434,0.0,1049.635009765625,512.028076171875,134.3046875,252.46600341796875,0.8799448609352112,1,-1,-1,-1
434,1.0,756.091552734375,560.0947265625,232.7470703125,305.72174072265625,0.866201639175415,1,-1,-1,-1
434,2.0,1257.029296875,472.19415283203125,160.5709228515625,238.14794921875,0.8436949253082275,1,-1,-1,-1
434,5.0,717.3629150390625,229.67938232421875,65.42095947265625,97.3634033203125,0.8342105746269226,1,-1,-1,-1
434,4.0,785.744384765625,187.07460021972656,54.6983642578125,101.52418518066406,0.8214620351791382,1,-1,-1,-1
435,3.0,568.3969116210938,128.3311309814453,52.40252685546875,145.73854064941406,0.8909966349601746,1,-1,-1,-1
435,0.0,1049.5877685546875,512.0579223632812,134.0958251953125,252.4327392578125,0.8836072683334351,1,-1,-1,-1
435,1.0,755.46240234375,559.760009765625,233.00018310546875,305.958740234375,0.8752759099006653,1,-1,-1,-1
435,2.0,1233.7711181640625,471.7689514160156,182.779296875,239.38632202148438,0.840261697769165,1,-1,-1,-1
435,5.0,717.2603149414062,229.62611389160156,65.46826171875,97.42573547363281,0.8314592242240906,1,-1,-1,-1
435,4.0,785.4794921875,187.07992553710938,55.03399658203125,101.556640625,0.8202369809150696,1,-1,-1,-1
436,3.0,567.5394287109375,128.17323303222656,52.27410888671875,145.4868927001953,0.8878552913665771,1,-1,-1,-1
436,0.0,1049.63720703125,512.0606689453125,134.1688232421875,252.52008056640625,0.8815969824790955,1,-1,-1,-1
436,1.0,755.6739501953125,559.6136474609375,232.7447509765625,306.061767578125,0.8749034404754639,1,-1,-1,-1
436,2.0,1250.135498046875,472.3182067871094,166.5609130859375,238.29037475585938,0.839655876159668,1,-1,-1,-1
436,5.0,717.2501220703125,229.59225463867188,65.56500244140625,97.32891845703125,0.8327516913414001,1,-1,-1,-1
436,4.0,785.677490234375,187.04531860351562,54.56982421875,101.43939208984375,0.8196961283683777,1,-1,-1,-1
437,3.0,567.4649047851562,128.15274047851562,51.93341064453125,145.50564575195312,0.8881710171699524,1,-1,-1,-1
437,0.0,1049.77001953125,512.1318969726562,133.96142578125,252.50323486328125,0.879873514175415,1,-1,-1,-1
437,1.0,756.7289428710938,559.652587890625,232.17120361328125,305.95318603515625,0.8646491169929504,1,-1,-1,-1
437,2.0,1235.3092041015625,471.7122497558594,180.829345703125,239.33236694335938,0.8396758437156677,1,-1,-1,-1
437,5.0,717.2138671875,229.6425323486328,65.44580078125,97.32557678222656,0.8348460793495178,1,-1,-1,-1
437,4.0,785.7879028320312,187.15528869628906,54.46826171875,101.25065612792969,0.818810760974884,1,-1,-1,-1
438,3.0,566.0653686523438,127.51876831054688,52.96148681640625,146.25909423828125,0.8867678046226501,1,-1,-1,-1
438,0.0,1049.7034912109375,512.0853881835938,133.962890625,252.4581298828125,0.8817512392997742,1,-1,-1,-1
438,1.0,756.116943359375,559.6714477539062,232.56988525390625,306.17742919921875,0.8746138215065002,1,-1,-1,-1
438,2.0,1222.7447509765625,471.36407470703125,194.072509765625,239.6414794921875,0.8407236933708191,1,-1,-1,-1
438,5.0,717.1734008789062,229.59872436523438,65.4716796875,97.32415771484375,0.8405370712280273,1,-1,-1,-1
438,4.0,785.6317138671875,187.07333374023438,54.765625,101.54721069335938,0.8178762197494507,1,-1,-1,-1
439,3.0,565.1739501953125,127.86094665527344,53.1396484375,145.73597717285156,0.888079822063446,1,-1,-1,-1
439,0.0,1049.7615966796875,511.9681396484375,133.868408203125,252.6463623046875,0.8809581398963928,1,-1,-1,-1
439,1.0,756.5675659179688,559.966064453125,232.22064208984375,305.955810546875,0.8624705672264099,1,-1,-1,-1
439,2.0,1244.759521484375,472.0728759765625,171.857177734375,238.627685546875,0.838712751865387,1,-1,-1,-1
439,5.0,717.1572265625,229.6283416748047,65.5064697265625,97.13407897949219,0.8357890844345093,1,-1,-1,-1
439,4.0,786.1617431640625,187.14894104003906,54.330322265625,101.46852111816406,0.8225599527359009,1,-1,-1,-1
440,3.0,563.7861328125,128.15000915527344,54.08001708984375,145.6343231201172,0.8832077980041504,1,-1,-1,-1
440,0.0,1049.74267578125,511.9751892089844,133.781494140625,252.56832885742188,0.8822193145751953,1,-1,-1,-1
440,1.0,756.0643310546875,560.0760498046875,232.73699951171875,305.2353515625,0.8679198622703552,1,-1,-1,-1
440,2.0,1255.3175048828125,472.3846130371094,162.316650390625,237.95114135742188,0.8422907590866089,1,-1,-1,-1
440,5.0,717.1005249023438,229.65142822265625,65.75836181640625,97.23287963867188,0.8388044834136963,1,-1,-1,-1
440,4.0,785.7239379882812,187.11244201660156,54.82843017578125,101.68226623535156,0.8229267001152039,1,-1,-1,-1
441,0.0,1049.7025146484375,511.9326477050781,133.54150390625,252.63186645507812,0.8815765976905823,1,-1,-1,-1
441,3.0,562.4454345703125,127.84635162353516,54.9466552734375,146.12914276123047,0.8801141381263733,1,-1,-1,-1
441,1.0,755.1045532226562,559.8169555664062,233.2840576171875,305.57293701171875,0.8704203963279724,1,-1,-1,-1
441,2.0,1258.1256103515625,472.4235534667969,159.5841064453125,237.49337768554688,0.842633843421936,1,-1,-1,-1
441,5.0,717.1156005859375,229.67819213867188,65.9276123046875,97.4765625,0.8422049880027771,1,-1,-1,-1
441,4.0,785.7907104492188,187.01910400390625,54.41851806640625,101.67877197265625,0.821942150592804,1,-1,-1,-1
442,3.0,561.5989990234375,128.03665161132812,55.014404296875,145.97540283203125,0.890831470489502,1,-1,-1,-1
442,0.0,1049.8001708984375,511.9205322265625,133.48486328125,252.63751220703125,0.8823332786560059,1,-1,-1,-1
442,1.0,755.1354370117188,559.5635375976562,233.08758544921875,305.85052490234375,0.857392430305481,1,-1,-1,-1
442,5.0,717.1320190429688,229.6638946533203,65.5223388671875,97.37467956542969,0.8427152633666992,1,-1,-1,-1
442,2.0,1231.99169921875,471.7276306152344,184.806884765625,239.06716918945312,0.8389071226119995,1,-1,-1,-1
442,4.0,785.7594604492188,187.0742950439453,54.6357421875,101.59681701660156,0.8236086368560791,1,-1,-1,-1
443,3.0,559.361572265625,127.94017028808594,56.68817138671875,146.5713348388672,0.891954243183136,1,-1,-1,-1
443,0.0,1049.7105712890625,511.76031494140625,134.1436767578125,252.88311767578125,0.8800463676452637,1,-1,-1,-1
443,1.0,756.3392944335938,559.8643798828125,231.96136474609375,305.4210205078125,0.8546558022499084,1,-1,-1,-1
443,2.0,1224.7745361328125,471.5016174316406,192.2747802734375,239.12319946289062,0.8398110270500183,1,-1,-1,-1
443,5.0,717.1630859375,229.66990661621094,65.7789306640625,97.46952819824219,0.8397310376167297,1,-1,-1,-1
443,4.0,786.3740844726562,187.1691131591797,53.763671875,101.28523254394531,0.8224303722381592,1,-1,-1,-1
444,3.0,556.1532592773438,128.39990234375,60.0543212890625,145.86624145507812,0.8905082941055298,1,-1,-1,-1
444,0.0,1049.6785888671875,511.839599609375,134.117919921875,252.84649658203125,0.8816764950752258,1,-1,-1,-1
444,1.0,755.4746704101562,559.4299926757812,232.624267578125,305.5386962890625,0.8635357618331909,1,-1,-1,-1
444,2.0,1225.23876953125,471.4473876953125,191.626953125,239.632080078125,0.839754581451416,1,-1,-1,-1
444,5.0,717.1927490234375,229.66830444335938,66.2684326171875,97.57257080078125,0.8367524743080139,1,-1,-1,-1
444,4.0,786.5602416992188,187.0889434814453,53.80157470703125,101.35920715332031,0.8248927593231201,1,-1,-1,-1
445,3.0,554.9564819335938,127.8098373413086,61.09442138671875,146.20087432861328,0.8913487792015076,1,-1,-1,-1
445,0.0,1049.85302734375,511.7759704589844,133.1781005859375,252.65176391601562,0.882857620716095,1,-1,-1,-1
445,1.0,757.4561157226562,560.1452026367188,231.5107421875,305.31060791015625,0.8552587628364563,1,-1,-1,-1
445,2.0,1212.1083984375,471.7479248046875,206.407470703125,238.84039306640625,0.8535828590393066,1,-1,-1,-1
445,5.0,717.3858642578125,229.6040802001953,65.48797607421875,97.47438049316406,0.8417606949806213,1,-1,-1,-1
445,4.0,786.564697265625,186.9299774169922,53.63726806640625,101.65788269042969,0.8225204348564148,1,-1,-1,-1
445,21.0,1785.9681396484375,430.7544860839844,138.177001953125,222.16348266601562,0.33304551243782043,1,-1,-1,-1
446,3.0,554.7019653320312,126.9592514038086,60.96844482421875,146.99488067626953,0.8927286267280579,1,-1,-1,-1
446,0.0,1049.8564453125,511.8097839355469,133.6282958984375,252.56289672851562,0.8816366791725159,1,-1,-1,-1
446,1.0,756.7025756835938,560.2568359375,231.986572265625,305.2801513671875,0.8634733557701111,1,-1,-1,-1
446,2.0,1211.9453125,471.8074951171875,206.461181640625,238.02325439453125,0.8564022779464722,1,-1,-1,-1
446,5.0,717.48974609375,229.66331481933594,66.19677734375,97.66795349121094,0.8453170657157898,1,-1,-1,-1
446,4.0,786.6205444335938,187.04994201660156,53.57135009765625,101.52091979980469,0.8235365152359009,1,-1,-1,-1
447,3.0,554.0670776367188,127.26372528076172,61.2730712890625,146.79651641845703,0.8925619721412659,1,-1,-1,-1
447,0.0,1049.915771484375,511.7451171875,133.5771484375,252.64288330078125,0.8820287585258484,1,-1,-1,-1
447,2.0,1211.84326171875,471.843505859375,206.821044921875,238.660400390625,0.8555284738540649,1,-1,-1,-1
447,5.0,717.4385986328125,229.70001220703125,66.50482177734375,97.7728271484375,0.8440085053443909,1,-1,-1,-1
447,1.0,758.2974853515625,559.83203125,230.96484375,305.01312255859375,0.8427811861038208,1,-1,-1,-1
447,4.0,786.6348266601562,187.04193115234375,53.72381591796875,101.5391845703125,0.8214918375015259,1,-1,-1,-1
447,22.0,1788.300537109375,430.9644470214844,135.7847900390625,222.54904174804688,0.31228744983673096,1,-1,-1,-1
448,3.0,553.1204833984375,127.63265991210938,62.16845703125,146.5341796875,0.8926573395729065,1,-1,-1,-1
448,0.0,1049.9095458984375,511.6322326660156,133.964111328125,252.75851440429688,0.8814005851745605,1,-1,-1,-1
448,2.0,1211.005615234375,471.7271728515625,207.33642578125,238.41192626953125,0.8590387105941772,1,-1,-1,-1
448,5.0,717.3564453125,229.67950439453125,66.95867919921875,97.95620727539062,0.8453777432441711,1,-1,-1,-1
448,1.0,772.5144653320312,563.7553100585938,215.97412109375,304.675048828125,0.822753369808197,1,-1,-1,-1
448,4.0,786.5886840820312,187.0283660888672,53.74273681640625,101.54740905761719,0.8214238286018372,1,-1,-1,-1
449,3.0,552.2699584960938,127.94861602783203,59.58428955078125,146.4536361694336,0.890370786190033,1,-1,-1,-1
449,0.0,1049.896728515625,511.7626647949219,133.6904296875,252.52645874023438,0.8833985328674316,1,-1,-1,-1
449,2.0,1212.1756591796875,471.73095703125,206.1312255859375,238.560546875,0.8535582423210144,1,-1,-1,-1
449,5.0,717.3713989257812,229.7028350830078,67.1827392578125,97.84889221191406,0.8432642221450806,1,-1,-1,-1
449,1.0,766.3526000976562,563.09326171875,222.379150390625,305.3919677734375,0.8349211812019348,1,-1,-1,-1
449,4.0,786.1416625976562,187.0650634765625,54.38604736328125,101.28390502929688,0.8227364420890808,1,-1,-1,-1
450,3.0,552.0960693359375,127.63138580322266,57.36029052734375,147.26107025146484,0.8930656909942627,1,-1,-1,-1
450,0.0,1049.933349609375,511.7436218261719,133.7279052734375,252.61190795898438,0.8819059133529663,1,-1,-1,-1
450,1.0,756.8945922851562,559.5274047851562,231.95989990234375,306.00341796875,0.8531915545463562,1,-1,-1,-1
450,2.0,1212.0552978515625,471.8121643066406,206.2269287109375,238.58554077148438,0.8521153330802917,1,-1,-1,-1
450,5.0,717.3864135742188,229.6567840576172,66.3619384765625,97.52815246582031,0.8414180278778076,1,-1,-1,-1
450,4.0,785.75146484375,187.00054931640625,54.65338134765625,101.36227416992188,0.8236899971961975,1,-1,-1,-1
451,3.0,551.4652709960938,127.75431823730469,56.768310546875,148.0922088623047,0.8891923427581787,1,-1,-1,-1
451,0.0,1049.525146484375,511.56231689453125,133.8858642578125,252.9752197265625,0.888001561164856,1,-1,-1,-1
451,1.0,756.53955078125,559.2125244140625,231.82080078125,306.49505615234375,0.8667160868644714,1,-1,-1,-1
451,2.0,1213.3663330078125,471.2749328613281,205.29736328125,238.99496459960938,0.846504807472229,1,-1,-1,-1
451,5.0,717.4063720703125,229.80734252929688,65.882080078125,97.41552734375,0.8444994688034058,1,-1,-1,-1
451,4.0,786.1493530273438,186.946044921875,53.99176025390625,101.55435180664062,0.8306595683097839,1,-1,-1,-1
452,3.0,550.6716918945312,127.46675109863281,56.39532470703125,149.3878936767578,0.8895055651664734,1,-1,-1,-1
452,0.0,1049.5281982421875,511.7281799316406,133.8265380859375,252.70547485351562,0.8848675489425659,1,-1,-1,-1
452,1.0,755.7076416015625,559.2731323242188,232.1973876953125,305.740234375,0.8683325052261353,1,-1,-1,-1
452,2.0,1211.4229736328125,471.3966369628906,207.3470458984375,239.39041137695312,0.8584384322166443,1,-1,-1,-1
452,5.0,717.4375,229.7604522705078,65.5416259765625,97.40141296386719,0.8410918712615967,1,-1,-1,-1
452,4.0,786.1785888671875,187.00083923339844,53.9542236328125,101.42765808105469,0.829205334186554,1,-1,-1,-1
453,3.0,550.4644165039062,127.59484100341797,56.0924072265625,149.06525421142578,0.8943244814872742,1,-1,-1,-1
453,0.0,1049.47802734375,511.6512145996094,133.939697265625,252.86740112304688,0.8850681185722351,1,-1,-1,-1
453,1.0,755.7998657226562,559.1083984375,232.21368408203125,305.8800048828125,0.8644770979881287,1,-1,-1,-1
453,2.0,1212.1793212890625,471.13494873046875,206.6719970703125,239.4422607421875,0.8552880883216858,1,-1,-1,-1
453,5.0,717.55419921875,229.8338165283203,65.03759765625,97.46113586425781,0.851504921913147,1,-1,-1,-1
453,4.0,786.2399291992188,187.00694274902344,53.795166015625,101.55543518066406,0.8251497149467468,1,-1,-1,-1
454,3.0,550.1427001953125,127.13743591308594,55.77362060546875,149.5745086669922,0.8942122459411621,1,-1,-1,-1
454,0.0,1049.496826171875,511.4905090332031,134.2926025390625,253.28591918945312,0.8871626257896423,1,-1,-1,-1
454,2.0,1211.67626953125,471.33953857421875,207.1728515625,239.72216796875,0.8626748323440552,1,-1,-1,-1
454,1.0,756.3872680664062,559.571533203125,231.68743896484375,305.4769287109375,0.8576902151107788,1,-1,-1,-1
454,5.0,717.5200805664062,229.86959838867188,64.8701171875,96.9969482421875,0.8549936413764954,1,-1,-1,-1
454,4.0,786.5372314453125,187.0458221435547,53.68115234375,101.54948425292969,0.8233662247657776,1,-1,-1,-1
455,3.0,549.5905151367188,127.8410873413086,55.8997802734375,149.67603302001953,0.8944463133811951,1,-1,-1,-1
455,0.0,1049.4766845703125,511.5069274902344,133.8756103515625,253.24179077148438,0.8889220356941223,1,-1,-1,-1
455,2.0,1210.41015625,471.27294921875,208.061279296875,240.05938720703125,0.8735918998718262,1,-1,-1,-1
455,5.0,717.5335083007812,229.85232543945312,65.11688232421875,97.3092041015625,0.8519927859306335,1,-1,-1,-1
455,1.0,757.0477905273438,559.7733764648438,231.346435546875,305.30023193359375,0.8476657271385193,1,-1,-1,-1
455,4.0,786.61572265625,187.02816772460938,53.64501953125,101.56741333007812,0.8216845393180847,1,-1,-1,-1
456,3.0,549.3497314453125,127.95365905761719,56.05096435546875,149.97792053222656,0.8987095355987549,1,-1,-1,-1
456,0.0,1049.4832763671875,511.56585693359375,133.8746337890625,253.06512451171875,0.8901885151863098,1,-1,-1,-1
456,2.0,1211.2808837890625,471.0457458496094,207.3465576171875,240.17324829101562,0.864063560962677,1,-1,-1,-1
456,1.0,756.00439453125,559.406005859375,232.22161865234375,305.76654052734375,0.8586137294769287,1,-1,-1,-1
456,5.0,717.4962158203125,229.8489227294922,64.9256591796875,97.09135437011719,0.8519636988639832,1,-1,-1,-1
456,4.0,787.070556640625,187.17141723632812,52.898193359375,101.46514892578125,0.8308855295181274,1,-1,-1,-1
457,3.0,548.930419921875,127.64239501953125,56.5908203125,150.78482055664062,0.9036180973052979,1,-1,-1,-1
457,1.0,754.2272338867188,560.7088623046875,234.55810546875,308.94439697265625,0.8997405171394348,1,-1,-1,-1
457,0.0,1049.6201171875,511.6591491699219,134.068603515625,252.97140502929688,0.8869636058807373,1,-1,-1,-1
457,2.0,1216.9156494140625,470.9842224121094,201.6942138671875,239.35519409179688,0.8422539234161377,1,-1,-1,-1
457,4.0,786.9138793945312,187.25027465820312,53.195556640625,101.46328735351562,0.8291349411010742,1,-1,-1,-1
457,5.0,717.418212890625,229.8411102294922,64.82708740234375,96.87828063964844,0.826546847820282,1,-1,-1,-1
458,3.0,548.8909301757812,127.71839904785156,56.6123046875,150.54637145996094,0.9027033448219299,1,-1,-1,-1
458,1.0,754.4085693359375,560.6410522460938,234.079345703125,309.0657958984375,0.9010897278785706,1,-1,-1,-1
458,0.0,1049.4810791015625,511.7357177734375,134.02978515625,252.7738037109375,0.8883655667304993,1,-1,-1,-1
458,2.0,1215.28515625,470.7577209472656,203.4239501953125,239.71157836914062,0.8470227718353271,1,-1,-1,-1
458,5.0,717.435546875,229.74563598632812,64.6644287109375,96.85122680664062,0.8325456380844116,1,-1,-1,-1
458,4.0,786.6190185546875,187.23477172851562,53.6544189453125,101.37823486328125,0.8299553394317627,1,-1,-1,-1
459,1.0,754.3579711914062,558.8255004882812,233.41693115234375,307.30633544921875,0.9068657159805298,1,-1,-1,-1
459,3.0,548.7371826171875,127.99038696289062,55.9991455078125,151.46990966796875,0.8961056470870972,1,-1,-1,-1
459,0.0,1049.544677734375,511.58197021484375,133.4730224609375,252.84124755859375,0.8889099359512329,1,-1,-1,-1
459,2.0,1217.4417724609375,470.5206604003906,201.308837890625,239.71810913085938,0.8413534760475159,1,-1,-1,-1
459,4.0,786.7265014648438,187.1553955078125,53.56390380859375,101.39874267578125,0.8315935730934143,1,-1,-1,-1
459,5.0,717.4266967773438,229.7891845703125,64.66656494140625,96.6297607421875,0.8233591318130493,1,-1,-1,-1
460,1.0,754.3152465820312,558.77978515625,233.43975830078125,307.57977294921875,0.9058206081390381,1,-1,-1,-1
460,3.0,548.711181640625,127.90930938720703,55.59417724609375,151.08287811279297,0.8960326313972473,1,-1,-1,-1
460,0.0,1049.7042236328125,511.68817138671875,133.067138671875,252.7188720703125,0.8919357657432556,1,-1,-1,-1
460,2.0,1217.2886962890625,470.3943786621094,201.4267578125,239.58877563476562,0.8421212434768677,1,-1,-1,-1
460,5.0,717.5260009765625,229.68223571777344,65.0069580078125,97.21562194824219,0.8295534253120422,1,-1,-1,-1
460,4.0,787.3235473632812,187.1857147216797,53.0684814453125,101.30268859863281,0.829078197479248,1,-1,-1,-1
461,1.0,754.8231811523438,560.85693359375,233.29315185546875,308.28302001953125,0.909721314907074,1,-1,-1,-1
461,3.0,548.6771850585938,128.764404296875,54.8790283203125,149.60931396484375,0.9003102779388428,1,-1,-1,-1
461,0.0,1049.543212890625,511.730224609375,133.5234375,252.6710205078125,0.8885637521743774,1,-1,-1,-1
461,2.0,1218.9600830078125,470.5386962890625,199.7982177734375,240.18731689453125,0.8425095677375793,1,-1,-1,-1
461,5.0,717.5430908203125,229.64923095703125,65.18572998046875,97.50363159179688,0.8281700611114502,1,-1,-1,-1
461,4.0,786.9303588867188,187.17062377929688,53.30218505859375,101.48458862304688,0.8261190056800842,1,-1,-1,-1
462,1.0,754.8191528320312,560.7047729492188,233.474609375,308.14013671875,0.9044217467308044,1,-1,-1,-1
462,3.0,548.3436889648438,128.43991088867188,55.24383544921875,150.63894653320312,0.899423360824585,1,-1,-1,-1
462,0.0,1049.6190185546875,511.96881103515625,133.26123046875,252.36334228515625,0.887241780757904,1,-1,-1,-1
462,2.0,1213.875,470.6184387207031,205.0811767578125,239.91952514648438,0.8508607745170593,1,-1,-1,-1
462,5.0,717.6149291992188,229.70130920410156,64.52862548828125,97.21403503417969,0.83050936460495,1,-1,-1,-1
462,4.0,786.8740844726562,187.17127990722656,53.4361572265625,101.41841125488281,0.8270788192749023,1,-1,-1,-1
463,3.0,547.5079956054688,129.01419067382812,55.39068603515625,149.88961791992188,0.9057121276855469,1,-1,-1,-1
463,1.0,754.1595458984375,559.9442138671875,234.498779296875,309.8206787109375,0.9001104831695557,1,-1,-1,-1
463,0.0,1049.799560546875,511.90850830078125,132.7203369140625,252.4349365234375,0.8874359130859375,1,-1,-1,-1
463,2.0,1216.830322265625,470.12451171875,202.089111328125,240.4007568359375,0.8430660367012024,1,-1,-1,-1
463,5.0,717.560791015625,229.67620849609375,64.91168212890625,97.37786865234375,0.8283100128173828,1,-1,-1,-1
463,4.0,786.3814086914062,186.99574279785156,53.919921875,101.73954772949219,0.8228343725204468,1,-1,-1,-1
464,3.0,547.493896484375,129.2193145751953,55.38995361328125,149.68296813964844,0.9098113775253296,1,-1,-1,-1
464,1.0,754.7181396484375,558.3218383789062,233.13372802734375,307.6881103515625,0.8966805934906006,1,-1,-1,-1
464,0.0,1049.906494140625,512.2830200195312,132.3812255859375,252.1146240234375,0.885229229927063,1,-1,-1,-1
464,2.0,1215.2430419921875,470.44659423828125,203.9537353515625,240.03765869140625,0.8475629687309265,1,-1,-1,-1
464,5.0,717.4588623046875,229.64071655273438,65.21905517578125,97.6436767578125,0.8335523009300232,1,-1,-1,-1
464,4.0,786.4260864257812,187.00563049316406,53.9481201171875,101.75605773925781,0.823798418045044,1,-1,-1,-1
465,3.0,547.6328125,129.3126220703125,54.94561767578125,149.4991455078125,0.9077051877975464,1,-1,-1,-1
465,1.0,754.3402709960938,560.213134765625,234.15020751953125,309.48651123046875,0.8988468647003174,1,-1,-1,-1
465,0.0,1049.72021484375,512.5074462890625,132.6663818359375,251.70111083984375,0.8875165581703186,1,-1,-1,-1
465,2.0,1213.465576171875,470.271240234375,205.36376953125,240.04840087890625,0.8532037734985352,1,-1,-1,-1
465,5.0,717.4495239257812,229.6458740234375,65.6937255859375,98.08883666992188,0.8300006985664368,1,-1,-1,-1
465,4.0,787.3353271484375,187.1219482421875,52.97747802734375,101.63882446289062,0.8254711031913757,1,-1,-1,-1
466,3.0,545.119384765625,128.38636779785156,57.41357421875,151.17005920410156,0.901547908782959,1,-1,-1,-1
466,1.0,754.4033203125,560.0977783203125,234.13092041015625,309.44873046875,0.8997992277145386,1,-1,-1,-1
466,0.0,1049.511962890625,512.6405029296875,132.680908203125,251.49176025390625,0.88814377784729,1,-1,-1,-1
466,2.0,1213.66552734375,470.1465759277344,205.3570556640625,240.03158569335938,0.854519784450531,1,-1,-1,-1
466,5.0,717.4107055664062,229.69212341308594,65.63702392578125,97.80619812011719,0.8311653137207031,1,-1,-1,-1
466,4.0,787.31982421875,187.18821716308594,53.00927734375,101.27351379394531,0.8255273103713989,1,-1,-1,-1
467,3.0,544.7384033203125,128.17706298828125,57.5201416015625,151.40567016601562,0.9026962518692017,1,-1,-1,-1
467,1.0,754.47265625,559.636474609375,234.12774658203125,309.74163818359375,0.9003259539604187,1,-1,-1,-1
467,0.0,1049.5078125,512.81591796875,132.861083984375,251.25335693359375,0.8888798356056213,1,-1,-1,-1
467,2.0,1211.919921875,469.9366455078125,207.1068115234375,240.409912109375,0.8611660599708557,1,-1,-1,-1
467,5.0,717.540283203125,229.6675567626953,65.6292724609375,98.02229309082031,0.8309800624847412,1,-1,-1,-1
467,4.0,786.9016723632812,187.1168670654297,53.3302001953125,101.38938903808594,0.8256295323371887,1,-1,-1,-1
468,3.0,544.9627075195312,127.70215606689453,57.0504150390625,152.59529876708984,0.9044491648674011,1,-1,-1,-1
468,1.0,754.4785766601562,560.1493530273438,234.08770751953125,309.20269775390625,0.8994436860084534,1,-1,-1,-1
468,0.0,1049.549072265625,512.72998046875,132.6844482421875,251.29901123046875,0.8885616064071655,1,-1,-1,-1
468,2.0,1221.474609375,469.7745666503906,197.145263671875,240.70352172851562,0.8410088419914246,1,-1,-1,-1
468,5.0,717.5831909179688,229.5957489013672,65.32568359375,97.58125305175781,0.8288116455078125,1,-1,-1,-1
468,4.0,786.8213500976562,187.13662719726562,53.495849609375,101.48037719726562,0.8249491453170776,1,-1,-1,-1
469,3.0,543.7152709960938,128.39207458496094,58.05694580078125,151.8603973388672,0.8998642563819885,1,-1,-1,-1
469,0.0,1049.9232177734375,512.5234375,131.5760498046875,251.6378173828125,0.8956233263015747,1,-1,-1,-1
469,1.0,755.327880859375,559.2816162109375,233.066162109375,306.55548095703125,0.8831300139427185,1,-1,-1,-1
469,2.0,1215.306884765625,469.4625549316406,203.8240966796875,241.43020629882812,0.8484835624694824,1,-1,-1,-1
469,5.0,717.510498046875,229.85304260253906,64.99505615234375,97.45231628417969,0.8398050665855408,1,-1,-1,-1
469,4.0,786.180908203125,187.03927612304688,53.7547607421875,101.66986083984375,0.8242599368095398,1,-1,-1,-1
470,3.0,541.1099853515625,128.02020263671875,60.17413330078125,151.39389038085938,0.896918773651123,1,-1,-1,-1
470,0.0,1049.7425537109375,512.6024780273438,131.978515625,251.72906494140625,0.8932842016220093,1,-1,-1,-1
470,1.0,755.0582275390625,559.162353515625,233.391845703125,306.81488037109375,0.8917723894119263,1,-1,-1,-1
470,2.0,1215.302490234375,469.4089660644531,203.8941650390625,241.47134399414062,0.8462827801704407,1,-1,-1,-1
470,5.0,717.4889526367188,229.80947875976562,64.9600830078125,97.33941650390625,0.8362860679626465,1,-1,-1,-1
470,4.0,785.6638793945312,186.9198760986328,54.31036376953125,102.04902648925781,0.8203301429748535,1,-1,-1,-1
471,3.0,540.7589111328125,128.07264709472656,60.17144775390625,151.50062561035156,0.9001355171203613,1,-1,-1,-1
471,0.0,1049.733154296875,512.8985595703125,132.1727294921875,251.31146240234375,0.8912323117256165,1,-1,-1,-1
471,1.0,755.208740234375,559.2898559570312,233.2884521484375,306.96307373046875,0.8888914585113525,1,-1,-1,-1
471,2.0,1225.2724609375,469.61712646484375,193.112548828125,241.2825927734375,0.8380299806594849,1,-1,-1,-1
471,5.0,717.5277709960938,229.8425750732422,64.823974609375,97.41795349121094,0.8373789191246033,1,-1,-1,-1
471,4.0,785.7586669921875,186.96287536621094,54.291259765625,102.06169128417969,0.8204703330993652,1,-1,-1,-1
472,3.0,541.6785888671875,128.62525939941406,58.06494140625,150.59413146972656,0.8948408961296082,1,-1,-1,-1
472,0.0,1049.9873046875,512.8676147460938,132.022705078125,251.4580078125,0.8882543444633484,1,-1,-1,-1
472,1.0,755.2431030273438,558.7428588867188,233.24810791015625,307.7398681640625,0.885374128818512,1,-1,-1,-1
472,5.0,717.5715942382812,229.75790405273438,64.6536865234375,97.82516479492188,0.8457179665565491,1,-1,-1,-1
472,2.0,1241.3653564453125,470.01519775390625,176.6412353515625,240.23822021484375,0.8377121090888977,1,-1,-1,-1
472,4.0,785.7003173828125,186.9130859375,54.3341064453125,102.10159301757812,0.8180034160614014,1,-1,-1,-1
473,3.0,541.5164794921875,128.6240234375,57.88421630859375,150.896240234375,0.8966242074966431,1,-1,-1,-1
473,0.0,1050.063232421875,512.92431640625,131.5142822265625,251.21514892578125,0.894819974899292,1,-1,-1,-1
473,1.0,754.8221435546875,558.8973999023438,233.366455078125,307.0576171875,0.893950343132019,1,-1,-1,-1
473,2.0,1221.9302978515625,469.62725830078125,196.7750244140625,241.367431640625,0.8413686752319336,1,-1,-1,-1
473,5.0,717.671630859375,229.78207397460938,64.54443359375,97.6923828125,0.8370642066001892,1,-1,-1,-1
473,4.0,785.9723510742188,186.87460327148438,54.22662353515625,102.050048828125,0.8199305534362793,1,-1,-1,-1
474,3.0,541.0637817382812,127.33638000488281,57.43487548828125,152.3835906982422,0.8951973915100098,1,-1,-1,-1
474,0.0,1049.972412109375,512.9749755859375,131.510009765625,251.14208984375,0.8940382599830627,1,-1,-1,-1
474,1.0,754.854248046875,559.36669921875,232.99945068359375,306.4986572265625,0.8914607763290405,1,-1,-1,-1
474,5.0,717.5578002929688,229.72792053222656,64.6031494140625,97.62950134277344,0.8410829305648804,1,-1,-1,-1
