399,1.0,718.516357421875,226.32354736328125,64.2691650390625,98.89682006835938,0.7740933895111084,1,-1,-1,-1
400,4.0,205.26121520996094,76.56446838378906,58.56983947753906,135.34693908691406,0.8857311010360718,1,-1,-1,-1
400,0.0,656.9412841796875,178.357421875,56.23248291015625,109.25796508789062,0.8731780648231506,1,-1,-1,-1
400,15.0,318.84429931640625,140.21298217773438,94.08203125,213.24740600585938,0.8663952350616455,1,-1,-1,-1
400,1.0,718.5347900390625,226.3520965576172,62.7423095703125,98.74290466308594,0.7804381251335144,1,-1,-1,-1
401,4.0,206.75863647460938,77.21556854248047,57.886138916015625,134.47786712646484,0.8755719661712646,1,-1,-1,-1
401,0.0,656.966064453125,178.41867065429688,56.1878662109375,109.26806640625,0.8729138374328613,1,-1,-1,-1
401,15.0,319.0437927246094,140.59291076660156,93.61129760742188,212.8578338623047,0.867367684841156,1,-1,-1,-1
401,1.0,718.6028442382812,226.40293884277344,61.9412841796875,98.60380554199219,0.7885261178016663,1,-1,-1,-1
402,4.0,208.4615936279297,77.46205139160156,57.52497863769531,133.874755859375,0.8818208575248718,1,-1,-1,-1
402,0.0,657.062744140625,178.489501953125,56.08673095703125,109.13897705078125,0.8724700808525085,1,-1,-1,-1
402,15.0,319.31439208984375,140.30630493164062,93.3907470703125,212.14907836914062,0.863406777381897,1,-1,-1,-1
402,1.0,718.56787109375,226.43478393554688,61.8421630859375,98.91799926757812,0.7919326424598694,1,-1,-1,-1
403,4.0,209.11105346679688,77.20065307617188,58.296539306640625,134.67581176757812,0.878571629524231,1,-1,-1,-1
403,0.0,657.095947265625,178.4591522216797,56.1748046875,109.07844543457031,0.8734036684036255,1,-1,-1,-1
403,15.0,319.74798583984375,140.58563232421875,92.91204833984375,212.20285034179688,0.8610849976539612,1,-1,-1,-1
403,1.0,718.6394653320312,226.49765014648438,61.9757080078125,98.80905151367188,0.7861161231994629,1,-1,-1,-1
404,15.0,320.1557312011719,140.29710388183594,92.53280639648438,212.2410125732422,0.8719237446784973,1,-1,-1,-1
404,0.0,657.17529296875,178.5084228515625,56.19781494140625,109.08660888671875,0.8695421814918518,1,-1,-1,-1
404,4.0,210.4668731689453,77.22329711914062,57.82572937011719,134.7157440185547,0.8695178627967834,1,-1,-1,-1
404,1.0,718.5804443359375,226.51214599609375,61.9111328125,98.6632080078125,0.7853176593780518,1,-1,-1,-1
405,15.0,320.3804016113281,140.5233917236328,91.80618286132812,211.59413146972656,0.8703327775001526,1,-1,-1,-1
405,0.0,657.1844482421875,178.42979431152344,56.1552734375,109.11158752441406,0.8685455918312073,1,-1,-1,-1
405,4.0,211.5614776611328,77.19316864013672,57.59992980957031,135.00341033935547,0.8358373045921326,1,-1,-1,-1
405,1.0,718.6316528320312,226.54212951660156,61.75946044921875,98.64552307128906,0.787489652633667,1,-1,-1,-1
406,15.0,320.587158203125,140.25755310058594,91.47299194335938,211.69383239746094,0.8794670104980469,1,-1,-1,-1
406,4.0,213.40090942382812,77.13121795654297,56.5687255859375,134.51305389404297,0.8688968420028687,1,-1,-1,-1
406,0.0,657.085205078125,178.3633575439453,56.2288818359375,109.20606994628906,0.868466854095459,1,-1,-1,-1
406,1.0,718.6392822265625,226.51515197753906,61.96697998046875,99.65092468261719,0.7926363945007324,1,-1,-1,-1
407,15.0,320.4022216796875,139.79656982421875,91.53143310546875,212.0699462890625,0.8813037276268005,1,-1,-1,-1
407,4.0,214.26255798339844,77.70246887207031,56.85346984863281,134.67855834960938,0.8786913752555847,1,-1,-1,-1
407,0.0,656.9925537109375,178.379638671875,56.021728515625,109.27938842773438,0.8687745332717896,1,-1,-1,-1
407,1.0,718.662109375,226.52621459960938,61.06329345703125,99.45114135742188,0.7954968214035034,1,-1,-1,-1
408,15.0,321.0625305175781,139.47811889648438,90.79769897460938,212.37741088867188,0.8780537843704224,1,-1,-1,-1
408,0.0,657.0863037109375,178.41554260253906,56.04229736328125,109.34788513183594,0.869035005569458,1,-1,-1,-1
408,4.0,215.68527221679688,77.63616943359375,55.668731689453125,135.15577697753906,0.8689554333686829,1,-1,-1,-1
408,1.0,718.5789184570312,226.40725708007812,61.90496826171875,99.56118774414062,0.7838638424873352,1,-1,-1,-1
409,0.0,656.9027709960938,178.1896209716797,56.4512939453125,109.65373229980469,0.8741865754127502,1,-1,-1,-1
409,15.0,320.3559265136719,138.165283203125,93.074462890625,214.47073364257812,0.8713300824165344,1,-1,-1,-1
409,4.0,215.4141082763672,76.77583312988281,57.20820617675781,138.90286254882812,0.8697434663772583,1,-1,-1,-1
409,1.0,718.4723510742188,226.05894470214844,63.13916015625,101.00801086425781,0.7893321514129639,1,-1,-1,-1
410,0.0,656.8999633789062,178.2843017578125,56.49176025390625,109.59051513671875,0.8746772408485413,1,-1,-1,-1
410,4.0,216.47686767578125,76.861328125,56.398712158203125,140.3030548095703,0.8741666674613953,1,-1,-1,-1
410,15.0,320.18048095703125,138.09901428222656,93.03070068359375,215.14036560058594,0.8708218932151794,1,-1,-1,-1
410,1.0,718.5772705078125,226.0711212158203,62.66064453125,101.04292297363281,0.7923921942710876,1,-1,-1,-1
411,0.0,656.8568725585938,178.3048095703125,56.3465576171875,109.4898681640625,0.875542938709259,1,-1,-1,-1
411,4.0,216.7133026123047,76.9052734375,56.67823791503906,142.55682373046875,0.8706362843513489,1,-1,-1,-1
411,15.0,321.1383972167969,138.22315979003906,91.69000244140625,213.81431579589844,0.8672396540641785,1,-1,-1,-1
411,1.0,718.5712890625,226.12828063964844,63.1309814453125,100.61683654785156,0.7988643646240234,1,-1,-1,-1
411,18.0,153.21238708496094,139.14694213867188,69.8505859375,199.73388671875,0.36043158173561096,1,-1,-1,-1
412,0.0,656.9443969726562,178.23667907714844,56.343994140625,109.38151550292969,0.8785717487335205,1,-1,-1,-1
412,15.0,318.7059326171875,136.939697265625,94.74874877929688,215.88339233398438,0.8774935603141785,1,-1,-1,-1
412,4.0,216.25631713867188,75.995849609375,60.480194091796875,150.56565856933594,0.8601016402244568,1,-1,-1,-1
412,1.0,718.6146850585938,226.05612182617188,62.76385498046875,100.53854370117188,0.7947499752044678,1,-1,-1,-1
412,18.0,151.53594970703125,138.57562255859375,71.60597229003906,200.08056640625,0.3947451114654541,1,-1,-1,-1
413,0.0,656.903076171875,178.21478271484375,56.43048095703125,109.42068481445312,0.8787710666656494,1,-1,-1,-1
413,4.0,216.71206665039062,76.4904556274414,59.959014892578125,153.21617889404297,0.8576981425285339,1,-1,-1,-1
413,15.0,318.64398193359375,137.34262084960938,94.30880737304688,215.43905639648438,0.8545351028442383,1,-1,-1,-1
413,1.0,718.5700073242188,226.07701110839844,62.58258056640625,100.38203430175781,0.7989270091056824,1,-1,-1,-1
413,18.0,160.08583068847656,142.69754028320312,64.73735046386719,200.31707763671875,0.7129226922988892,1,-1,-1,-1
414,0.0,656.9933471679688,178.26278686523438,56.246337890625,109.38815307617188,0.8793466091156006,1,-1,-1,-1
414,15.0,320.058349609375,138.82801818847656,92.0457763671875,212.34922790527344,0.8625470995903015,1,-1,-1,-1
414,4.0,218.5447235107422,78.56387329101562,56.08912658691406,150.42514038085938,0.8460639715194702,1,-1,-1,-1
414,1.0,718.5272216796875,226.05189514160156,62.4058837890625,100.59370422363281,0.7938002347946167,1,-1,-1,-1
414,18.0,162.1480255126953,143.66195678710938,69.70661926269531,199.53189086914062,0.7905957698822021,1,-1,-1,-1
415,0.0,656.748046875,178.08477783203125,56.439453125,109.45263671875,0.8787106275558472,1,-1,-1,-1
415,15.0,319.57904052734375,139.1617889404297,92.52569580078125,211.1419219970703,0.8753536939620972,1,-1,-1,-1
415,4.0,218.87989807128906,79.03602600097656,55.74864196777344,149.17247009277344,0.8216684460639954,1,-1,-1,-1
415,1.0,718.4533081054688,226.06732177734375,62.6934814453125,100.44149780273438,0.7905853986740112,1,-1,-1,-1
415,18.0,156.5242156982422,143.6123809814453,83.72267150878906,199.6140594482422,0.6954333782196045,1,-1,-1,-1
416,0.0,656.4365234375,178.190673828125,55.985107421875,109.32833862304688,0.877426266670227,1,-1,-1,-1
416,15.0,319.76861572265625,139.2711639404297,92.0244140625,211.61851501464844,0.871674656867981,1,-1,-1,-1
416,4.0,219.6090545654297,79.10929107666016,55.01039123535156,149.83478546142578,0.8191021680831909,1,-1,-1,-1
416,1.0,718.4588012695312,226.07308959960938,62.01904296875,100.27224731445312,0.7986981272697449,1,-1,-1,-1
416,18.0,155.7024383544922,143.80628967285156,87.18246459960938,198.2371063232422,0.5970500707626343,1,-1,-1,-1
417,0.0,656.0853271484375,177.92169189453125,56.2921142578125,109.72857666015625,0.8774194717407227,1,-1,-1,-1
417,15.0,320.1893005371094,139.82510375976562,91.47360229492188,210.90496826171875,0.8678486347198486,1,-1,-1,-1
417,1.0,718.4100952148438,226.04168701171875,63.61895751953125,100.527099609375,0.7798198461532593,1,-1,-1,-1
417,4.0,220.37380981445312,78.97722625732422,55.5206298828125,149.16931915283203,0.7797887921333313,1,-1,-1,-1
417,18.0,156.19293212890625,143.0375213623047,94.89558410644531,197.3163604736328,0.6655188202857971,1,-1,-1,-1
418,0.0,655.9540405273438,177.94589233398438,56.38201904296875,109.792236328125,0.8773717284202576,1,-1,-1,-1
418,15.0,318.9347839355469,140.03451538085938,92.88150024414062,209.91525268554688,0.8606044054031372,1,-1,-1,-1
418,4.0,220.5038299560547,78.93196105957031,56.00184631347656,149.9186248779297,0.7969358563423157,1,-1,-1,-1
418,1.0,718.4194946289062,226.19754028320312,62.7701416015625,100.23684692382812,0.782733678817749,1,-1,-1,-1
418,18.0,156.60626220703125,142.47303771972656,99.16566467285156,195.8823699951172,0.727024495601654,1,-1,-1,-1
419,0.0,655.8030395507812,178.16229248046875,56.62615966796875,109.60699462890625,0.879051685333252,1,-1,-1,-1
419,15.0,319.39312744140625,140.10989379882812,92.39041137695312,209.97650146484375,0.867377519607544,1,-1,-1,-1
419,1.0,718.5103149414062,226.1618194580078,61.9122314453125,99.81788635253906,0.7901452779769897,1,-1,-1,-1
419,4.0,220.7067413330078,79.64249420166016,56.13948059082031,149.0877914428711,0.7885017991065979,1,-1,-1,-1
419,18.0,156.61770629882812,143.1397247314453,104.5501708984375,195.2880401611328,0.7706611156463623,1,-1,-1,-1
420,0.0,655.77001953125,177.83152770996094,56.8568115234375,109.96183776855469,0.8780633807182312,1,-1,-1,-1
420,15.0,319.19683837890625,140.24209594726562,92.70834350585938,210.03469848632812,0.8726525902748108,1,-1,-1,-1
420,4.0,221.33578491210938,79.60342407226562,56.099761962890625,149.32159423828125,0.8085306882858276,1,-1,-1,-1
420,1.0,718.5665893554688,226.1764678955078,61.34954833984375,99.73561096191406,0.8002917170524597,1,-1,-1,-1
420,18.0,157.63613891601562,143.79490661621094,104.99163818359375,195.4905242919922,0.7338446378707886,1,-1,-1,-1
421,0.0,655.4822998046875,177.8671417236328,56.948974609375,110.40202331542969,0.8786599040031433,1,-1,-1,-1
421,15.0,319.23419189453125,139.36618041992188,92.96142578125,212.290283203125,0.8508656620979309,1,-1,-1,-1
421,1.0,718.6919555664062,226.11944580078125,62.38116455078125,99.53216552734375,0.8080272674560547,1,-1,-1,-1
421,4.0,221.62965393066406,80.21428680419922,55.48973083496094,147.15572357177734,0.7653852701187134,1,-1,-1,-1
421,18.0,159.9628448486328,144.63165283203125,105.21128845214844,193.13101196289062,0.7315949201583862,1,-1,-1,-1
422,0.0,655.5762939453125,177.8758544921875,56.784912109375,110.3651123046875,0.8809046149253845,1,-1,-1,-1
422,15.0,318.6285705566406,139.17221069335938,93.94430541992188,212.57815551757812,0.8582133054733276,1,-1,-1,-1
422,1.0,718.7223510742188,226.14505004882812,61.906005859375,99.6107177734375,0.8111283779144287,1,-1,-1,-1
422,4.0,222.14903259277344,80.47712707519531,54.85063171386719,147.47683715820312,0.7756718993186951,1,-1,-1,-1
422,18.0,161.9186553955078,145.08909606933594,103.07472229003906,192.73313903808594,0.7750257849693298,1,-1,-1,-1
423,0.0,655.6514892578125,177.73931884765625,56.64617919921875,110.51202392578125,0.8777854442596436,1,-1,-1,-1
423,15.0,318.58184814453125,138.78111267089844,94.03024291992188,213.5126495361328,0.8683326840400696,1,-1,-1,-1
423,1.0,718.7554321289062,226.15087890625,61.2786865234375,99.58282470703125,0.8159552216529846,1,-1,-1,-1
423,4.0,223.35670471191406,79.73884582519531,53.62989807128906,147.1361083984375,0.7794108390808105,1,-1,-1,-1
423,18.0,161.8770751953125,145.47573852539062,103.75921630859375,192.63925170898438,0.7525483965873718,1,-1,-1,-1
424,15.0,318.7044982910156,138.40171813964844,94.10247802734375,213.93858337402344,0.880027174949646,1,-1,-1,-1
424,0.0,655.6019287109375,177.71365356445312,56.806884765625,110.46792602539062,0.873980700969696,1,-1,-1,-1
424,1.0,718.7609252929688,226.29042053222656,60.93353271484375,99.43788146972656,0.8186970353126526,1,-1,-1,-1
424,4.0,223.88319396972656,79.54170227050781,53.20106506347656,146.87672424316406,0.7820169925689697,1,-1,-1,-1
424,18.0,168.36843872070312,148.04310607910156,97.30328369140625,189.0843963623047,0.7466506361961365,1,-1,-1,-1
425,0.0,655.575927734375,177.60472106933594,56.68359375,110.59123229980469,0.8733323216438293,1,-1,-1,-1
425,15.0,318.67974853515625,138.26004028320312,94.07846069335938,213.90145874023438,0.8674551844596863,1,-1,-1,-1
425,1.0,718.7902221679688,226.3675994873047,60.5323486328125,99.24275207519531,0.8265571594238281,1,-1,-1,-1
425,18.0,167.49588012695312,149.1446990966797,99.16220092773438,194.37535095214844,0.7344047427177429,1,-1,-1,-1
425,4.0,224.01058959960938,80.03756713867188,53.447479248046875,134.78558349609375,0.6107430458068848,1,-1,-1,-1
426,15.0,318.7310485839844,138.76144409179688,93.3123779296875,213.37313842773438,0.8813067674636841,1,-1,-1,-1
426,0.0,655.7086181640625,177.48216247558594,56.59722900390625,110.79450988769531,0.8733130693435669,1,-1,-1,-1
426,1.0,718.7970581054688,226.34014892578125,60.81103515625,99.62429809570312,0.8227502107620239,1,-1,-1,-1
426,18.0,163.83145141601562,153.35147094726562,104.205322265625,191.76153564453125,0.733344554901123,1,-1,-1,-1
426,4.0,225.25396728515625,80.02347564697266,53.10980224609375,131.16608428955078,0.6619214415550232,1,-1,-1,-1
427,0.0,655.8167724609375,177.41346740722656,56.364501953125,110.78114318847656,0.8769522309303284,1,-1,-1,-1
427,15.0,317.9040222167969,138.60252380371094,94.77340698242188,214.5090789794922,0.8658531904220581,1,-1,-1,-1
427,1.0,718.7581176757812,226.32557678222656,60.50518798828125,98.97950744628906,0.8227092027664185,1,-1,-1,-1
427,18.0,171.16378784179688,150.2224578857422,96.0572509765625,191.78346252441406,0.7332241535186768,1,-1,-1,-1
427,4.0,225.05995178222656,79.85394287109375,53.36753845214844,136.59498596191406,0.5830486416816711,1,-1,-1,-1
428,15.0,320.0909423828125,138.09121704101562,92.7183837890625,213.2197265625,0.8870121836662292,1,-1,-1,-1
428,0.0,655.7178344726562,177.40867614746094,56.562744140625,110.76185607910156,0.8752727508544922,1,-1,-1,-1
428,1.0,718.7848510742188,226.40379333496094,60.26025390625,98.70701599121094,0.8315868377685547,1,-1,-1,-1
428,18.0,176.458984375,149.64938354492188,92.92709350585938,199.8609619140625,0.7314964532852173,1,-1,-1,-1
428,4.0,225.73074340820312,79.90525817871094,53.217803955078125,138.9241485595703,0.5536587238311768,1,-1,-1,-1
429,15.0,320.5679016113281,138.9984893798828,91.97610473632812,213.2202911376953,0.8892030715942383,1,-1,-1,-1
429,0.0,655.631591796875,177.37741088867188,56.7901611328125,110.80712890625,0.8745517730712891,1,-1,-1,-1
429,1.0,718.7846069335938,226.53382873535156,60.5836181640625,98.84480285644531,0.8262919783592224,1,-1,-1,-1
429,18.0,185.33428955078125,147.9275360107422,82.43634033203125,190.84288024902344,0.7816945314407349,1,-1,-1,-1
429,4.0,226.13230895996094,80.25764465332031,52.53889465332031,141.62059020996094,0.5559394359588623,1,-1,-1,-1
430,15.0,321.4068908691406,139.37771606445312,91.35037231445312,212.59774780273438,0.8866545557975769,1,-1,-1,-1
430,0.0,655.5899658203125,177.47557067871094,56.74365234375,110.52143859863281,0.873685896396637,1,-1,-1,-1
430,18.0,193.10791015625,146.31764221191406,75.77310180664062,193.4014434814453,0.8248384594917297,1,-1,-1,-1
430,1.0,718.7837524414062,226.54139709472656,61.0098876953125,99.15608215332031,0.8157811760902405,1,-1,-1,-1
430,4.0,226.65223693847656,80.47949981689453,51.20475769042969,137.55518341064453,0.6568241119384766,1,-1,-1,-1
430,19.0,159.82272338867188,155.6766357421875,64.44856262207031,185.42364501953125,0.4579556882381439,1,-1,-1,-1
431,15.0,322.05377197265625,139.3572540283203,90.54251098632812,212.9562530517578,0.8780345320701599,1,-1,-1,-1
431,0.0,655.5810546875,177.38243103027344,56.84136962890625,110.56037902832031,0.8715268969535828,1,-1,-1,-1
431,18.0,198.04730224609375,146.17559814453125,71.32614135742188,189.3304443359375,0.8221867680549622,1,-1,-1,-1
431,1.0,718.8013916015625,226.510009765625,60.49578857421875,99.07696533203125,0.817834734916687,1,-1,-1,-1
431,4.0,226.95079040527344,80.63276672363281,51.00041198730469,140.44049072265625,0.6704563498497009,1,-1,-1,-1
431,19.0,161.2799835205078,155.7512969970703,63.681610107421875,180.28688049316406,0.4645113945007324,1,-1,-1,-1
432,0.0,655.4673461914062,177.3643341064453,56.8856201171875,110.67387390136719,0.8714926838874817,1,-1,-1,-1
432,15.0,322.3404541015625,140.05506896972656,89.68014526367188,211.62611389160156,0.8676580786705017,1,-1,-1,-1
432,1.0,718.7279663085938,226.5269012451172,60.43560791015625,99.23493957519531,0.818781852722168,1,-1,-1,-1
432,18.0,200.1910400390625,146.72215270996094,69.88803100585938,188.3557586669922,0.8118613958358765,1,-1,-1,-1
432,4.0,227.75363159179688,81.2790298461914,50.593017578125,137.60250091552734,0.6953388452529907,1,-1,-1,-1
432,19.0,165.29737854003906,156.04110717773438,64.99998474121094,179.14129638671875,0.5251230001449585,1,-1,-1,-1
433,0.0,655.6848754882812,177.52708435058594,56.588623046875,110.46269226074219,0.8694460988044739,1,-1,-1,-1
433,15.0,322.81549072265625,139.9196014404297,89.37356567382812,211.78358459472656,0.8613622188568115,1,-1,-1,-1
433,1.0,718.7670288085938,226.5087127685547,61.81964111328125,99.40223693847656,0.8061090111732483,1,-1,-1,-1
433,18.0,203.7552947998047,148.42169189453125,68.86466979980469,185.77529907226562,0.7427395582199097,1,-1,-1,-1
433,4.0,228.3925323486328,81.32841491699219,50.18360900878906,136.83912658691406,0.6971465945243835,1,-1,-1,-1
433,19.0,167.720458984375,156.00364685058594,73.18199157714844,180.4367218017578,0.5905025601387024,1,-1,-1,-1
434,0.0,655.7271728515625,177.5186767578125,56.32440185546875,110.2734375,0.8706183433532715,1,-1,-1,-1
434,15.0,323.52789306640625,139.7942352294922,88.72708129882812,212.30116271972656,0.8498488664627075,1,-1,-1,-1
434,1.0,718.7982788085938,226.5208282470703,61.79156494140625,99.07383728027344,0.8107251524925232,1,-1,-1,-1
434,18.0,204.82177734375,147.96701049804688,67.7220458984375,187.33932495117188,0.7463484406471252,1,-1,-1,-1
434,4.0,228.7077178955078,81.93948364257812,50.17350769042969,137.18528747558594,0.6359440088272095,1,-1,-1,-1
434,19.0,168.88619995117188,155.82107543945312,67.2662353515625,176.91729736328125,0.48069941997528076,1,-1,-1,-1
435,0.0,655.6729125976562,177.4838409423828,56.4281005859375,110.29197692871094,0.872474193572998,1,-1,-1,-1
435,15.0,322.8299865722656,139.893310546875,89.25274658203125,211.34222412109375,0.8394057154655457,1,-1,-1,-1
435,1.0,718.795166015625,226.56414794921875,61.4195556640625,98.8245849609375,0.8192253708839417,1,-1,-1,-1
435,18.0,206.874267578125,149.0382537841797,69.02627563476562,185.60130310058594,0.7880523204803467,1,-1,-1,-1
435,4.0,229.1648712158203,81.78192138671875,50.22001647949219,137.72471618652344,0.7093799114227295,1,-1,-1,-1
436,0.0,655.6124877929688,177.4652099609375,56.48211669921875,110.39801025390625,0.8707590103149414,1,-1,-1,-1
436,15.0,323.47784423828125,139.79164123535156,88.99359130859375,211.94334411621094,0.8335961103439331,1,-1,-1,-1
436,1.0,718.7606201171875,226.51812744140625,61.06207275390625,98.70489501953125,0.8164730668067932,1,-1,-1,-1
436,18.0,207.00669860839844,148.53366088867188,68.89302062988281,187.73117065429688,0.7964775562286377,1,-1,-1,-1
436,4.0,229.0425262451172,81.29988861083984,50.19526672363281,135.88106536865234,0.7530924677848816,1,-1,-1,-1
436,19.0,163.01844787597656,155.9235076904297,64.09330749511719,184.98805236816406,0.4435989558696747,1,-1,-1,-1
437,0.0,655.6463012695312,177.56700134277344,56.5230712890625,110.19441223144531,0.8702535033226013,1,-1,-1,-1
437,15.0,323.6059875488281,139.5430450439453,88.50299072265625,212.28172302246094,0.8365650177001953,1,-1,-1,-1
437,1.0,718.7662963867188,226.48475646972656,61.65411376953125,98.85392761230469,0.8094460964202881,1,-1,-1,-1
437,18.0,208.43898010253906,148.6692657470703,70.94425964355469,194.03089904785156,0.8040744662284851,1,-1,-1,-1
437,4.0,229.7434539794922,81.10751342773438,50.41542053222656,137.7286834716797,0.7677947282791138,1,-1,-1,-1
437,19.0,161.3221893310547,155.4190673828125,66.097900390625,193.646240234375,0.5272995829582214,1,-1,-1,-1
438,0.0,655.58203125,177.50672912597656,56.6175537109375,110.24006652832031,0.8721116185188293,1,-1,-1,-1
438,18.0,210.3481903076172,148.26890563964844,68.20542907714844,193.7506866455078,0.8164365291595459,1,-1,-1,-1
438,15.0,324.4876403808594,139.72178649902344,87.41677856445312,213.50303649902344,0.8129470944404602,1,-1,-1,-1
438,1.0,718.7752075195312,226.41566467285156,61.82110595703125,98.89894104003906,0.81196129322052,1,-1,-1,-1
438,4.0,230.36834716796875,81.42339324951172,50.1229248046875,134.38524627685547,0.7428237199783325,1,-1,-1,-1
438,19.0,162.078369140625,154.76263427734375,63.96751403808594,201.08197021484375,0.6345317363739014,1,-1,-1,-1
439,0.0,655.5913696289062,177.4668731689453,56.7867431640625,110.22288513183594,0.8723816871643066,1,-1,-1,-1
439,1.0,718.7836303710938,226.38037109375,61.480712890625,98.87255859375,0.8178824782371521,1,-1,-1,-1
439,18.0,212.26382446289062,148.30368041992188,65.25106811523438,194.96273803710938,0.8127275109291077,1,-1,-1,-1
439,15.0,324.82928466796875,139.73265075683594,87.0880126953125,211.49452209472656,0.7489239573478699,1,-1,-1,-1
439,4.0,231.02456665039062,81.11698913574219,50.148651123046875,141.717041015625,0.6403467059135437,1,-1,-1,-1
439,19.0,161.70870971679688,155.2735595703125,63.87382507324219,203.1746826171875,0.6077769994735718,1,-1,-1,-1
440,0.0,655.7009887695312,177.42372131347656,56.615234375,110.17747497558594,0.8742961883544922,1,-1,-1,-1
440,18.0,213.11782836914062,148.2926483154297,68.09780883789062,194.1051483154297,0.8077309131622314,1,-1,-1,-1
440,1.0,718.7420043945312,226.41574096679688,62.1099853515625,99.25277709960938,0.806823194026947,1,-1,-1,-1
440,15.0,324.7308654785156,139.51840209960938,86.49954223632812,211.49923706054688,0.7763959169387817,1,-1,-1,-1
440,4.0,231.4856414794922,81.4654769897461,50.40254211425781,140.75446319580078,0.5446710586547852,1,-1,-1,-1
440,19.0,158.24993896484375,154.76463317871094,67.76960754394531,207.68077087402344,0.46452975273132324,1,-1,-1,-1
441,0.0,655.6907958984375,177.378662109375,56.68792724609375,110.19696044921875,0.8736311793327332,1,-1,-1,-1
441,15.0,325.4401550292969,139.60791015625,85.644775390625,211.73587036132812,0.8322792053222656,1,-1,-1,-1
441,18.0,212.62303161621094,148.2926788330078,68.13026428222656,193.02491760253906,0.8114473819732666,1,-1,-1,-1
441,1.0,718.6674194335938,226.3461151123047,62.5377197265625,99.56242370605469,0.8020126223564148,1,-1,-1,-1
441,19.0,158.49905395507812,154.78692626953125,67.32203674316406,210.65084838867188,0.524273157119751,1,-1,-1,-1
441,4.0,232.0802764892578,81.51705932617188,50.28858947753906,137.32298278808594,0.452455997467041,1,-1,-1,-1
442,0.0,655.6614990234375,177.4507293701172,56.68072509765625,110.30683898925781,0.8733304142951965,1,-1,-1,-1
442,15.0,326.1103515625,139.7765350341797,85.10214233398438,211.2887420654297,0.8415780663490295,1,-1,-1,-1
442,1.0,718.6954345703125,226.31954956054688,61.1817626953125,99.32635498046875,0.8031729459762573,1,-1,-1,-1
442,18.0,213.45059204101562,148.72335815429688,65.65927124023438,192.71441650390625,0.7930618524551392,1,-1,-1,-1
442,19.0,161.17184448242188,154.3408203125,64.55140686035156,221.73196411132812,0.614250898361206,1,-1,-1,-1
442,4.0,232.25328063964844,81.72502136230469,50.50413513183594,136.34075927734375,0.43951842188835144,1,-1,-1,-1
443,0.0,655.6239624023438,177.600830078125,56.7767333984375,110.10794067382812,0.872239887714386,1,-1,-1,-1
443,15.0,325.80523681640625,139.77857971191406,85.31423950195312,211.70164489746094,0.833305299282074,1,-1,-1,-1
443,1.0,718.7208862304688,226.2550506591797,61.36419677734375,99.44837951660156,0.8021894097328186,1,-1,-1,-1
443,18.0,214.06689453125,148.92788696289062,74.62045288085938,191.0228271484375,0.7881223559379578,1,-1,-1,-1
443,4.0,232.41966247558594,81.57149505615234,52.41279602050781,145.56291961669922,0.5862687230110168,1,-1,-1,-1
443,19.0,163.03868103027344,153.9506378173828,62.82096862792969,214.31504821777344,0.4490967094898224,1,-1,-1,-1
444,0.0,655.6626586914062,177.66278076171875,56.55828857421875,110.11526489257812,0.8736658096313477,1,-1,-1,-1
444,15.0,326.1831359863281,139.6608123779297,84.89791870117188,212.2017059326172,0.8130748867988586,1,-1,-1,-1
444,1.0,718.7361450195312,226.23953247070312,61.72216796875,99.36270141601562,0.8051392436027527,1,-1,-1,-1
444,18.0,214.5590362548828,149.4156951904297,70.26268005371094,190.5623321533203,0.76947021484375,1,-1,-1,-1
444,4.0,232.7010955810547,81.62210083007812,52.99754333496094,144.36846923828125,0.502774715423584,1,-1,-1,-1
444,19.0,170.2627410888672,152.7764129638672,57.01695251464844,205.6046905517578,0.4014577865600586,1,-1,-1,-1
445,0.0,655.3372192382812,177.59677124023438,57.05108642578125,110.2646484375,0.8733049035072327,1,-1,-1,-1
445,1.0,718.6730346679688,226.1378173828125,61.37921142578125,99.77658081054688,0.8055069446563721,1,-1,-1,-1
445,18.0,214.89801025390625,149.4383544921875,62.233489990234375,188.1751708984375,0.7354491949081421,1,-1,-1,-1
445,15.0,326.74200439453125,139.29974365234375,85.34564208984375,211.02597045898438,0.6764854788780212,1,-1,-1,-1
445,19.0,165.82736206054688,152.980712890625,60.55879211425781,228.86981201171875,0.5669174194335938,1,-1,-1,-1
446,0.0,655.3024291992188,177.48236083984375,57.1280517578125,110.38739013671875,0.8738747239112854,1,-1,-1,-1
446,1.0,718.73974609375,226.13619995117188,61.1214599609375,99.599365234375,0.8097931146621704,1,-1,-1,-1
446,15.0,326.6924743652344,140.50164794921875,89.59893798828125,208.9658203125,0.6658905148506165,1,-1,-1,-1
446,18.0,217.39434814453125,151.14251708984375,60.548431396484375,186.16494750976562,0.6324213743209839,1,-1,-1,-1
446,19.0,167.61737060546875,153.13645935058594,58.83079528808594,227.14817810058594,0.6033850312232971,1,-1,-1,-1
447,0.0,655.2734375,177.48622131347656,56.9471435546875,110.47230529785156,0.8699201941490173,1,-1,-1,-1
447,1.0,718.7542724609375,226.1887969970703,60.344482421875,99.18418884277344,0.8189902901649475,1,-1,-1,-1
447,19.0,169.17527770996094,153.18626403808594,58.8900146484375,225.00697326660156,0.5743709206581116,1,-1,-1,-1
447,18.0,217.84811401367188,151.274169921875,60.616607666015625,185.62570190429688,0.5457484722137451,1,-1,-1,-1
