173,2.0,724.5982055664062,229.89447021484375,61.761474609375,93.319091796875,0.6628497242927551,1,-1,-1,-1
174,0.0,605.6857299804688,258.9267272949219,118.8389892578125,197.34185791015625,0.9154459238052368,1,-1,-1,-1
174,1.0,661.2373046875,179.40586853027344,69.09710693359375,120.18064880371094,0.7876989841461182,1,-1,-1,-1
174,2.0,724.5785522460938,229.95370483398438,61.72119140625,92.9901123046875,0.6820996403694153,1,-1,-1,-1
175,0.0,606.050537109375,259.0093078613281,119.74676513671875,197.21469116210938,0.917647659778595,1,-1,-1,-1
175,1.0,661.2423095703125,179.37403869628906,69.79840087890625,120.96534729003906,0.7881988286972046,1,-1,-1,-1
175,2.0,724.7063598632812,229.89468383789062,62.04571533203125,93.37527465820312,0.6871384382247925,1,-1,-1,-1
176,0.0,605.9557495117188,258.4532470703125,118.8751220703125,197.71484375,0.9152852892875671,1,-1,-1,-1
176,1.0,661.2750244140625,179.2374267578125,73.04949951171875,123.27020263671875,0.7783842086791992,1,-1,-1,-1
176,2.0,724.5892333984375,229.7952117919922,63.896728515625,93.63249206542969,0.6885886192321777,1,-1,-1,-1
177,0.0,606.4691772460938,258.74853515625,118.43560791015625,197.48968505859375,0.9199432134628296,1,-1,-1,-1
177,1.0,661.1666870117188,179.21986389160156,76.59722900390625,124.36781311035156,0.7757580876350403,1,-1,-1,-1
177,2.0,724.3799438476562,229.74098205566406,63.58367919921875,93.69413757324219,0.6618985533714294,1,-1,-1,-1
178,0.0,606.81103515625,258.4905700683594,118.70489501953125,197.635986328125,0.9139220118522644,1,-1,-1,-1
178,1.0,661.13037109375,179.4297332763672,75.5462646484375,122.68885803222656,0.7826235294342041,1,-1,-1,-1
178,2.0,724.5743408203125,229.7216796875,63.47833251953125,93.91241455078125,0.6886945962905884,1,-1,-1,-1
179,0.0,606.8895874023438,258.28143310546875,119.422607421875,198.01480102539062,0.9144761562347412,1,-1,-1,-1
179,1.0,661.2615356445312,179.32701110839844,74.53948974609375,120.93635559082031,0.7654504179954529,1,-1,-1,-1
179,2.0,724.5964965820312,229.779541015625,62.265625,93.60260009765625,0.6678093671798706,1,-1,-1,-1
180,0.0,606.81689453125,257.7054138183594,119.2183837890625,198.631591796875,0.9103934168815613,1,-1,-1,-1
180,1.0,661.2811889648438,179.23500061035156,74.864013671875,121.01646423339844,0.7483803033828735,1,-1,-1,-1
180,2.0,724.2625732421875,229.72247314453125,62.06072998046875,93.65646362304688,0.6889772415161133,1,-1,-1,-1
181,0.0,606.7540283203125,257.2253112792969,118.487548828125,198.90582275390625,0.9081587791442871,1,-1,-1,-1
181,1.0,661.2117919921875,179.243896484375,72.472412109375,120.52023315429688,0.7569559812545776,1,-1,-1,-1
181,2.0,723.6100463867188,229.79400634765625,64.2235107421875,93.91522216796875,0.7136650681495667,1,-1,-1,-1
182,0.0,606.6988525390625,256.4305419921875,117.69500732421875,199.89724731445312,0.9065182209014893,1,-1,-1,-1
182,1.0,661.2371826171875,179.3529052734375,74.857177734375,121.37979125976562,0.7577721476554871,1,-1,-1,-1
182,2.0,723.7862548828125,229.691650390625,65.5191650390625,93.86410522460938,0.7306576371192932,1,-1,-1,-1
183,0.0,606.881591796875,256.6259460449219,117.6077880859375,199.45306396484375,0.9114693403244019,1,-1,-1,-1
183,1.0,661.140625,179.3427734375,75.126220703125,121.75042724609375,0.7619368433952332,1,-1,-1,-1
183,2.0,723.55615234375,229.73788452148438,64.79559326171875,93.74862670898438,0.7154718637466431,1,-1,-1,-1
184,0.0,607.0530395507812,256.9986267089844,117.80224609375,199.15603637695312,0.9148841500282288,1,-1,-1,-1
184,1.0,661.233642578125,179.4610595703125,76.1463623046875,121.3721923828125,0.778235673904419,1,-1,-1,-1
184,2.0,723.506103515625,229.8015594482422,66.32696533203125,93.82005310058594,0.727078378200531,1,-1,-1,-1
185,0.0,607.1560668945312,256.507080078125,117.36419677734375,199.6466064453125,0.9078895449638367,1,-1,-1,-1
185,1.0,661.20947265625,179.5830841064453,75.87664794921875,121.34489440917969,0.7935225963592529,1,-1,-1,-1
185,2.0,722.8756713867188,229.6732940673828,67.9503173828125,93.89006042480469,0.7131201028823853,1,-1,-1,-1
186,0.0,607.1627807617188,255.7877197265625,117.57122802734375,200.18258666992188,0.9071601033210754,1,-1,-1,-1
186,1.0,661.5349731445312,179.59347534179688,76.1590576171875,122.0533447265625,0.8100689649581909,1,-1,-1,-1
186,2.0,721.7831420898438,229.67147827148438,69.73040771484375,94.16561889648438,0.7349933385848999,1,-1,-1,-1
187,0.0,607.0872802734375,255.60922241210938,120.6959228515625,200.46353149414062,0.9125528335571289,1,-1,-1,-1
187,1.0,661.4955444335938,179.46534729003906,74.762451171875,122.07673645019531,0.8026995658874512,1,-1,-1,-1
187,2.0,721.227294921875,229.60643005371094,70.9501953125,94.25895690917969,0.7232540845870972,1,-1,-1,-1
188,0.0,607.1695556640625,255.21246337890625,129.24591064453125,200.81350708007812,0.9027010798454285,1,-1,-1,-1
188,1.0,661.5924682617188,179.37179565429688,73.78955078125,121.91925048828125,0.8116677403450012,1,-1,-1,-1
188,2.0,720.7704467773438,229.5029754638672,72.47393798828125,94.84278869628906,0.7224224209785461,1,-1,-1,-1
189,0.0,607.5682373046875,254.79306030273438,136.39886474609375,201.51089477539062,0.8992000222206116,1,-1,-1,-1
189,1.0,661.5512084960938,179.37400817871094,72.71295166015625,121.67427062988281,0.8172267079353333,1,-1,-1,-1
189,2.0,720.5818481445312,229.6284637451172,70.91937255859375,94.62776184082031,0.7114306092262268,1,-1,-1,-1
190,0.0,607.7017211914062,252.88906860351562,136.431884765625,203.7957763671875,0.8913692235946655,1,-1,-1,-1
190,1.0,661.4984741210938,179.1780242919922,72.02984619140625,121.85200500488281,0.8141480088233948,1,-1,-1,-1
190,2.0,720.4371337890625,229.68966674804688,70.89666748046875,95.11471557617188,0.7027290463447571,1,-1,-1,-1
191,0.0,607.9624633789062,251.8148956298828,137.3016357421875,204.9059295654297,0.8974416851997375,1,-1,-1,-1
191,1.0,661.4421997070312,179.37371826171875,71.27490234375,121.99591064453125,0.822088360786438,1,-1,-1,-1
191,2.0,719.8250732421875,229.67991638183594,71.6373291015625,95.24772644042969,0.72283935546875,1,-1,-1,-1
192,0.0,608.7525634765625,249.569580078125,137.50128173828125,207.04446411132812,0.9002252817153931,1,-1,-1,-1
192,1.0,661.5505981445312,179.5023193359375,70.17108154296875,121.81085205078125,0.8366521000862122,1,-1,-1,-1
192,2.0,719.927978515625,229.68112182617188,71.60052490234375,95.4537353515625,0.7469212412834167,1,-1,-1,-1
193,0.0,609.1114501953125,249.60931396484375,137.89471435546875,207.36087036132812,0.9018962383270264,1,-1,-1,-1
193,1.0,661.3311157226562,179.53286743164062,70.94708251953125,121.96585083007812,0.8387548923492432,1,-1,-1,-1
193,2.0,720.28173828125,229.88204956054688,68.30810546875,94.9935302734375,0.7616388201713562,1,-1,-1,-1
194,0.0,608.8995361328125,247.42572021484375,138.78955078125,209.24673461914062,0.8999021649360657,1,-1,-1,-1
194,1.0,661.3278198242188,179.53997802734375,70.16925048828125,121.68280029296875,0.8394312262535095,1,-1,-1,-1
194,2.0,720.1743774414062,229.81173706054688,68.65521240234375,95.05218505859375,0.7571577429771423,1,-1,-1,-1
195,0.0,608.765625,247.0425262451172,139.31048583984375,209.5926055908203,0.8974210619926453,1,-1,-1,-1
195,1.0,661.4210815429688,179.49957275390625,69.4892578125,120.48272705078125,0.8362581133842468,1,-1,-1,-1
195,2.0,719.8196411132812,229.77638244628906,70.759033203125,95.33979797363281,0.7480180263519287,1,-1,-1,-1
196,0.0,609.2257080078125,245.8312225341797,138.16510009765625,210.8772735595703,0.8968281745910645,1,-1,-1,-1
196,1.0,661.3428955078125,180.05284118652344,68.97821044921875,119.86848449707031,0.8355010747909546,1,-1,-1,-1
196,2.0,719.3182983398438,229.67674255371094,68.773681640625,95.34605407714844,0.758551299571991,1,-1,-1,-1
197,0.0,609.7653198242188,245.9591827392578,137.3519287109375,210.9729461669922,0.8968179225921631,1,-1,-1,-1
197,1.0,661.3442993164062,180.02159118652344,68.048828125,118.82536315917969,0.8343690633773804,1,-1,-1,-1
197,2.0,719.5230712890625,230.1246795654297,67.85455322265625,94.85188293457031,0.7671700716018677,1,-1,-1,-1
198,0.0,609.7901611328125,244.13177490234375,137.73760986328125,212.6273193359375,0.8934834003448486,1,-1,-1,-1
198,1.0,661.3410034179688,180.03321838378906,67.24102783203125,117.22209167480469,0.8394721746444702,1,-1,-1,-1
198,2.0,719.797607421875,229.84310913085938,69.3660888671875,95.36383056640625,0.7681307792663574,1,-1,-1,-1
199,0.0,610.8568115234375,244.06137084960938,136.31597900390625,212.34426879882812,0.8979135155677795,1,-1,-1,-1
199,1.0,661.4531860351562,180.03636169433594,67.10858154296875,116.31910705566406,0.8415908813476562,1,-1,-1,-1
199,2.0,719.9363403320312,229.877197265625,69.26654052734375,95.33334350585938,0.7795957326889038,1,-1,-1,-1
200,0.0,611.1519775390625,244.37765502929688,135.9639892578125,212.20797729492188,0.8982037305831909,1,-1,-1,-1
200,1.0,661.4859008789062,180.07733154296875,66.97607421875,117.33248901367188,0.8468940258026123,1,-1,-1,-1
200,2.0,719.9765014648438,229.89537048339844,67.6021728515625,94.79234313964844,0.7962864637374878,1,-1,-1,-1
201,0.0,611.3042602539062,241.75938415527344,135.20458984375,214.83753967285156,0.8976656794548035,1,-1,-1,-1
201,1.0,661.448974609375,180.039306640625,66.3636474609375,117.85406494140625,0.8444666862487793,1,-1,-1,-1
201,2.0,720.1150512695312,229.86062622070312,66.84185791015625,94.6507568359375,0.7913894653320312,1,-1,-1,-1
202,0.0,611.65771484375,241.8318328857422,135.02362060546875,214.9731903076172,0.8964186310768127,1,-1,-1,-1
202,1.0,661.30224609375,180.19320678710938,65.86505126953125,116.5035400390625,0.838676393032074,1,-1,-1,-1
202,2.0,720.0469360351562,229.85223388671875,67.1705322265625,94.74838256835938,0.7801139950752258,1,-1,-1,-1
203,0.0,612.6304321289062,238.8096466064453,134.2459716796875,218.0218048095703,0.8898060321807861,1,-1,-1,-1
203,1.0,661.1689453125,180.14295959472656,65.60540771484375,116.88581848144531,0.834435760974884,1,-1,-1,-1
203,2.0,720.3804931640625,229.91067504882812,66.10870361328125,94.38018798828125,0.7825390100479126,1,-1,-1,-1
204,0.0,613.3839721679688,239.34722900390625,132.887939453125,217.6368408203125,0.8985297679901123,1,-1,-1,-1
204,1.0,661.2716674804688,180.2202606201172,65.74151611328125,117.49516296386719,0.834999680519104,1,-1,-1,-1
204,2.0,720.8300170898438,230.0532989501953,66.23370361328125,94.31239318847656,0.7719850540161133,1,-1,-1,-1
205,0.0,613.6817626953125,238.68312072753906,132.22833251953125,218.3607635498047,0.9036678075790405,1,-1,-1,-1
205,1.0,661.46533203125,179.63446044921875,65.5689697265625,119.9656982421875,0.8267639875411987,1,-1,-1,-1
205,2.0,720.83984375,229.84823608398438,70.0306396484375,95.27383422851562,0.7551062703132629,1,-1,-1,-1
206,0.0,613.7398071289062,239.2386474609375,131.08612060546875,217.82781982421875,0.8996024131774902,1,-1,-1,-1
206,1.0,661.4691772460938,179.60867309570312,65.519287109375,119.680419921875,0.8279411792755127,1,-1,-1,-1
206,2.0,720.8592529296875,229.62950134277344,71.75439453125,95.71907043457031,0.7287440299987793,1,-1,-1,-1
207,0.0,613.9691162109375,238.55079650878906,130.5985107421875,218.4746551513672,0.907505989074707,1,-1,-1,-1
207,1.0,661.5101318359375,179.61920166015625,65.3275146484375,118.42019653320312,0.8237603306770325,1,-1,-1,-1
207,2.0,720.7493896484375,229.64540100097656,70.966552734375,95.82609558105469,0.7308973670005798,1,-1,-1,-1
208,0.0,614.7041015625,238.3876495361328,126.50665283203125,218.77333068847656,0.910585343837738,1,-1,-1,-1
208,1.0,661.6265258789062,179.72052001953125,65.3297119140625,117.95654296875,0.8245318531990051,1,-1,-1,-1
208,2.0,720.8191528320312,229.85809326171875,69.6881103515625,95.8585205078125,0.7652922868728638,1,-1,-1,-1
209,0.0,615.0843505859375,238.0390625,124.66937255859375,218.95437622070312,0.9114797115325928,1,-1,-1,-1
209,1.0,661.6670532226562,179.7144317626953,65.0118408203125,116.16773986816406,0.8236956596374512,1,-1,-1,-1
209,2.0,720.287353515625,229.7889404296875,68.51611328125,95.854736328125,0.7843372821807861,1,-1,-1,-1
210,0.0,615.3862915039062,238.03794860839844,122.40350341796875,218.41819763183594,0.911162793636322,1,-1,-1,-1
210,1.0,661.5728759765625,179.74647521972656,65.1160888671875,116.21412658691406,0.8181354999542236,1,-1,-1,-1
210,2.0,720.1737670898438,229.6783905029297,69.87884521484375,96.11692810058594,0.786458432674408,1,-1,-1,-1
211,0.0,615.3671875,236.8865509033203,120.9769287109375,219.4881134033203,0.9120830297470093,1,-1,-1,-1
211,1.0,661.5469360351562,179.7078857421875,65.14923095703125,115.66436767578125,0.8116670250892639,1,-1,-1,-1
211,2.0,720.3382568359375,229.7191162109375,69.712890625,95.16705322265625,0.770024299621582,1,-1,-1,-1
212,0.0,615.2894287109375,236.20382690429688,120.26959228515625,220.45770263671875,0.9123702049255371,1,-1,-1,-1
212,1.0,661.4732666015625,179.64218139648438,65.08599853515625,115.24435424804688,0.8048783540725708,1,-1,-1,-1
212,2.0,719.8701782226562,229.53309631347656,68.25042724609375,95.34840393066406,0.7765223979949951,1,-1,-1,-1
213,0.0,615.3763427734375,237.23081970214844,119.1490478515625,219.3102569580078,0.9148013591766357,1,-1,-1,-1
213,1.0,661.3671875,179.6227569580078,65.6241455078125,116.17594909667969,0.8040558099746704,1,-1,-1,-1
213,2.0,720.23388671875,229.6289520263672,68.837646484375,95.54862976074219,0.7556828856468201,1,-1,-1,-1
214,0.0,615.7174072265625,236.24415588378906,118.371337890625,220.4490509033203,0.9148211479187012,1,-1,-1,-1
214,1.0,661.247314453125,179.46763610839844,65.4234619140625,114.89146423339844,0.7894443869590759,1,-1,-1,-1
214,2.0,720.1038818359375,229.6983184814453,67.02679443359375,95.44972229003906,0.7627753615379333,1,-1,-1,-1
215,0.0,616.0106811523438,235.90208435058594,117.59747314453125,220.7107391357422,0.9084848165512085,1,-1,-1,-1
215,1.0,661.2547607421875,179.54391479492188,65.33984375,114.82147216796875,0.8175252676010132,1,-1,-1,-1
215,2.0,720.077880859375,229.92298889160156,66.415771484375,95.04487609863281,0.775571346282959,1,-1,-1,-1
216,0.0,616.118408203125,233.24046325683594,116.883544921875,223.21620178222656,0.9013767242431641,1,-1,-1,-1
216,1.0,661.2863159179688,179.8206787109375,66.38018798828125,113.98440551757812,0.8089240193367004,1,-1,-1,-1
216,2.0,720.0390625,229.5474090576172,67.32476806640625,95.90409851074219,0.7671847939491272,1,-1,-1,-1
217,0.0,616.493408203125,230.62197875976562,116.02008056640625,225.7252197265625,0.8927498459815979,1,-1,-1,-1
217,1.0,661.23681640625,179.7025909423828,66.2703857421875,117.32850646972656,0.8347676992416382,1,-1,-1,-1
217,2.0,720.2005615234375,229.7460479736328,68.3419189453125,95.71931457519531,0.8053301572799683,1,-1,-1,-1
218,0.0,616.3829956054688,230.87237548828125,116.3387451171875,225.66683959960938,0.9003109931945801,1,-1,-1,-1
218,1.0,661.1884765625,179.7554168701172,65.34283447265625,114.87699890136719,0.8426384925842285,1,-1,-1,-1
218,2.0,720.2699584960938,229.79476928710938,68.5599365234375,95.70172119140625,0.7987961173057556,1,-1,-1,-1
219,0.0,616.587890625,229.6351776123047,116.87530517578125,227.46620178222656,0.9035711288452148,1,-1,-1,-1
219,1.0,661.2828369140625,179.74179077148438,64.65093994140625,111.77767944335938,0.8465064167976379,1,-1,-1,-1
219,2.0,720.3367919921875,229.9682159423828,68.1109619140625,95.36955261230469,0.8118848204612732,1,-1,-1,-1
220,0.0,617.0650024414062,229.21495056152344,115.992919921875,227.6265106201172,0.9099236726760864,1,-1,-1,-1
220,1.0,661.4928588867188,179.9400177001953,65.5328369140625,112.02009582519531,0.8345361948013306,1,-1,-1,-1
220,2.0,720.1793212890625,229.89431762695312,67.572021484375,95.17584228515625,0.8105138540267944,1,-1,-1,-1
221,0.0,617.2286987304688,226.77993774414062,116.5496826171875,230.64071655273438,0.8982405066490173,1,-1,-1,-1
221,1.0,661.4299926757812,179.75204467773438,62.58245849609375,124.3643798828125,0.8163625597953796,1,-1,-1,-1
221,2.0,720.1224975585938,229.78770446777344,68.279296875,95.17546081542969,0.8033841252326965,1,-1,-1,-1
222,0.0,617.359619140625,221.2761993408203,115.92901611328125,235.41395568847656,0.9064818024635315,1,-1,-1,-1
222,2.0,720.1103515625,229.69789123535156,68.53076171875,95.46107482910156,0.805015504360199,1,-1,-1,-1
222,1.0,661.01806640625,179.42092895507812,65.1641845703125,119.976318359375,0.7883169054985046,1,-1,-1,-1
223,0.0,617.389404296875,219.4707794189453,117.591796875,237.3945770263672,0.9068694710731506,1,-1,-1,-1
223,2.0,720.176025390625,229.82899475097656,68.781982421875,95.47306823730469,0.8007646203041077,1,-1,-1,-1
223,1.0,661.080078125,179.20999145507812,65.30291748046875,120.57418823242188,0.762256383895874,1,-1,-1,-1
224,0.0,616.6361083984375,217.4962158203125,118.311279296875,238.76870727539062,0.9058651328086853,1,-1,-1,-1
224,2.0,720.1829833984375,229.7735595703125,69.49371337890625,95.47311401367188,0.8019157648086548,1,-1,-1,-1
224,1.0,660.9443359375,179.82154846191406,65.63372802734375,118.01542663574219,0.7863885760307312,1,-1,-1,-1
225,0.0,615.9915771484375,218.3233642578125,117.853759765625,237.97232055664062,0.9024435877799988,1,-1,-1,-1
225,2.0,720.0449829101562,229.66183471679688,69.57855224609375,95.60061645507812,0.792015790939331,1,-1,-1,-1
225,1.0,661.1278686523438,180.01730346679688,66.6258544921875,114.80075073242188,0.7654160857200623,1,-1,-1,-1
226,0.0,615.0337524414062,218.59771728515625,116.81591796875,237.677001953125,0.8971437215805054,1,-1,-1,-1
226,2.0,719.897216796875,229.6443634033203,69.27130126953125,95.71330261230469,0.7824733257293701,1,-1,-1,-1
226,1.0,661.2796630859375,179.82345581054688,66.8905029296875,117.08123779296875,0.7665504217147827,1,-1,-1,-1
227,0.0,614.7033081054688,217.24024963378906,114.7607421875,238.61973571777344,0.8813967108726501,1,-1,-1,-1
227,1.0,659.5594482421875,180.05404663085938,68.5361328125,120.66622924804688,0.8307024836540222,1,-1,-1,-1
227,2.0,720.0657348632812,229.81655883789062,68.79681396484375,95.55593872070312,0.7964300513267517,1,-1,-1,-1
228,0.0,613.2083740234375,208.0130157470703,114.32855224609375,247.17100524902344,0.8863743543624878,1,-1,-1,-1
228,1.0,655.6365966796875,179.5132293701172,72.61749267578125,120.56575012207031,0.8258532285690308,1,-1,-1,-1
228,2.0,719.8446044921875,229.637451171875,69.72576904296875,96.00592041015625,0.7901641726493835,1,-1,-1,-1
229,0.0,611.4664916992188,205.53074645996094,113.282470703125,249.5343475341797,0.9044289588928223,1,-1,-1,-1
229,2.0,719.6115112304688,229.4401397705078,70.204833984375,96.57044982910156,0.7956773042678833,1,-1,-1,-1
229,1.0,656.9544677734375,179.81431579589844,69.96075439453125,116.07508850097656,0.7724934220314026,1,-1,-1,-1
230,0.0,609.646484375,202.10289001464844,111.13232421875,253.32749938964844,0.9127076268196106,1,-1,-1,-1
230,2.0,719.6210327148438,229.6533660888672,69.97857666015625,95.68986511230469,0.80419921875,1,-1,-1,-1
230,1.0,659.3463134765625,179.8216552734375,69.5052490234375,119.16497802734375,0.7864993810653687,1,-1,-1,-1
231,0.0,608.1217651367188,200.06536865234375,104.011474609375,254.88323974609375,0.9183995127677917,1,-1,-1,-1
231,1.0,655.8946533203125,179.33154296875,74.2611083984375,122.20413208007812,0.8357077240943909,1,-1,-1,-1
231,2.0,719.742919921875,229.91656494140625,68.8624267578125,94.98764038085938,0.7915311455726624,1,-1,-1,-1
232,0.0,606.0468139648438,197.64395141601562,98.8662109375,254.97479248046875,0.9293473958969116,1,-1,-1,-1
232,1.0,658.0054321289062,179.36424255371094,71.6666259765625,122.32038879394531,0.8390594124794006,1,-1,-1,-1
232,2.0,719.4518432617188,229.83602905273438,68.94036865234375,95.123046875,0.8026037216186523,1,-1,-1,-1
233,0.0,604.274169921875,194.92417907714844,95.778076171875,255.8965301513672,0.92409348487854,1,-1,-1,-1
233,1.0,658.5220947265625,179.69590759277344,71.4473876953125,122.62583923339844,0.860371470451355,1,-1,-1,-1
233,2.0,719.3255004882812,229.86436462402344,68.62872314453125,95.03965759277344,0.819097101688385,1,-1,-1,-1
234,0.0,601.5286865234375,193.5380859375,94.02679443359375,255.279296875,0.9234306216239929,1,-1,-1,-1
234,1.0,659.244140625,179.57418823242188,70.59246826171875,123.16796875,0.8638588786125183,1,-1,-1,-1
234,2.0,719.2979125976562,229.6995086669922,69.00103759765625,95.47892761230469,0.8096657395362854,1,-1,-1,-1
235,0.0,598.9390869140625,190.47129821777344,93.2760009765625,254.3520965576172,0.9185881614685059,1,-1,-1,-1
235,1.0,659.3790893554688,179.71624755859375,70.31793212890625,122.82742309570312,0.8676891326904297,1,-1,-1,-1
235,2.0,719.3807983398438,229.76231384277344,69.30169677734375,95.46159362792969,0.808578372001648,1,-1,-1,-1
236,0.0,596.5257568359375,189.36558532714844,93.25775146484375,251.58006286621094,0.9180454015731812,1,-1,-1,-1
236,1.0,660.4681396484375,179.815185546875,69.093017578125,122.65029907226562,0.8729385733604431,1,-1,-1,-1
236,2.0,719.3138427734375,229.72581481933594,70.33538818359375,95.91410827636719,0.8113738894462585,1,-1,-1,-1
237,0.0,594.0889892578125,188.5794677734375,91.8671875,248.04690551757812,0.9174518585205078,1,-1,-1,-1
237,1.0,661.1734008789062,179.62367248535156,69.17987060546875,122.94291687011719,0.8708704113960266,1,-1,-1,-1
237,2.0,719.5362548828125,229.58763122558594,71.392578125,96.26228332519531,0.8139505386352539,1,-1,-1,-1
238,0.0,591.660888671875,187.55722045898438,89.74761962890625,247.75860595703125,0.9234946370124817,1,-1,-1,-1
238,1.0,660.467041015625,179.93760681152344,69.00677490234375,122.12617492675781,0.8754960894584656,1,-1,-1,-1
238,2.0,719.3200073242188,229.66046142578125,70.55645751953125,96.05801391601562,0.8095632791519165,1,-1,-1,-1
239,0.0,589.8550415039062,186.8767547607422,87.31695556640625,247.2333221435547,0.9241754412651062,1,-1,-1,-1
239,1.0,660.7353515625,179.94178771972656,68.78509521484375,122.79051208496094,0.8807357549667358,1,-1,-1,-1
239,2.0,719.1626586914062,229.42762756347656,70.76068115234375,96.28706359863281,0.8075054883956909,1,-1,-1,-1
240,0.0,587.6002197265625,185.55665588378906,86.30731201171875,247.9438018798828,0.9154242873191833,1,-1,-1,-1
240,1.0,660.794921875,179.86410522460938,69.258056640625,122.52349853515625,0.8820847272872925,1,-1,-1,-1
240,2.0,719.1763916015625,229.41529846191406,69.19317626953125,95.49247741699219,0.7917355298995972,1,-1,-1,-1
241,0.0,587.0460815429688,185.475830078125,83.90869140625,248.54449462890625,0.9271849393844604,1,-1,-1,-1
241,1.0,661.0698852539062,179.5692901611328,69.3837890625,122.81806945800781,0.8888618350028992,1,-1,-1,-1
241,2.0,719.2386474609375,229.13209533691406,67.4180908203125,95.98820495605469,0.7549533843994141,1,-1,-1,-1
242,0.0,584.544921875,185.22381591796875,82.98101806640625,248.8406982421875,0.9193095564842224,1,-1,-1,-1
242,1.0,661.0245971679688,179.59384155273438,69.57550048828125,122.82955932617188,0.8905801177024841,1,-1,-1,-1
242,2.0,719.1995849609375,229.04653930664062,67.7611083984375,95.7947998046875,0.7386505007743835,1,-1,-1,-1
243,0.0,582.6414184570312,185.28672790527344,83.171875,248.40077209472656,0.9150112867355347,1,-1,-1,-1
243,1.0,661.0064697265625,179.62831115722656,69.48590087890625,122.95658874511719,0.8923184871673584,1,-1,-1,-1
243,2.0,719.1553344726562,229.06468200683594,67.324462890625,95.61241149902344,0.7682519555091858,1,-1,-1,-1
244,0.0,579.9208984375,185.5646514892578,83.05548095703125,247.80613708496094,0.9184198975563049,1,-1,-1,-1
244,1.0,660.7703247070312,179.49862670898438,69.75213623046875,123.35678100585938,0.891053318977356,1,-1,-1,-1
244,2.0,719.36865234375,229.1321258544922,67.105712890625,95.61833190917969,0.7378445267677307,1,-1,-1,-1
245,0.0,577.937255859375,186.2806396484375,82.64361572265625,246.76144409179688,0.9156940579414368,1,-1,-1,-1
245,1.0,660.7953491210938,179.51219177246094,69.63604736328125,123.27146911621094,0.8911198973655701,1,-1,-1,-1
245,2.0,719.306640625,229.12088012695312,66.570068359375,95.75958251953125,0.7564919590950012,1,-1,-1,-1
246,0.0,575.7402954101562,186.76637268066406,82.770263671875,246.30479431152344,0.9251154065132141,1,-1,-1,-1
246,1.0,660.78173828125,179.35861206054688,69.616455078125,123.37664794921875,0.8885812163352966,1,-1,-1,-1
246,2.0,719.3241577148438,229.1483612060547,67.6351318359375,96.18919372558594,0.7556825280189514,1,-1,-1,-1
247,0.0,574.0547485351562,186.52487182617188,81.32501220703125,244.93466186523438,0.9239315986633301,1,-1,-1,-1
247,1.0,660.90869140625,179.48944091796875,69.43109130859375,123.21600341796875,0.8830587267875671,1,-1,-1,-1
247,2.0,719.356201171875,229.23770141601562,67.923095703125,96.1082763671875,0.7598198056221008,1,-1,-1,-1
248,0.0,571.8309936523438,185.78472900390625,81.1231689453125,242.63986206054688,0.9250896573066711,1,-1,-1,-1
248,1.0,660.8492431640625,179.5008544921875,69.6134033203125,122.99737548828125,0.8843594789505005,1,-1,-1,-1
248,2.0,719.3446655273438,229.24014282226562,67.27105712890625,95.9593505859375,0.7628618478775024,1,-1,-1,-1
249,0.0,569.482177734375,183.4326171875,81.2337646484375,244.044189453125,0.9276772141456604,1,-1,-1,-1
249,1.0,660.7977905273438,179.28594970703125,69.77947998046875,123.23196411132812,0.8843778371810913,1,-1,-1,-1
249,2.0,719.2447509765625,229.196044921875,67.2979736328125,95.94879150390625,0.7393972277641296,1,-1,-1,-1
250,0.0,567.5933837890625,181.27728271484375,81.066650390625,245.0845947265625,0.9187934398651123,1,-1,-1,-1
250,1.0,660.7887573242188,179.3856658935547,69.82757568359375,122.93785095214844,0.8855031132698059,1,-1,-1,-1
250,2.0,719.0507202148438,229.12802124023438,67.6793212890625,96.127685546875,0.7395297884941101,1,-1,-1,-1
251,1.0,660.892333984375,179.53067016601562,69.4964599609375,122.6944580078125,0.8878083825111389,1,-1,-1,-1
251,0.0,564.8075561523438,180.13465881347656,81.90625,240.44773864746094,0.8714487552642822,1,-1,-1,-1
251,2.0,719.2606201171875,229.2504425048828,67.0595703125,95.99259948730469,0.7528882622718811,1,-1,-1,-1
252,0.0,562.8281860351562,177.4077911376953,81.36431884765625,234.31932067871094,0.902891993522644,1,-1,-1,-1
252,1.0,661.005859375,179.5654296875,69.6865234375,122.7950439453125,0.8908140063285828,1,-1,-1,-1
252,2.0,719.3280639648438,229.2819061279297,66.712646484375,95.81202697753906,0.7615047097206116,1,-1,-1,-1
253,0.0,561.226806640625,175.08441162109375,80.7044677734375,234.3895263671875,0.9050718545913696,1,-1,-1,-1
253,1.0,661.2302856445312,179.8352813720703,69.11492919921875,122.69081115722656,0.8873438239097595,1,-1,-1,-1
253,2.0,719.20556640625,229.36074829101562,69.24310302734375,96.24200439453125,0.7594301104545593,1,-1,-1,-1
254,0.0,559.61328125,173.13323974609375,79.03485107421875,236.84268188476562,0.9155474305152893,1,-1,-1,-1
254,1.0,661.1746215820312,179.84144592285156,69.2738037109375,122.63630676269531,0.8855320811271667,1,-1,-1,-1
254,2.0,718.6557006835938,229.87399291992188,71.70361328125,95.99081420898438,0.7637380957603455,1,-1,-1,-1
255,0.0,557.337646484375,172.0586700439453,79.193115234375,237.5249481201172,0.9143930673599243,1,-1,-1,-1
