148,2.0,723.489013671875,228.1002655029297,75.241455078125,104.37602233886719,0.7809978723526001,1,-1,-1,-1
148,5.0,1756.61865234375,429.5460510253906,140.815185546875,220.11813354492188,0.4045547544956207,1,-1,-1,-1
149,0.0,679.4815673828125,263.1894836425781,107.74951171875,202.57440185546875,0.9054800868034363,1,-1,-1,-1
149,1.0,199.10047912597656,139.74801635742188,67.02098083496094,212.15524291992188,0.8580263257026672,1,-1,-1,-1
149,2.0,723.5138549804688,228.0926513671875,74.7886962890625,104.40118408203125,0.7858533263206482,1,-1,-1,-1
149,5.0,1756.806884765625,429.6257629394531,140.721923828125,219.88259887695312,0.38585153222084045,1,-1,-1,-1
150,0.0,679.5118408203125,263.1041259765625,107.88934326171875,202.60702514648438,0.9066123366355896,1,-1,-1,-1
150,1.0,200.0775604248047,139.512939453125,66.62001037597656,212.97335815429688,0.831799328327179,1,-1,-1,-1
150,2.0,723.452392578125,228.0228271484375,75.06097412109375,104.75604248046875,0.7768374681472778,1,-1,-1,-1
150,5.0,1758.984130859375,429.55419921875,138.2852783203125,220.08056640625,0.368644118309021,1,-1,-1,-1
151,0.0,679.4364013671875,263.1802673339844,107.729736328125,202.605224609375,0.9071981906890869,1,-1,-1,-1
151,1.0,201.1251220703125,139.19143676757812,65.27294921875,212.40908813476562,0.8422993421554565,1,-1,-1,-1
151,2.0,723.7578735351562,228.131103515625,75.228759765625,103.9796142578125,0.7864313721656799,1,-1,-1,-1
152,0.0,679.4678344726562,263.18927001953125,107.5074462890625,202.6343994140625,0.906631588935852,1,-1,-1,-1
152,1.0,200.7318572998047,138.68576049804688,65.72386169433594,212.8477783203125,0.8323484659194946,1,-1,-1,-1
152,2.0,723.7635498046875,227.99122619628906,76.266845703125,104.00541687011719,0.7663824558258057,1,-1,-1,-1
153,0.0,679.4566650390625,263.17291259765625,107.64471435546875,202.2802734375,0.9047764539718628,1,-1,-1,-1
153,1.0,201.0349884033203,138.43716430664062,65.88148498535156,212.63909912109375,0.8382848501205444,1,-1,-1,-1
153,2.0,723.7713012695312,227.9351806640625,76.87451171875,103.74502563476562,0.7667016386985779,1,-1,-1,-1
154,0.0,679.4669189453125,263.1234130859375,107.6248779296875,202.37640380859375,0.9044725298881531,1,-1,-1,-1
154,1.0,200.75338745117188,138.00570678710938,69.12994384765625,213.67636108398438,0.7873489260673523,1,-1,-1,-1
154,2.0,723.819091796875,227.92919921875,76.90948486328125,103.55325317382812,0.7727254629135132,1,-1,-1,-1
155,0.0,679.5909423828125,263.1263732910156,107.60845947265625,202.24432373046875,0.9055207967758179,1,-1,-1,-1
155,1.0,200.90576171875,138.33969116210938,71.2462158203125,211.70654296875,0.7922886610031128,1,-1,-1,-1
155,2.0,723.7853393554688,227.99803161621094,75.985595703125,103.74967956542969,0.7721020579338074,1,-1,-1,-1
156,0.0,679.5171508789062,263.1224670410156,107.62872314453125,202.27874755859375,0.9049794673919678,1,-1,-1,-1
156,1.0,202.33534240722656,137.9832305908203,71.18046569824219,211.34657287597656,0.8213919997215271,1,-1,-1,-1
156,2.0,723.8948364257812,228.18028259277344,74.970703125,103.70991516113281,0.7785892486572266,1,-1,-1,-1
157,0.0,679.4417114257812,263.1948547363281,107.2669677734375,202.42788696289062,0.9063271880149841,1,-1,-1,-1
157,1.0,205.4269561767578,138.2669677734375,71.06440734863281,210.91839599609375,0.8119856119155884,1,-1,-1,-1
157,2.0,723.451416015625,228.555419921875,74.91705322265625,103.6773681640625,0.7798001766204834,1,-1,-1,-1
157,5.0,1755.7706298828125,429.1113586425781,141.989013671875,219.17520141601562,0.39615151286125183,1,-1,-1,-1
158,0.0,679.427001953125,263.1127014160156,107.35394287109375,202.57742309570312,0.9068770408630371,1,-1,-1,-1
158,1.0,208.7965545654297,137.88241577148438,66.93028259277344,211.587890625,0.8141404986381531,1,-1,-1,-1
158,2.0,723.4335327148438,228.45175170898438,74.96600341796875,104.19842529296875,0.7754346132278442,1,-1,-1,-1
159,0.0,679.440185546875,263.054931640625,107.627685546875,202.80874633789062,0.9060627222061157,1,-1,-1,-1
159,1.0,209.66087341308594,138.0849151611328,66.91835021972656,211.22755432128906,0.818122386932373,1,-1,-1,-1
159,2.0,723.47119140625,228.3653564453125,74.8004150390625,104.2796630859375,0.7789263725280762,1,-1,-1,-1
160,0.0,679.4430541992188,262.9458312988281,107.4736328125,202.99661254882812,0.9064357876777649,1,-1,-1,-1
160,1.0,212.15721130371094,137.851806640625,67.45115661621094,211.6861572265625,0.8015127778053284,1,-1,-1,-1
160,2.0,723.4378662109375,228.4149932861328,74.015380859375,104.70341491699219,0.7805406451225281,1,-1,-1,-1
161,0.0,679.5496826171875,262.8457946777344,107.5399169921875,203.04891967773438,0.906663179397583,1,-1,-1,-1
161,1.0,214.28526306152344,137.65354919433594,69.71260070800781,211.47752380371094,0.8059027791023254,1,-1,-1,-1
161,2.0,723.308349609375,228.2722625732422,74.232421875,104.97349548339844,0.7763868570327759,1,-1,-1,-1
162,0.0,679.5819702148438,262.8706359863281,107.490966796875,202.93145751953125,0.9078596234321594,1,-1,-1,-1
162,1.0,217.5113067626953,138.13143920898438,64.86991882324219,210.28594970703125,0.7988423705101013,1,-1,-1,-1
162,2.0,723.3023071289062,228.17343139648438,74.83502197265625,105.16482543945312,0.7736782431602478,1,-1,-1,-1
163,0.0,679.6393432617188,263.0024108886719,107.49273681640625,202.61386108398438,0.9065266847610474,1,-1,-1,-1
163,2.0,723.33642578125,228.24978637695312,74.78228759765625,104.68133544921875,0.7747954726219177,1,-1,-1,-1
163,1.0,219.26593017578125,138.79293823242188,82.26223754882812,209.7841796875,0.7641141414642334,1,-1,-1,-1
164,0.0,679.534423828125,262.8470458984375,107.4449462890625,202.75149536132812,0.9053927659988403,1,-1,-1,-1
164,1.0,223.3463897705078,138.95127868652344,99.14009094238281,213.2626190185547,0.8142017126083374,1,-1,-1,-1
164,2.0,723.2866821289062,228.12258911132812,75.4061279296875,105.06710815429688,0.7721477150917053,1,-1,-1,-1
165,0.0,679.6689453125,262.94610595703125,107.38922119140625,202.68508911132812,0.9088180661201477,1,-1,-1,-1
165,1.0,225.89309692382812,139.9265594482422,101.18109130859375,214.2082977294922,0.8149053454399109,1,-1,-1,-1
165,2.0,723.3219604492188,228.1305389404297,75.944091796875,104.87367248535156,0.7718498110771179,1,-1,-1,-1
166,0.0,679.53466796875,262.904296875,107.48223876953125,202.86001586914062,0.9088215827941895,1,-1,-1,-1
166,1.0,226.9488067626953,139.7770233154297,99.18537902832031,211.90318298339844,0.8232114911079407,1,-1,-1,-1
166,2.0,723.3949584960938,228.16831970214844,75.12030029296875,104.69389343261719,0.7712922692298889,1,-1,-1,-1
167,0.0,679.6006469726562,262.7257080078125,107.2901611328125,202.8438720703125,0.9085026979446411,1,-1,-1,-1
167,2.0,723.3975830078125,228.1578369140625,74.1156005859375,104.45889282226562,0.7654653191566467,1,-1,-1,-1
167,1.0,227.7449951171875,139.91603088378906,97.87628173828125,211.3153839111328,0.714962899684906,1,-1,-1,-1
167,5.0,1756.764404296875,428.6469421386719,141.4539794921875,220.52609252929688,0.3483622074127197,1,-1,-1,-1
168,0.0,679.51416015625,262.72332763671875,107.505126953125,202.95046997070312,0.9081353545188904,1,-1,-1,-1
168,1.0,228.1491241455078,139.69325256347656,99.04908752441406,211.36399841308594,0.772025465965271,1,-1,-1,-1
168,2.0,723.3601684570312,228.16065979003906,74.40301513671875,104.23979187011719,0.7689107656478882,1,-1,-1,-1
168,5.0,1754.78369140625,428.4886474609375,143.387451171875,220.89080810546875,0.3761240541934967,1,-1,-1,-1
169,0.0,679.4268188476562,262.4781188964844,107.61846923828125,203.8736572265625,0.909350574016571,1,-1,-1,-1
169,2.0,723.4578247070312,227.92483520507812,76.062744140625,104.29998779296875,0.7694454789161682,1,-1,-1,-1
169,1.0,228.96044921875,139.0790252685547,93.094970703125,210.7902374267578,0.6726309657096863,1,-1,-1,-1
169,5.0,1753.7962646484375,428.1247863769531,144.455810546875,221.24795532226562,0.322792649269104,1,-1,-1,-1
170,0.0,679.4319458007812,262.53955078125,107.666748046875,203.70339965820312,0.9094840884208679,1,-1,-1,-1
170,2.0,723.457763671875,227.8946533203125,75.3887939453125,104.37191772460938,0.767230749130249,1,-1,-1,-1
170,1.0,229.02182006835938,138.64126586914062,95.7166748046875,211.24429321289062,0.6508070826530457,1,-1,-1,-1
170,5.0,1754.1832275390625,428.12371826171875,143.99951171875,221.49969482421875,0.3019752502441406,1,-1,-1,-1
171,0.0,679.3673095703125,262.5507507324219,107.86395263671875,203.72528076171875,0.9094855189323425,1,-1,-1,-1
171,2.0,723.4468994140625,227.9583282470703,75.4232177734375,104.06016540527344,0.7667293548583984,1,-1,-1,-1
171,1.0,236.58270263671875,139.62196350097656,85.3798828125,206.0233612060547,0.7417794466018677,1,-1,-1,-1
171,5.0,1754.3724365234375,427.841552734375,143.638671875,220.65155029296875,0.3701266944408417,1,-1,-1,-1
172,0.0,679.3607788085938,262.59210205078125,107.7178955078125,203.70159912109375,0.9101200699806213,1,-1,-1,-1
172,2.0,723.3638916015625,228.076171875,74.70465087890625,104.18264770507812,0.766088604927063,1,-1,-1,-1
172,1.0,239.3120880126953,136.5568389892578,85.51612854003906,209.3767547607422,0.6684723496437073,1,-1,-1,-1
172,5.0,1755.0029296875,427.9494323730469,142.98583984375,220.24691772460938,0.3599456250667572,1,-1,-1,-1
173,0.0,679.380126953125,262.5442810058594,107.78277587890625,204.056640625,0.9092838764190674,1,-1,-1,-1
173,2.0,723.1189575195312,227.96136474609375,75.47930908203125,104.33905029296875,0.755283772945404,1,-1,-1,-1
173,5.0,1754.43408203125,427.83392333984375,143.529541015625,220.87890625,0.33945298194885254,1,-1,-1,-1
174,0.0,679.2824096679688,262.6348571777344,107.92449951171875,203.74453735351562,0.9079042673110962,1,-1,-1,-1
174,2.0,723.0911254882812,228.14053344726562,74.947265625,104.88833618164062,0.7689093947410583,1,-1,-1,-1
175,0.0,679.3424682617188,262.665283203125,108.05810546875,203.72335815429688,0.9098276495933533,1,-1,-1,-1
175,2.0,722.9641723632812,228.07875061035156,75.07073974609375,104.76667785644531,0.7691611647605896,1,-1,-1,-1
175,1.0,240.7693328857422,134.0367431640625,91.34773254394531,204.3651123046875,0.563031792640686,1,-1,-1,-1
175,5.0,1754.7078857421875,427.5404052734375,142.93310546875,222.15216064453125,0.3986513018608093,1,-1,-1,-1
176,0.0,679.2298583984375,262.58306884765625,108.06829833984375,203.60003662109375,0.9074805378913879,1,-1,-1,-1
176,2.0,723.3029174804688,228.0386505126953,73.86846923828125,104.47111511230469,0.7727690935134888,1,-1,-1,-1
176,1.0,240.59715270996094,134.09963989257812,94.04255676269531,212.72763061523438,0.5555548667907715,1,-1,-1,-1
176,5.0,1754.1649169921875,427.44598388671875,143.3983154296875,221.76849365234375,0.37753593921661377,1,-1,-1,-1
177,0.0,679.22705078125,262.5530090332031,107.86737060546875,203.83212280273438,0.9079197645187378,1,-1,-1,-1
177,2.0,723.2655639648438,228.04505920410156,73.7974853515625,103.91484069824219,0.7708051204681396,1,-1,-1,-1
177,1.0,242.47097778320312,133.81268310546875,94.34661865234375,219.03054809570312,0.5879417657852173,1,-1,-1,-1
177,5.0,1752.6019287109375,427.11492919921875,145.015869140625,221.5679931640625,0.5142425298690796,1,-1,-1,-1
178,0.0,679.2030029296875,262.4776611328125,107.5584716796875,204.04428100585938,0.9079483151435852,1,-1,-1,-1
178,2.0,722.9708862304688,228.4116668701172,72.82318115234375,103.78224182128906,0.7834511995315552,1,-1,-1,-1
178,1.0,262.587646484375,134.05699157714844,82.0804443359375,213.21116638183594,0.6754140853881836,1,-1,-1,-1
178,5.0,1754.6522216796875,426.9898376464844,143.0277099609375,221.76437377929688,0.5188934803009033,1,-1,-1,-1
179,0.0,679.3035278320312,262.4736328125,107.2750244140625,203.90560913085938,0.9081626534461975,1,-1,-1,-1
179,2.0,723.2088012695312,228.0012664794922,73.1617431640625,104.07536315917969,0.7774107456207275,1,-1,-1,-1
179,1.0,261.1480407714844,134.47987365722656,92.40310668945312,208.51234436035156,0.7050166726112366,1,-1,-1,-1
179,5.0,1755.30517578125,427.00006103515625,142.5201416015625,222.6983642578125,0.4268682897090912,1,-1,-1,-1
180,0.0,679.4014892578125,262.5325012207031,107.1549072265625,203.83706665039062,0.9077455997467041,1,-1,-1,-1
180,1.0,263.52032470703125,135.4193115234375,92.56674194335938,213.98599243164062,0.7734345197677612,1,-1,-1,-1
180,2.0,723.304931640625,227.86380004882812,73.9613037109375,104.34774780273438,0.7720794677734375,1,-1,-1,-1
180,5.0,1753.512451171875,427.1673278808594,144.204833984375,222.70016479492188,0.49816614389419556,1,-1,-1,-1
181,0.0,679.4630126953125,262.7459716796875,106.98828125,203.49069213867188,0.9105061292648315,1,-1,-1,-1
181,1.0,267.53289794921875,135.87530517578125,93.83599853515625,219.69549560546875,0.7949460744857788,1,-1,-1,-1
181,2.0,723.1060180664062,228.4484100341797,74.11822509765625,103.91972351074219,0.7597969174385071,1,-1,-1,-1
181,5.0,1755.297119140625,427.2375793457031,142.3131103515625,226.35324096679688,0.3962364196777344,1,-1,-1,-1
182,0.0,679.3145141601562,262.7779846191406,106.98529052734375,203.523193359375,0.9104252457618713,1,-1,-1,-1
182,1.0,271.5316162109375,136.39598083496094,93.87353515625,217.49049377441406,0.7745599150657654,1,-1,-1,-1
182,2.0,723.1704711914062,228.15890502929688,74.0267333984375,104.42526245117188,0.7732107043266296,1,-1,-1,-1
182,5.0,1755.16162109375,427.5218505859375,142.32763671875,225.24505615234375,0.3111310303211212,1,-1,-1,-1
183,0.0,679.2631225585938,262.8582763671875,106.71185302734375,203.45831298828125,0.9116496443748474,1,-1,-1,-1
183,1.0,279.688720703125,136.31631469726562,90.92169189453125,213.61367797851562,0.7871431708335876,1,-1,-1,-1
183,2.0,723.2083129882812,228.23863220214844,73.6746826171875,105.03120422363281,0.76982581615448,1,-1,-1,-1
183,5.0,1753.0528564453125,426.960205078125,144.6783447265625,224.6234130859375,0.4235958755016327,1,-1,-1,-1
184,0.0,679.335693359375,262.7159423828125,106.87890625,203.40420532226562,0.911857008934021,1,-1,-1,-1
184,2.0,723.0504760742188,228.63226318359375,73.59490966796875,104.31573486328125,0.7732707858085632,1,-1,-1,-1
184,1.0,285.6387634277344,136.64976501464844,81.710205078125,196.68763732910156,0.709231436252594,1,-1,-1,-1
185,0.0,679.322998046875,262.7975769042969,106.9296875,203.39862060546875,0.9117529988288879,1,-1,-1,-1
185,1.0,288.0263366699219,135.5535125732422,81.89559936523438,198.71815490722656,0.8051708340644836,1,-1,-1,-1
185,2.0,723.0594482421875,228.49171447753906,73.624755859375,104.95713806152344,0.7690558433532715,1,-1,-1,-1
186,0.0,679.3314819335938,262.7845458984375,107.13751220703125,203.534912109375,0.9111317992210388,1,-1,-1,-1
186,1.0,289.859619140625,134.4355926513672,80.65670776367188,196.58924865722656,0.8046502470970154,1,-1,-1,-1
186,2.0,723.0347290039062,228.44334411621094,74.682373046875,104.18504333496094,0.7644355893135071,1,-1,-1,-1
187,0.0,679.1426391601562,262.77880859375,107.57647705078125,203.53594970703125,0.9105895161628723,1,-1,-1,-1
187,1.0,293.1370544433594,133.3553924560547,80.33056640625,192.45506286621094,0.7855564951896667,1,-1,-1,-1
187,2.0,723.0004272460938,228.47926330566406,74.34075927734375,104.47239685058594,0.7691864371299744,1,-1,-1,-1
188,0.0,678.96337890625,262.607177734375,107.861083984375,203.7342529296875,0.9089766144752502,1,-1,-1,-1
188,1.0,298.88629150390625,134.13418579101562,73.75555419921875,189.77877807617188,0.786848783493042,1,-1,-1,-1
188,2.0,722.9847412109375,228.4322967529297,73.51409912109375,104.99327087402344,0.7737060189247131,1,-1,-1,-1
189,0.0,679.1541748046875,262.6233825683594,107.4801025390625,203.61343383789062,0.9099614024162292,1,-1,-1,-1
189,1.0,301.3321838378906,134.232177734375,71.51239013671875,189.48330688476562,0.8275948762893677,1,-1,-1,-1
189,2.0,722.9351196289062,228.22840881347656,73.2752685546875,105.56028747558594,0.7865310907363892,1,-1,-1,-1
190,0.0,679.2136840820312,262.7438049316406,107.22918701171875,203.44964599609375,0.9106376767158508,1,-1,-1,-1
190,1.0,310.1538391113281,134.2086639404297,67.726318359375,189.2666473388672,0.8481865525245667,1,-1,-1,-1
190,2.0,722.861083984375,228.30368041992188,73.7315673828125,106.40652465820312,0.7854897975921631,1,-1,-1,-1
191,0.0,679.1692504882812,262.5958251953125,107.477294921875,203.7967529296875,0.9093387126922607,1,-1,-1,-1
191,1.0,312.5730895996094,134.5757293701172,72.20355224609375,189.61573791503906,0.8420934081077576,1,-1,-1,-1
191,2.0,722.8075561523438,227.74722290039062,74.121826171875,108.52023315429688,0.7755124568939209,1,-1,-1,-1
192,0.0,679.2083129882812,262.68389892578125,107.59893798828125,203.73910522460938,0.9075136184692383,1,-1,-1,-1
192,1.0,319.73150634765625,134.31251525878906,70.59646606445312,189.62034606933594,0.872317373752594,1,-1,-1,-1
192,2.0,722.5311889648438,227.90664672851562,75.21673583984375,107.1455078125,0.7706422805786133,1,-1,-1,-1
193,0.0,679.6189575195312,262.90087890625,107.53289794921875,203.3909912109375,0.9096632599830627,1,-1,-1,-1
193,1.0,324.26666259765625,134.50306701660156,73.22265625,190.8383331298828,0.8636816740036011,1,-1,-1,-1
193,2.0,723.1017456054688,228.6929473876953,70.39556884765625,107.49674987792969,0.786517322063446,1,-1,-1,-1
194,0.0,679.5418090820312,262.8887634277344,107.61920166015625,203.51498413085938,0.9102510809898376,1,-1,-1,-1
194,1.0,327.99188232421875,135.8446502685547,85.317626953125,189.1517791748047,0.8751890063285828,1,-1,-1,-1
194,2.0,722.9075927734375,228.61048889160156,70.1585693359375,107.90055847167969,0.7855888605117798,1,-1,-1,-1
195,0.0,679.4718627929688,262.9162292480469,107.81597900390625,203.48968505859375,0.9090150594711304,1,-1,-1,-1
195,1.0,329.8092041015625,135.9327392578125,93.14813232421875,186.5953369140625,0.8471136093139648,1,-1,-1,-1
195,2.0,723.0827026367188,228.47140502929688,70.48638916015625,106.2239990234375,0.7802121639251709,1,-1,-1,-1
196,0.0,679.2344970703125,262.95159912109375,107.86309814453125,203.41293334960938,0.9087862372398376,1,-1,-1,-1
196,1.0,332.6669616699219,136.23326110839844,93.93814086914062,185.9814910888672,0.8336009979248047,1,-1,-1,-1
196,2.0,722.90625,228.39691162109375,70.4979248046875,107.32012939453125,0.7923974394798279,1,-1,-1,-1
197,0.0,679.3076171875,263.00677490234375,107.7857666015625,203.37176513671875,0.9087892770767212,1,-1,-1,-1
197,1.0,333.70440673828125,136.69679260253906,94.55072021484375,186.1212615966797,0.8657360076904297,1,-1,-1,-1
197,2.0,722.9248657226562,228.2503662109375,68.53082275390625,109.54940795898438,0.7711012959480286,1,-1,-1,-1
198,0.0,679.2530517578125,263.0245666503906,107.56671142578125,203.3074951171875,0.9101729393005371,1,-1,-1,-1
198,1.0,336.250732421875,137.29736328125,93.274658203125,183.4364013671875,0.8949959874153137,1,-1,-1,-1
198,2.0,722.9345092773438,228.32171630859375,68.76251220703125,108.90606689453125,0.7763490676879883,1,-1,-1,-1
199,0.0,679.4249877929688,263.1206970214844,107.4569091796875,203.17803955078125,0.9097012281417847,1,-1,-1,-1
199,1.0,339.85491943359375,136.9637908935547,90.50738525390625,184.5216827392578,0.8639472723007202,1,-1,-1,-1
199,2.0,722.9692993164062,228.05355834960938,68.7030029296875,109.56149291992188,0.7780013084411621,1,-1,-1,-1
200,0.0,679.48486328125,263.2112121582031,107.52197265625,203.20736694335938,0.9105381965637207,1,-1,-1,-1
200,1.0,341.5873107910156,136.66018676757812,89.67733764648438,185.65863037109375,0.8712857961654663,1,-1,-1,-1
200,2.0,722.998046875,227.75384521484375,68.468994140625,109.80587768554688,0.7637555599212646,1,-1,-1,-1
201,0.0,679.5689086914062,263.01348876953125,107.28192138671875,203.36618041992188,0.9101085662841797,1,-1,-1,-1
201,1.0,349.8029479980469,135.96987915039062,80.76376342773438,185.23760986328125,0.869875967502594,1,-1,-1,-1
201,2.0,723.276611328125,228.22662353515625,70.56646728515625,106.37017822265625,0.7820634841918945,1,-1,-1,-1
202,0.0,679.6295776367188,263.071044921875,107.06268310546875,203.4915771484375,0.9086702466011047,1,-1,-1,-1
202,1.0,358.70751953125,135.938720703125,73.21142578125,184.88021850585938,0.8773311376571655,1,-1,-1,-1
202,2.0,723.3518676757812,228.5338897705078,69.88458251953125,106.89033508300781,0.7789669036865234,1,-1,-1,-1
203,0.0,679.6136474609375,262.90093994140625,107.0487060546875,203.60263061523438,0.9075232148170471,1,-1,-1,-1
203,1.0,365.41363525390625,136.3056182861328,66.95700073242188,187.75071716308594,0.8715914487838745,1,-1,-1,-1
203,2.0,723.3389282226562,228.54234313964844,70.95989990234375,106.23094177246094,0.789768636226654,1,-1,-1,-1
204,0.0,679.6695556640625,263.0076904296875,106.96148681640625,203.46585083007812,0.9072740077972412,1,-1,-1,-1
204,1.0,368.8991394042969,136.06898498535156,65.28341674804688,182.0493621826172,0.8635106682777405,1,-1,-1,-1
204,2.0,723.2548828125,228.67575073242188,71.81463623046875,105.93548583984375,0.796164333820343,1,-1,-1,-1
205,0.0,679.6158447265625,262.7632141113281,107.32794189453125,203.67721557617188,0.9084874987602234,1,-1,-1,-1
205,1.0,371.6226501464844,135.0663299560547,68.66033935546875,189.4470977783203,0.8203906416893005,1,-1,-1,-1
205,2.0,723.3818359375,228.75245666503906,71.99267578125,105.96730041503906,0.8020915985107422,1,-1,-1,-1
206,0.0,679.593017578125,262.73858642578125,107.2659912109375,203.76174926757812,0.9098390936851501,1,-1,-1,-1
206,2.0,723.2174682617188,228.56117248535156,72.445068359375,106.42298889160156,0.7970141768455505,1,-1,-1,-1
206,1.0,374.9782409667969,135.0012664794922,73.386474609375,189.44908142089844,0.7923722267150879,1,-1,-1,-1
207,0.0,679.5048828125,262.7567443847656,107.14642333984375,203.65322875976562,0.9104948043823242,1,-1,-1,-1
207,1.0,378.2437438964844,135.93484497070312,72.21014404296875,185.34408569335938,0.8520717024803162,1,-1,-1,-1
207,2.0,723.1867065429688,228.57778930664062,72.8924560546875,105.99642944335938,0.7980824112892151,1,-1,-1,-1
208,0.0,679.5204467773438,262.7021179199219,107.17437744140625,203.62942504882812,0.9096053242683411,1,-1,-1,-1
208,1.0,382.4390869140625,136.5711212158203,74.58612060546875,184.99952697753906,0.8590832948684692,1,-1,-1,-1
208,2.0,723.1297607421875,228.58212280273438,72.462890625,106.67459106445312,0.7926639914512634,1,-1,-1,-1
209,0.0,679.44287109375,262.7005310058594,107.3992919921875,203.530517578125,0.9115117788314819,1,-1,-1,-1
209,1.0,388.38116455078125,137.76416015625,72.23809814453125,184.29638671875,0.8557071685791016,1,-1,-1,-1
209,2.0,722.7967529296875,228.59280395507812,71.6529541015625,107.08468627929688,0.7939581871032715,1,-1,-1,-1
210,0.0,679.3921508789062,262.6949462890625,107.68206787109375,203.40203857421875,0.9090142250061035,1,-1,-1,-1
210,1.0,389.6909484863281,137.90647888183594,74.21463012695312,182.8450164794922,0.8655498027801514,1,-1,-1,-1
210,2.0,722.6502075195312,228.32916259765625,71.2091064453125,107.00732421875,0.7799459099769592,1,-1,-1,-1
211,0.0,679.2302856445312,262.7867736816406,107.62359619140625,203.62152099609375,0.9095970988273621,1,-1,-1,-1
211,1.0,391.91961669921875,138.51292419433594,74.12661743164062,178.04539489746094,0.8680123090744019,1,-1,-1,-1
211,2.0,723.2897338867188,228.0055694580078,71.687744140625,105.52461242675781,0.7732859253883362,1,-1,-1,-1
212,0.0,679.189453125,262.90423583984375,107.700439453125,203.4384765625,0.91065514087677,1,-1,-1,-1
212,1.0,396.821044921875,139.35232543945312,69.349609375,175.922119140625,0.8811672329902649,1,-1,-1,-1
212,2.0,722.9688720703125,228.0399932861328,71.78961181640625,105.53263854980469,0.7815113663673401,1,-1,-1,-1
213,0.0,678.9826049804688,262.6907043457031,108.233154296875,203.41253662109375,0.9096643924713135,1,-1,-1,-1
213,1.0,399.4250793457031,139.4031219482422,70.03436279296875,174.9281768798828,0.889848530292511,1,-1,-1,-1
213,2.0,722.735595703125,227.82513427734375,74.84490966796875,105.7840576171875,0.7817906737327576,1,-1,-1,-1
214,0.0,678.984130859375,262.810302734375,107.958984375,203.24313354492188,0.910100519657135,1,-1,-1,-1
214,1.0,403.3251953125,138.66925048828125,71.06854248046875,174.90283203125,0.8649882078170776,1,-1,-1,-1
214,2.0,722.7702026367188,227.88246154785156,74.291259765625,106.65061950683594,0.7854946255683899,1,-1,-1,-1
215,0.0,678.8995361328125,262.8866271972656,108.3377685546875,203.1883544921875,0.9080978035926819,1,-1,-1,-1
215,1.0,408.6769714355469,138.43414306640625,68.70309448242188,173.1551513671875,0.8464451432228088,1,-1,-1,-1
215,2.0,722.7545166015625,227.72613525390625,74.48382568359375,107.18603515625,0.7850297093391418,1,-1,-1,-1
216,0.0,678.9180297851562,262.8106384277344,108.30865478515625,203.21475219726562,0.9078815579414368,1,-1,-1,-1
216,1.0,412.67486572265625,138.09075927734375,66.8660888671875,172.07571411132812,0.8643457293510437,1,-1,-1,-1
216,2.0,722.672607421875,227.48660278320312,74.11871337890625,108.23956298828125,0.7827490568161011,1,-1,-1,-1
217,0.0,678.9143676757812,263.0455322265625,107.5794677734375,203.00567626953125,0.905164897441864,1,-1,-1,-1
217,1.0,416.99407958984375,137.70993041992188,64.52166748046875,173.08786010742188,0.8795019388198853,1,-1,-1,-1
217,2.0,722.906982421875,227.89498901367188,73.89837646484375,105.0853271484375,0.789455771446228,1,-1,-1,-1
217,6.0,1753.7728271484375,427.3707580566406,144.064208984375,220.91763305664062,0.42369475960731506,1,-1,-1,-1
218,0.0,679.2401733398438,262.8099365234375,107.2916259765625,203.1705322265625,0.9062008857727051,1,-1,-1,-1
218,1.0,421.2391052246094,137.926513671875,62.329315185546875,172.671630859375,0.874796986579895,1,-1,-1,-1
218,2.0,722.9306640625,227.80364990234375,74.14276123046875,104.87149047851562,0.7845544219017029,1,-1,-1,-1
218,6.0,1753.9742431640625,427.3227233886719,143.86572265625,221.11795043945312,0.382198303937912,1,-1,-1,-1
219,0.0,679.2581787109375,262.3636169433594,107.43377685546875,203.65753173828125,0.9062336683273315,1,-1,-1,-1
219,1.0,424.46258544921875,138.20187377929688,64.355712890625,173.1231689453125,0.8764830231666565,1,-1,-1,-1
219,2.0,723.0712280273438,227.73043823242188,73.96990966796875,105.08230590820312,0.7749949097633362,1,-1,-1,-1
219,6.0,1753.791259765625,427.47613525390625,144.1492919921875,220.37786865234375,0.3486810028553009,1,-1,-1,-1
220,0.0,679.2368774414062,262.11834716796875,107.53326416015625,203.88018798828125,0.905726969242096,1,-1,-1,-1
220,1.0,429.5660095214844,138.9302978515625,72.24404907226562,171.99078369140625,0.8943625688552856,1,-1,-1,-1
220,2.0,723.0330810546875,227.599365234375,75.26190185546875,105.11407470703125,0.7716084122657776,1,-1,-1,-1
221,0.0,679.17529296875,262.2309265136719,107.64996337890625,203.70077514648438,0.9053955674171448,1,-1,-1,-1
221,1.0,433.1915283203125,139.4904327392578,81.873779296875,171.1619110107422,0.9016008973121643,1,-1,-1,-1
221,2.0,722.916748046875,227.49224853515625,75.97802734375,105.15017700195312,0.7658763527870178,1,-1,-1,-1
222,0.0,679.036865234375,261.58203125,107.80645751953125,204.383056640625,0.9057555198669434,1,-1,-1,-1
222,1.0,434.0504455566406,140.60572814941406,95.51797485351562,170.02162170410156,0.8915619254112244,1,-1,-1,-1
222,2.0,722.9673461914062,227.55044555664062,74.70526123046875,105.48812866210938,0.7655190825462341,1,-1,-1,-1
