317,4.0,1288.7127685546875,468.8111572265625,172.70361328125,259.05914306640625,0.8701110482215881,1,-1,-1,-1
317,5.0,718.3154296875,227.95880126953125,79.407958984375,98.52566528320312,0.855816662311554,1,-1,-1,-1
317,6.0,227.72535705566406,85.72004699707031,62.97831726074219,181.4822235107422,0.7951947450637817,1,-1,-1,-1
318,0.0,1063.9552001953125,464.0119934082031,151.0035400390625,298.2550354003906,0.9135267734527588,1,-1,-1,-1
318,1.0,863.6077270507812,428.2948913574219,167.70208740234375,450.8802795410156,0.896826446056366,1,-1,-1,-1
318,17.0,1674.47265625,505.7189636230469,279.496337890625,497.4596862792969,0.8946159482002258,1,-1,-1,-1
318,2.0,655.9407348632812,179.21441650390625,55.9644775390625,108.316162109375,0.8750236630439758,1,-1,-1,-1
318,4.0,1288.359619140625,467.066162109375,197.891357421875,261.4259033203125,0.8743873834609985,1,-1,-1,-1
318,7.0,877.2894897460938,181.5645751953125,52.1856689453125,143.97030639648438,0.8682547211647034,1,-1,-1,-1
318,5.0,718.4072875976562,228.15713500976562,78.53656005859375,98.01162719726562,0.8618340492248535,1,-1,-1,-1
318,6.0,226.7265167236328,85.49730682373047,61.14540100097656,167.62630462646484,0.7642015218734741,1,-1,-1,-1
319,0.0,1062.570068359375,464.9310607910156,148.7801513671875,296.7554016113281,0.9193095564842224,1,-1,-1,-1
319,1.0,864.0386352539062,427.97509765625,165.35687255859375,451.36834716796875,0.8924907445907593,1,-1,-1,-1
319,17.0,1674.7515869140625,505.94268798828125,283.1331787109375,493.6883544921875,0.8901798129081726,1,-1,-1,-1
319,7.0,869.8856811523438,182.06423950195312,60.5465087890625,144.369873046875,0.878046452999115,1,-1,-1,-1
319,2.0,655.9603881835938,179.11317443847656,55.82635498046875,108.33650207519531,0.8761582374572754,1,-1,-1,-1
319,4.0,1288.2965087890625,465.1787414550781,181.2193603515625,262.8046569824219,0.8614712953567505,1,-1,-1,-1
319,5.0,718.52197265625,228.2568359375,78.6663818359375,97.95352172851562,0.8563365340232849,1,-1,-1,-1
319,6.0,226.24249267578125,85.44462585449219,59.449493408203125,166.48316955566406,0.7578378915786743,1,-1,-1,-1
320,0.0,1061.389892578125,462.6185302734375,150.2890625,299.08209228515625,0.909906268119812,1,-1,-1,-1
320,1.0,864.15576171875,428.0625,165.02880859375,451.70404052734375,0.8935979604721069,1,-1,-1,-1
320,17.0,1674.620849609375,506.85888671875,283.911865234375,490.71124267578125,0.8932333588600159,1,-1,-1,-1
320,7.0,866.8402099609375,182.50482177734375,64.56072998046875,144.83248901367188,0.8829801082611084,1,-1,-1,-1
320,2.0,655.9183959960938,179.18348693847656,55.94329833984375,108.33711242675781,0.8737426400184631,1,-1,-1,-1
320,5.0,718.51513671875,228.31103515625,79.21923828125,97.9871826171875,0.8603960275650024,1,-1,-1,-1
320,4.0,1289.341552734375,463.3536376953125,172.6826171875,264.0426025390625,0.8552395701408386,1,-1,-1,-1
320,6.0,225.4010009765625,85.0794906616211,59.4559326171875,169.77599334716797,0.7833476662635803,1,-1,-1,-1
321,0.0,1059.5135498046875,461.5528869628906,149.1689453125,300.3883972167969,0.9225638508796692,1,-1,-1,-1
321,17.0,1674.9935302734375,506.90325927734375,281.189697265625,488.5147705078125,0.8951583504676819,1,-1,-1,-1
321,1.0,864.0194702148438,427.9560241699219,165.96759033203125,451.4295959472656,0.8939637541770935,1,-1,-1,-1
321,4.0,1287.63037109375,461.43572998046875,155.4197998046875,265.656982421875,0.8776642084121704,1,-1,-1,-1
321,2.0,655.988525390625,179.17385864257812,55.78411865234375,108.25796508789062,0.8732309341430664,1,-1,-1,-1
321,5.0,718.4691772460938,228.24749755859375,79.56689453125,98.11013793945312,0.8665429353713989,1,-1,-1,-1
321,7.0,866.2777709960938,183.2219696044922,64.838623046875,144.78321838378906,0.8654899001121521,1,-1,-1,-1
321,6.0,224.4236602783203,85.22415161132812,59.19599914550781,164.8885040283203,0.7853495478630066,1,-1,-1,-1
322,0.0,1057.992919921875,461.3669128417969,150.6513671875,300.6312561035156,0.9191854596138,1,-1,-1,-1
322,17.0,1674.5501708984375,506.921142578125,284.816650390625,486.75970458984375,0.892269492149353,1,-1,-1,-1
322,1.0,864.2897338867188,427.9341125488281,165.84906005859375,452.2594909667969,0.8914048075675964,1,-1,-1,-1
322,4.0,1286.9310302734375,460.55291748046875,154.569580078125,266.1739501953125,0.8839859962463379,1,-1,-1,-1
322,2.0,655.9490356445312,179.11654663085938,55.89263916015625,108.29043579101562,0.8758569955825806,1,-1,-1,-1
322,7.0,867.1007080078125,181.16529846191406,57.3583984375,145.9170684814453,0.8712156414985657,1,-1,-1,-1
322,5.0,718.6431884765625,228.3466339111328,79.5986328125,97.92265319824219,0.8687286376953125,1,-1,-1,-1
322,6.0,224.2609405517578,85.24457550048828,57.81596374511719,168.6058578491211,0.8091375231742859,1,-1,-1,-1
323,0.0,1056.7479248046875,461.36383056640625,151.048095703125,300.585693359375,0.9150275588035583,1,-1,-1,-1
323,17.0,1673.8536376953125,506.9815673828125,287.62158203125,484.001220703125,0.8938668370246887,1,-1,-1,-1
323,1.0,865.0396728515625,427.8329162597656,164.6573486328125,452.4353942871094,0.8908106088638306,1,-1,-1,-1
323,4.0,1286.315673828125,459.39825439453125,154.9420166015625,267.229736328125,0.8811982870101929,1,-1,-1,-1
323,2.0,655.8673706054688,179.0689697265625,55.996337890625,108.33868408203125,0.8750230669975281,1,-1,-1,-1
323,5.0,718.7316284179688,228.3505859375,79.29949951171875,97.9547119140625,0.8689073920249939,1,-1,-1,-1
323,7.0,867.8028564453125,181.77053833007812,53.839111328125,144.55352783203125,0.8687809109687805,1,-1,-1,-1
323,6.0,223.24974060058594,85.46080780029297,57.30732727050781,149.88976287841797,0.8529068827629089,1,-1,-1,-1
324,0.0,1055.068603515625,461.2362365722656,151.8934326171875,301.0267639160156,0.9069201350212097,1,-1,-1,-1
324,17.0,1674.5631103515625,507.2673034667969,284.2181396484375,479.8103332519531,0.8977933526039124,1,-1,-1,-1
324,1.0,865.2353515625,427.2816162109375,164.1895751953125,452.87481689453125,0.8941677212715149,1,-1,-1,-1
324,2.0,655.834228515625,179.0645751953125,55.97747802734375,108.37750244140625,0.8756181597709656,1,-1,-1,-1
324,4.0,1288.0501708984375,458.4502258300781,151.9178466796875,267.3647766113281,0.8730685710906982,1,-1,-1,-1
324,6.0,223.12741088867188,85.38520812988281,56.8746337890625,151.0147247314453,0.8714159727096558,1,-1,-1,-1
324,7.0,866.7753295898438,181.03109741210938,53.1470947265625,144.11080932617188,0.8690909743309021,1,-1,-1,-1
324,5.0,718.62744140625,228.38189697265625,79.2215576171875,97.80203247070312,0.8637341260910034,1,-1,-1,-1
325,0.0,1053.8525390625,461.3324279785156,156.25439453125,301.6482849121094,0.9028122425079346,1,-1,-1,-1
325,17.0,1674.2757568359375,507.6295471191406,283.4483642578125,477.8362121582031,0.8913214802742004,1,-1,-1,-1
325,1.0,865.9977416992188,427.3898010253906,162.15545654296875,451.8528747558594,0.8861497640609741,1,-1,-1,-1
325,2.0,655.8119506835938,179.0219268798828,55.78070068359375,108.28248596191406,0.8781285285949707,1,-1,-1,-1
325,6.0,222.12716674804688,85.85004425048828,56.843963623046875,151.90894317626953,0.8727739453315735,1,-1,-1,-1
325,4.0,1290.171875,457.69525146484375,149.2518310546875,267.96875,0.8680513501167297,1,-1,-1,-1
325,7.0,867.0430297851562,179.91815185546875,52.7081298828125,143.93719482421875,0.8619100451469421,1,-1,-1,-1
325,5.0,718.5549926757812,228.0375518798828,81.6612548828125,98.53919982910156,0.8569654226303101,1,-1,-1,-1
326,0.0,1053.2015380859375,461.5145263671875,158.1824951171875,301.18878173828125,0.9043219685554504,1,-1,-1,-1
326,17.0,1673.3458251953125,507.31500244140625,286.4783935546875,475.78143310546875,0.8938217759132385,1,-1,-1,-1
326,1.0,866.0771484375,427.2392272949219,161.3677978515625,452.1584167480469,0.8882279992103577,1,-1,-1,-1
326,2.0,655.8189086914062,178.92649841308594,55.73138427734375,108.42869567871094,0.8790097236633301,1,-1,-1,-1
326,4.0,1288.35498046875,457.1012878417969,153.1224365234375,268.5379943847656,0.8719260692596436,1,-1,-1,-1
326,6.0,220.8102264404297,86.08554077148438,56.76771545410156,152.7854461669922,0.8683566451072693,1,-1,-1,-1
326,5.0,718.5767211914062,228.18487548828125,81.80810546875,98.74627685546875,0.8576275706291199,1,-1,-1,-1
326,7.0,866.7084350585938,179.76287841796875,52.39337158203125,144.30145263671875,0.8486080169677734,1,-1,-1,-1
327,0.0,1053.14892578125,461.85150146484375,153.3201904296875,300.93145751953125,0.9092252254486084,1,-1,-1,-1
327,17.0,1672.9022216796875,507.3623962402344,285.775390625,476.6116638183594,0.8915911912918091,1,-1,-1,-1
327,1.0,866.0357666015625,426.4450988769531,161.96875,452.9876403808594,0.8906831741333008,1,-1,-1,-1
327,2.0,655.7666015625,178.8402099609375,55.79815673828125,108.51504516601562,0.880001425743103,1,-1,-1,-1
327,4.0,1288.532958984375,456.0672912597656,150.7509765625,269.7845153808594,0.8700294494628906,1,-1,-1,-1
327,6.0,217.08273315429688,86.11964416503906,59.055572509765625,154.2561492919922,0.8686861395835876,1,-1,-1,-1
327,5.0,718.5182495117188,228.22593688964844,82.1456298828125,98.75489807128906,0.8543598651885986,1,-1,-1,-1
327,7.0,866.6134033203125,179.69735717773438,49.10009765625,142.04531860351562,0.853117823600769,1,-1,-1,-1
328,0.0,1053.186279296875,461.62078857421875,152.3260498046875,300.96722412109375,0.9169895052909851,1,-1,-1,-1
328,17.0,1673.3001708984375,506.9414978027344,283.72265625,476.1070251464844,0.8945721983909607,1,-1,-1,-1
328,1.0,866.2359008789062,426.06903076171875,161.84222412109375,453.44561767578125,0.8857671022415161,1,-1,-1,-1
328,2.0,655.8518676757812,178.91912841796875,55.6727294921875,108.50662231445312,0.879414439201355,1,-1,-1,-1
328,6.0,212.7253875732422,87.17095184326172,61.53517150878906,154.15404510498047,0.8777258992195129,1,-1,-1,-1
328,4.0,1284.5716552734375,454.9932861328125,154.466064453125,270.8287353515625,0.875377893447876,1,-1,-1,-1
328,5.0,718.6201782226562,228.3329315185547,82.5687255859375,98.66053771972656,0.854813814163208,1,-1,-1,-1
328,7.0,865.0367431640625,178.83450317382812,49.396240234375,140.79867553710938,0.845664381980896,1,-1,-1,-1
329,0.0,1053.3861083984375,461.573486328125,152.350341796875,300.69140625,0.9097087383270264,1,-1,-1,-1
329,17.0,1674.8685302734375,506.6044921875,284.1163330078125,477.60272216796875,0.8872697949409485,1,-1,-1,-1
329,1.0,866.9708251953125,425.6724548339844,161.1756591796875,453.9657287597656,0.8852265477180481,1,-1,-1,-1
329,2.0,655.890869140625,178.9009246826172,55.6439208984375,108.39753723144531,0.8801557421684265,1,-1,-1,-1
329,6.0,209.9011993408203,87.21128845214844,63.48365783691406,153.65029907226562,0.8712456822395325,1,-1,-1,-1
329,4.0,1282.5943603515625,454.5386962890625,156.218017578125,271.3233642578125,0.8702389597892761,1,-1,-1,-1
329,5.0,718.6617431640625,228.32534790039062,82.379150390625,98.24197387695312,0.8596342206001282,1,-1,-1,-1
329,7.0,864.3419799804688,177.2825469970703,47.3450927734375,139.4224090576172,0.7873721718788147,1,-1,-1,-1
330,0.0,1053.229248046875,461.0576171875,158.136474609375,301.292724609375,0.905316174030304,1,-1,-1,-1
330,1.0,866.85107421875,425.29779052734375,160.8231201171875,454.43768310546875,0.8871515393257141,1,-1,-1,-1
330,17.0,1673.64990234375,506.86114501953125,284.6822509765625,475.9798583984375,0.8848118185997009,1,-1,-1,-1
330,2.0,655.8355102539062,178.77830505371094,55.8043212890625,108.54145812988281,0.8807083964347839,1,-1,-1,-1
330,4.0,1283.996337890625,453.8905944824219,156.162841796875,272.2399597167969,0.8779255151748657,1,-1,-1,-1
330,6.0,209.18833923339844,86.62096405029297,63.00215148925781,155.73535919189453,0.870542585849762,1,-1,-1,-1
330,5.0,718.9609375,228.04490661621094,82.2467041015625,98.90699768066406,0.8513587713241577,1,-1,-1,-1
330,7.0,860.7874145507812,177.17311096191406,47.56573486328125,126.63710021972656,0.6848520040512085,1,-1,-1,-1
330,8.0,1773.32275390625,425.123046875,172.28564453125,237.5098876953125,0.4213108420372009,1,-1,-1,-1
331,0.0,1053.6861572265625,461.4083557128906,156.6298828125,301.1509094238281,0.9059215784072876,1,-1,-1,-1
331,1.0,866.4595947265625,425.25921630859375,159.7333984375,453.7890625,0.8912529349327087,1,-1,-1,-1
331,17.0,1670.568603515625,506.7263488769531,287.4495849609375,477.3682556152344,0.8852661848068237,1,-1,-1,-1
331,4.0,1283.5855712890625,453.8752136230469,156.4229736328125,272.2464294433594,0.8844977617263794,1,-1,-1,-1
331,2.0,656.0040893554688,178.83145141601562,55.67950439453125,108.74981689453125,0.8796343207359314,1,-1,-1,-1
331,6.0,209.78489685058594,87.36865997314453,60.33045959472656,154.87456512451172,0.8602978587150574,1,-1,-1,-1
331,5.0,718.731689453125,228.33807373046875,80.8585205078125,98.41482543945312,0.8572002649307251,1,-1,-1,-1
331,7.0,859.7977905273438,176.8424530029297,42.9837646484375,128.1703338623047,0.7767434120178223,1,-1,-1,-1
331,8.0,1785.5662841796875,425.1432189941406,160.18359375,231.85122680664062,0.3809143006801605,1,-1,-1,-1
332,0.0,1054.0478515625,460.1026916503906,159.09765625,302.7183532714844,0.9101656675338745,1,-1,-1,-1
332,1.0,866.592041015625,425.1248474121094,159.142822265625,454.0956115722656,0.8957398533821106,1,-1,-1,-1
332,17.0,1669.2557373046875,506.3544921875,288.8831787109375,478.4678955078125,0.8894237875938416,1,-1,-1,-1
332,2.0,656.0753173828125,178.85292053222656,55.516845703125,108.78572082519531,0.8786415457725525,1,-1,-1,-1
332,4.0,1284.1317138671875,453.6466979980469,156.879638671875,272.3588562011719,0.8742303252220154,1,-1,-1,-1
332,6.0,209.7434844970703,86.84229278564453,57.99162292480469,155.98552703857422,0.8550927042961121,1,-1,-1,-1
332,5.0,718.9995727539062,228.22341918945312,81.26763916015625,98.56121826171875,0.851696252822876,1,-1,-1,-1
332,7.0,855.7671508789062,175.69744873046875,46.4510498046875,140.21182250976562,0.8116829991340637,1,-1,-1,-1
332,8.0,1786.991943359375,425.0210266113281,161.2625732421875,231.97146606445312,0.370540976524353,1,-1,-1,-1
333,0.0,1054.3724365234375,460.7210388183594,158.994384765625,301.9179992675781,0.9068193435668945,1,-1,-1,-1
333,1.0,866.6393432617188,425.0067443847656,159.40118408203125,454.2241516113281,0.8943276405334473,1,-1,-1,-1
333,2.0,656.064208984375,178.9805145263672,55.3597412109375,108.58140563964844,0.8807401657104492,1,-1,-1,-1
333,17.0,1667.4417724609375,505.7080993652344,292.034912109375,479.2297058105469,0.8803141713142395,1,-1,-1,-1
333,4.0,1284.4716796875,453.4485778808594,156.8790283203125,272.4970397949219,0.8795033097267151,1,-1,-1,-1
333,5.0,718.5785522460938,228.5140838623047,80.66851806640625,98.32060241699219,0.857422947883606,1,-1,-1,-1
333,7.0,855.4711303710938,175.3932342529297,42.40997314453125,139.37486267089844,0.8523529767990112,1,-1,-1,-1
333,6.0,208.73301696777344,87.3131103515625,56.95869445800781,155.9585418701172,0.8496437668800354,1,-1,-1,-1
333,8.0,1766.0006103515625,423.70892333984375,178.6302490234375,257.26580810546875,0.46416962146759033,1,-1,-1,-1
334,0.0,1054.387939453125,459.69683837890625,160.9730224609375,303.33306884765625,0.9086211323738098,1,-1,-1,-1
334,1.0,867.261474609375,425.0240783691406,158.9552001953125,454.3636779785156,0.8945021629333496,1,-1,-1,-1
334,2.0,656.0345458984375,178.86656188964844,55.5618896484375,108.75303649902344,0.8800687193870544,1,-1,-1,-1
334,4.0,1284.0054931640625,453.1783142089844,155.6187744140625,272.9120178222656,0.8785553574562073,1,-1,-1,-1
334,17.0,1667.671142578125,504.63970947265625,292.447265625,478.250244140625,0.877875566482544,1,-1,-1,-1
334,5.0,718.5125732421875,228.33436584472656,79.97509765625,98.02232360839844,0.8623345494270325,1,-1,-1,-1
334,7.0,854.2939453125,175.1884002685547,40.9285888671875,139.56617736816406,0.8552556037902832,1,-1,-1,-1
334,6.0,207.53775024414062,86.61493682861328,57.929351806640625,156.58715057373047,0.8502476215362549,1,-1,-1,-1
334,8.0,1758.8980712890625,422.3777160644531,182.8797607421875,266.0129089355469,0.36367616057395935,1,-1,-1,-1
335,0.0,1054.3316650390625,460.34918212890625,161.765625,302.46527099609375,0.9011891484260559,1,-1,-1,-1
335,1.0,867.159423828125,424.8811340332031,159.00830078125,454.3592834472656,0.8964980244636536,1,-1,-1,-1
335,2.0,656.0062866210938,178.86810302734375,55.60833740234375,108.78875732421875,0.8808262944221497,1,-1,-1,-1
335,4.0,1284.3052978515625,453.22015380859375,156.13720703125,273.08935546875,0.8776535391807556,1,-1,-1,-1
335,6.0,206.41534423828125,85.35486602783203,56.739593505859375,157.62751007080078,0.8639654517173767,1,-1,-1,-1
335,17.0,1667.1324462890625,504.4510192871094,292.93896484375,480.6028137207031,0.8621223568916321,1,-1,-1,-1
335,5.0,718.606689453125,228.54261779785156,80.8369140625,98.06459045410156,0.8585901856422424,1,-1,-1,-1
335,7.0,853.1925659179688,174.91441345214844,40.4974365234375,140.06382751464844,0.837081253528595,1,-1,-1,-1
335,8.0,1779.307373046875,424.11053466796875,164.054931640625,245.1990966796875,0.33530664443969727,1,-1,-1,-1
336,0.0,1054.8409423828125,460.64239501953125,164.8807373046875,302.23858642578125,0.8991671800613403,1,-1,-1,-1
336,1.0,867.220458984375,424.78826904296875,158.4403076171875,454.52886962890625,0.8949849009513855,1,-1,-1,-1
336,2.0,656.107421875,178.907470703125,55.41864013671875,108.76708984375,0.878176212310791,1,-1,-1,-1
336,4.0,1283.514892578125,452.86663818359375,156.1312255859375,273.2935791015625,0.8741656541824341,1,-1,-1,-1
336,17.0,1667.2835693359375,504.9268798828125,291.52294921875,478.8653564453125,0.8672818541526794,1,-1,-1,-1
336,5.0,718.5244750976562,228.58712768554688,80.48065185546875,98.1641845703125,0.8620306253433228,1,-1,-1,-1
336,6.0,203.1807861328125,84.55159759521484,60.20025634765625,159.24182891845703,0.8608021140098572,1,-1,-1,-1
336,7.0,849.0731811523438,174.9102020263672,42.8553466796875,143.7143096923828,0.8397549986839294,1,-1,-1,-1
336,28.0,1795.1422119140625,425.1335754394531,142.9769287109375,219.07492065429688,0.36066514253616333,1,-1,-1,-1
337,1.0,867.6532592773438,424.6588439941406,157.23956298828125,454.3467712402344,0.8872584104537964,1,-1,-1,-1
337,0.0,1055.3228759765625,460.48736572265625,163.8310546875,301.74212646484375,0.8786603808403015,1,-1,-1,-1
337,2.0,655.9822387695312,179.0352020263672,55.40777587890625,108.33924865722656,0.877880871295929,1,-1,-1,-1
337,17.0,1670.287109375,504.8175354003906,290.058349609375,484.1968078613281,0.8727242350578308,1,-1,-1,-1
337,4.0,1283.2000732421875,452.57916259765625,157.0753173828125,273.69512939453125,0.8675628304481506,1,-1,-1,-1
337,5.0,718.523193359375,228.33387756347656,78.65966796875,98.65437316894531,0.852536678314209,1,-1,-1,-1
337,6.0,198.77195739746094,83.94434356689453,63.94041442871094,159.94629669189453,0.8396077752113342,1,-1,-1,-1
337,7.0,842.46875,175.06011962890625,47.98590087890625,144.67391967773438,0.8093624711036682,1,-1,-1,-1
337,8.0,1779.993896484375,423.404296875,153.8389892578125,258.0849609375,0.4738193452358246,1,-1,-1,-1
338,0.0,1054.9266357421875,461.266845703125,191.4281005859375,301.1485595703125,0.8942327499389648,1,-1,-1,-1
338,1.0,866.93408203125,424.3227844238281,158.3082275390625,454.9915466308594,0.8858100771903992,1,-1,-1,-1
338,2.0,655.9251708984375,178.99217224121094,55.52178955078125,108.39741516113281,0.878193736076355,1,-1,-1,-1
338,17.0,1673.22412109375,503.163330078125,287.711669921875,482.8660888671875,0.8700268268585205,1,-1,-1,-1
338,4.0,1282.574951171875,452.208251953125,157.272705078125,274.10101318359375,0.8651078939437866,1,-1,-1,-1
338,6.0,198.19625854492188,83.96640014648438,63.0723876953125,159.9265899658203,0.8471227288246155,1,-1,-1,-1
338,5.0,718.5772705078125,228.2848358154297,79.05108642578125,98.80265808105469,0.8470834493637085,1,-1,-1,-1
338,7.0,840.7893676757812,175.241943359375,47.6378173828125,133.36532592773438,0.7634703516960144,1,-1,-1,-1
338,8.0,1754.0096435546875,422.34771728515625,181.0364990234375,265.55419921875,0.40658313035964966,1,-1,-1,-1
339,1.0,866.8695068359375,424.4266052246094,158.1380615234375,454.7497863769531,0.8895991444587708,1,-1,-1,-1
339,0.0,1055.718994140625,461.77099609375,173.8138427734375,300.29132080078125,0.8837775588035583,1,-1,-1,-1
339,2.0,655.9468994140625,179.0541229248047,55.49432373046875,108.27824401855469,0.8798995614051819,1,-1,-1,-1
339,4.0,1282.943359375,452.20416259765625,157.078857421875,273.13470458984375,0.8575941324234009,1,-1,-1,-1
339,5.0,718.5479736328125,228.32606506347656,78.97320556640625,98.58720397949219,0.8537814021110535,1,-1,-1,-1
339,17.0,1675.3251953125,502.7712097167969,289.542724609375,483.3342590332031,0.851420521736145,1,-1,-1,-1
339,6.0,196.39637756347656,83.27484893798828,64.27104187011719,160.3495864868164,0.8451635241508484,1,-1,-1,-1
339,7.0,839.628662109375,175.1051025390625,45.16888427734375,133.77212524414062,0.8106017112731934,1,-1,-1,-1
339,8.0,1754.6480712890625,423.2489013671875,181.8944091796875,266.6070556640625,0.3974117934703827,1,-1,-1,-1
340,0.0,1055.6767578125,462.6019287109375,154.1585693359375,299.53558349609375,0.889981746673584,1,-1,-1,-1
340,1.0,865.0558471679688,424.4507141113281,159.61212158203125,454.5993957519531,0.8879463076591492,1,-1,-1,-1
340,2.0,655.9041748046875,178.9956512451172,55.63079833984375,108.32371520996094,0.878363847732544,1,-1,-1,-1
340,5.0,718.5665283203125,228.36856079101562,78.78033447265625,98.3994140625,0.8494466543197632,1,-1,-1,-1
340,17.0,1679.4964599609375,502.1617126464844,282.8565673828125,481.9264221191406,0.8469341397285461,1,-1,-1,-1
340,6.0,195.021728515625,84.30707550048828,64.0621337890625,159.3875503540039,0.846653938293457,1,-1,-1,-1
340,4.0,1282.506103515625,452.25689697265625,163.242919921875,273.02777099609375,0.8356943130493164,1,-1,-1,-1
340,7.0,840.2661743164062,174.6797637939453,42.0269775390625,119.64192199707031,0.8276858925819397,1,-1,-1,-1
340,8.0,1751.8670654296875,423.0474853515625,192.316650390625,273.312255859375,0.4260373115539551,1,-1,-1,-1
341,0.0,1055.591552734375,463.2408447265625,160.575439453125,298.809326171875,0.887916624546051,1,-1,-1,-1
341,1.0,863.2950439453125,424.42877197265625,161.2418212890625,454.9776611328125,0.8842073082923889,1,-1,-1,-1
341,2.0,655.9142456054688,179.00682067871094,55.536376953125,108.41001892089844,0.8776816129684448,1,-1,-1,-1
341,6.0,192.3382568359375,84.73892974853516,66.58245849609375,159.2727279663086,0.8612179756164551,1,-1,-1,-1
341,17.0,1678.0186767578125,501.688232421875,280.4166259765625,482.04840087890625,0.8466864824295044,1,-1,-1,-1
341,5.0,718.6578369140625,228.43345642089844,78.6761474609375,98.25328063964844,0.8466416001319885,1,-1,-1,-1
341,4.0,1282.5557861328125,452.495361328125,162.830322265625,273.234619140625,0.8449115753173828,1,-1,-1,-1
341,7.0,837.7052001953125,174.6688232421875,43.9454345703125,120.22039794921875,0.8247150182723999,1,-1,-1,-1
341,8.0,1749.163330078125,424.3003845214844,166.587158203125,271.4192199707031,0.5348420739173889,1,-1,-1,-1
342,0.0,1055.3795166015625,463.4642639160156,155.5047607421875,298.7419128417969,0.8970018625259399,1,-1,-1,-1
342,2.0,655.99755859375,179.13636779785156,55.428466796875,108.20304870605469,0.8787752389907837,1,-1,-1,-1
342,6.0,190.52471923828125,84.33700561523438,62.86445617675781,160.86209106445312,0.8681728839874268,1,-1,-1,-1
342,1.0,811.771240234375,423.5719909667969,213.3995361328125,455.5644226074219,0.8577654957771301,1,-1,-1,-1
342,5.0,718.6300659179688,228.34266662597656,77.96942138671875,98.46699523925781,0.8519697189331055,1,-1,-1,-1
342,17.0,1682.2437744140625,500.82513427734375,273.3287353515625,481.15802001953125,0.8474676609039307,1,-1,-1,-1
342,4.0,1282.64404296875,452.1478271484375,163.8536376953125,273.575439453125,0.8381455540657043,1,-1,-1,-1
342,7.0,822.5003051757812,173.624755859375,57.86212158203125,129.03802490234375,0.7826060056686401,1,-1,-1,-1
342,8.0,1749.8424072265625,424.2513427734375,169.1234130859375,274.00677490234375,0.5243663191795349,1,-1,-1,-1
343,0.0,1055.5498046875,464.1671447753906,155.9830322265625,298.0432434082031,0.9045296907424927,1,-1,-1,-1
343,6.0,188.41171264648438,84.8622055053711,63.039794921875,160.48299407958984,0.8890504837036133,1,-1,-1,-1
343,2.0,655.925048828125,179.14247131347656,55.5780029296875,108.18424987792969,0.878925085067749,1,-1,-1,-1
343,1.0,810.5339965820312,424.41571044921875,214.37237548828125,454.25469970703125,0.8730953931808472,1,-1,-1,-1
343,5.0,718.5834350585938,228.37486267089844,78.84112548828125,98.46278381347656,0.8569746017456055,1,-1,-1,-1
343,17.0,1673.061767578125,498.094970703125,282.896240234375,485.95257568359375,0.8532616496086121,1,-1,-1,-1
343,4.0,1284.1173095703125,452.2729187011719,164.0079345703125,273.2370910644531,0.8394461274147034,1,-1,-1,-1
343,7.0,818.5961303710938,172.6646728515625,61.596435546875,131.91455078125,0.7942468523979187,1,-1,-1,-1
343,8.0,1748.9056396484375,423.9087829589844,179.4420166015625,275.0600280761719,0.5474448204040527,1,-1,-1,-1
344,1.0,809.6792602539062,424.1360778808594,215.38970947265625,454.0586242675781,0.8922440409660339,1,-1,-1,-1
344,6.0,186.26785278320312,85.15169525146484,62.92808532714844,161.16370391845703,0.8915745615959167,1,-1,-1,-1
344,0.0,1055.573974609375,464.3382873535156,159.38916015625,297.7491149902344,0.8866298794746399,1,-1,-1,-1
344,2.0,655.880615234375,179.12506103515625,55.7109375,108.1737060546875,0.8791587948799133,1,-1,-1,-1
344,17.0,1672.9713134765625,496.41314697265625,280.1895751953125,486.50860595703125,0.872638463973999,1,-1,-1,-1
344,5.0,718.529052734375,228.34039306640625,78.587646484375,98.59954833984375,0.8518633842468262,1,-1,-1,-1
344,4.0,1285.2357177734375,452.0810241699219,161.4755859375,273.4579772949219,0.8484276533126831,1,-1,-1,-1
344,7.0,814.6483154296875,172.13916015625,62.23944091796875,128.78912353515625,0.8034024834632874,1,-1,-1,-1
344,8.0,1750.709716796875,423.7489929199219,185.05859375,274.3812561035156,0.4408925175666809,1,-1,-1,-1
345,1.0,809.6942138671875,424.3871154785156,215.6051025390625,453.9930725097656,0.8903409838676453,1,-1,-1,-1
345,0.0,1055.8909912109375,464.3874206542969,153.9124755859375,297.6585998535156,0.88725346326828,1,-1,-1,-1
345,17.0,1673.5892333984375,495.9666442871094,279.1475830078125,486.8861389160156,0.8840560913085938,1,-1,-1,-1
345,2.0,655.9409790039062,179.20787048339844,55.5784912109375,108.03816223144531,0.8809025883674622,1,-1,-1,-1
345,6.0,184.27943420410156,86.0130615234375,63.687652587890625,161.50999450683594,0.8752380609512329,1,-1,-1,-1
345,5.0,718.55078125,228.4214630126953,77.85076904296875,98.17765808105469,0.8507673740386963,1,-1,-1,-1
345,4.0,1285.7733154296875,452.0131530761719,182.0404052734375,273.1996154785156,0.8496990203857422,1,-1,-1,-1
345,7.0,815.4284057617188,172.2229461669922,57.66650390625,118.59309387207031,0.8089742064476013,1,-1,-1,-1
345,8.0,1750.5126953125,424.0381164550781,181.476806640625,274.4575500488281,0.4468405544757843,1,-1,-1,-1
346,0.0,1055.8922119140625,464.22100830078125,152.1429443359375,297.99127197265625,0.8931130170822144,1,-1,-1,-1
