416,9.0,653.7509155273438,176.72303771972656,49.393798828125,121.87467956542969,0.9991094470024109,1,-1,-1,-1
416,13.0,1617.168212890625,433.5145263671875,106.8828125,247.4388427734375,0.9970654845237732,1,-1,-1,-1
417,10.0,717.138916015625,168.82763671875,61.3055419921875,184.66778564453125,0.9999189376831055,1,-1,-1,-1
417,9.0,654.003173828125,176.8355255126953,49.20550537109375,121.62828063964844,0.999108612537384,1,-1,-1,-1
417,13.0,1616.79052734375,433.138427734375,108.0013427734375,248.331298828125,0.9970815777778625,1,-1,-1,-1
418,10.0,716.9131469726562,168.88267517089844,61.05255126953125,184.4719696044922,0.999913215637207,1,-1,-1,-1
418,9.0,653.8047485351562,176.7513885498047,49.28790283203125,121.94715881347656,0.9991466999053955,1,-1,-1,-1
418,13.0,1617.7354736328125,438.1404724121094,107.62890625,249.98947143554688,0.9954903721809387,1,-1,-1,-1
419,10.0,717.0452270507812,169.15504455566406,60.943115234375,184.26014709472656,0.9999150037765503,1,-1,-1,-1
419,9.0,653.9122314453125,176.8018798828125,49.2012939453125,121.6845703125,0.9990575909614563,1,-1,-1,-1
419,13.0,1618.6102294921875,438.78851318359375,106.796142578125,247.95977783203125,0.9938808679580688,1,-1,-1,-1
420,10.0,716.6961059570312,169.41970825195312,60.8590087890625,184.0426025390625,0.999911904335022,1,-1,-1,-1
420,9.0,653.88818359375,176.8330078125,49.26708984375,121.77655029296875,0.999037504196167,1,-1,-1,-1
420,13.0,1617.258544921875,438.1065979003906,107.342529296875,248.82894897460938,0.9927299618721008,1,-1,-1,-1
421,10.0,716.889892578125,169.19793701171875,60.0487060546875,184.37811279296875,0.9998927116394043,1,-1,-1,-1
421,9.0,654.0690307617188,176.69326782226562,49.31475830078125,121.91900634765625,0.9990038275718689,1,-1,-1,-1
421,13.0,1617.533203125,438.8812561035156,105.166259765625,250.64950561523438,0.9670540690422058,1,-1,-1,-1
422,10.0,716.7693481445312,169.5417022705078,59.64825439453125,184.10511779785156,0.999883770942688,1,-1,-1,-1
422,9.0,653.818603515625,176.7500457763672,49.4874267578125,121.84403991699219,0.9989803433418274,1,-1,-1,-1
422,13.0,1617.9888916015625,438.741455078125,104.7225341796875,248.876708984375,0.918295681476593,1,-1,-1,-1
423,10.0,716.929931640625,169.64605712890625,58.78472900390625,183.90740966796875,0.9998507499694824,1,-1,-1,-1
423,9.0,653.6868896484375,176.76593017578125,49.472412109375,121.80740356445312,0.9989930987358093,1,-1,-1,-1
423,13.0,1618.8013916015625,436.2966613769531,104.9388427734375,253.00662231445312,0.723036527633667,1,-1,-1,-1
424,10.0,716.888916015625,169.6988067626953,58.5782470703125,183.9715118408203,0.999834418296814,1,-1,-1,-1
424,9.0,653.6948852539062,176.75106811523438,49.517333984375,121.935791015625,0.9989782571792603,1,-1,-1,-1
425,10.0,716.915771484375,169.91114807128906,58.49896240234375,184.0425567626953,0.9998340606689453,1,-1,-1,-1
425,9.0,653.7178344726562,176.7914581298828,49.46063232421875,121.75984191894531,0.998940646648407,1,-1,-1,-1
426,10.0,716.6196899414062,170.02272033691406,58.72283935546875,183.9152374267578,0.999832272529602,1,-1,-1,-1
426,9.0,653.6788940429688,176.71441650390625,49.704833984375,121.90850830078125,0.9989243149757385,1,-1,-1,-1
426,13.0,1613.875,435.4787902832031,109.638427734375,249.70718383789062,0.6503135561943054,1,-1,-1,-1
427,10.0,716.2029418945312,169.90997314453125,58.85162353515625,184.16937255859375,0.9998181462287903,1,-1,-1,-1
427,9.0,653.7700805664062,176.6870574951172,49.8765869140625,121.91184997558594,0.9989651441574097,1,-1,-1,-1
428,10.0,716.3430786132812,170.36964416503906,58.9388427734375,183.59092712402344,0.9997891783714294,1,-1,-1,-1
428,9.0,653.8016967773438,176.68649291992188,49.9263916015625,121.93072509765625,0.9990023970603943,1,-1,-1,-1
428,13.0,1610.898681640625,432.7366943359375,110.890869140625,251.4801025390625,0.5942830443382263,1,-1,-1,-1
429,10.0,716.4891967773438,170.2274932861328,59.11907958984375,183.69883728027344,0.9997997879981995,1,-1,-1,-1
429,9.0,653.7078857421875,176.6840057373047,50.0174560546875,121.88862609863281,0.9990203380584717,1,-1,-1,-1
429,13.0,1610.52783203125,432.38739013671875,109.766357421875,250.08331298828125,0.6177902221679688,1,-1,-1,-1
430,10.0,716.3887939453125,170.1568603515625,59.2906494140625,183.91134643554688,0.9997953772544861,1,-1,-1,-1
430,9.0,653.6676025390625,176.66983032226562,50.0301513671875,121.85696411132812,0.9990060925483704,1,-1,-1,-1
430,13.0,1610.6717529296875,431.95062255859375,109.918212890625,247.8406982421875,0.6962122321128845,1,-1,-1,-1
431,10.0,716.5294799804688,170.250732421875,59.1495361328125,183.76751708984375,0.999768078327179,1,-1,-1,-1
431,9.0,653.6268920898438,176.66839599609375,50.11114501953125,121.9647216796875,0.9989802241325378,1,-1,-1,-1
431,13.0,1611.8701171875,431.2832336425781,107.2020263671875,248.55563354492188,0.8671047687530518,1,-1,-1,-1
432,10.0,716.4063110351562,170.32005310058594,58.86480712890625,183.6422882080078,0.999758780002594,1,-1,-1,-1
432,9.0,653.7700805664062,176.65191650390625,50.02398681640625,121.86483764648438,0.9989804625511169,1,-1,-1,-1
432,13.0,1615.141845703125,429.51593017578125,105.104736328125,250.906982421875,0.9134654402732849,1,-1,-1,-1
433,10.0,717.9583129882812,170.7359619140625,58.2122802734375,182.27572631835938,0.999659538269043,1,-1,-1,-1
433,9.0,653.9342041015625,176.6913604736328,49.76904296875,121.87257385253906,0.9989417195320129,1,-1,-1,-1
433,13.0,1613.6807861328125,428.883056640625,107.1568603515625,249.4097900390625,0.7558180689811707,1,-1,-1,-1
434,10.0,717.7283935546875,170.6945037841797,58.31842041015625,182.23167419433594,0.9996618032455444,1,-1,-1,-1
434,9.0,653.7853393554688,176.711669921875,49.86578369140625,121.7440185546875,0.9989389777183533,1,-1,-1,-1
434,13.0,1613.8172607421875,430.072265625,106.818115234375,248.91583251953125,0.8882797360420227,1,-1,-1,-1
435,10.0,717.2448120117188,170.465576171875,58.34503173828125,182.43350219726562,0.9996737241744995,1,-1,-1,-1
435,9.0,653.809326171875,176.67593383789062,49.83050537109375,121.84652709960938,0.9989168643951416,1,-1,-1,-1
435,13.0,1615.6749267578125,428.8695068359375,106.4864501953125,251.748291015625,0.9389712810516357,1,-1,-1,-1
436,10.0,716.9826049804688,170.57447814941406,58.45050048828125,182.59300231933594,0.9996817111968994,1,-1,-1,-1
436,9.0,653.8381958007812,176.6439971923828,49.79241943359375,121.88899230957031,0.9989461302757263,1,-1,-1,-1
436,13.0,1616.542236328125,427.4230041503906,104.5816650390625,250.49655151367188,0.8351873755455017,1,-1,-1,-1
437,10.0,716.5487060546875,170.42066955566406,58.67901611328125,182.87449645996094,0.9996625185012817,1,-1,-1,-1
437,9.0,654.0506591796875,176.64508056640625,49.643310546875,121.731689453125,0.9989666938781738,1,-1,-1,-1
437,13.0,1618.0399169921875,426.5050048828125,102.67431640625,250.0020751953125,0.9230857491493225,1,-1,-1,-1
438,10.0,716.1812133789062,170.21376037597656,58.90399169921875,183.39247131347656,0.9996405839920044,1,-1,-1,-1
438,9.0,653.9733276367188,176.61483764648438,49.789794921875,121.83154296875,0.9989604949951172,1,-1,-1,-1
438,13.0,1616.093505859375,426.6044616699219,104.1827392578125,246.33035278320312,0.8394086956977844,1,-1,-1,-1
439,10.0,716.1381225585938,170.23910522460938,58.89471435546875,183.54837036132812,0.9996325969696045,1,-1,-1,-1
439,9.0,654.0897216796875,176.6329345703125,49.64788818359375,121.71224975585938,0.9989665746688843,1,-1,-1,-1
439,13.0,1615.544189453125,426.11346435546875,104.9840087890625,248.28887939453125,0.8771732449531555,1,-1,-1,-1
440,10.0,716.3201904296875,170.49664306640625,58.86151123046875,183.06710815429688,0.9996132254600525,1,-1,-1,-1
440,9.0,654.2123413085938,176.5743865966797,49.65338134765625,121.63056945800781,0.9989033937454224,1,-1,-1,-1
440,13.0,1614.5263671875,424.65472412109375,107.754150390625,249.80401611328125,0.9134504199028015,1,-1,-1,-1
441,10.0,716.50439453125,170.58123779296875,58.55609130859375,182.5902099609375,0.9996036887168884,1,-1,-1,-1
441,9.0,653.9854736328125,176.53919982910156,49.7275390625,121.57093811035156,0.9988512992858887,1,-1,-1,-1
441,13.0,1611.8092041015625,422.7926025390625,111.0137939453125,253.7904052734375,0.9574216604232788,1,-1,-1,-1
441,7.0,1860.3138427734375,666.758544921875,168.7440185546875,334.46160888671875,0.6666252613067627,1,-1,-1,-1
442,10.0,716.3404541015625,170.7596435546875,58.866455078125,182.53128051757812,0.9996188879013062,1,-1,-1,-1
442,9.0,653.9849243164062,176.5159149169922,49.62603759765625,121.73030090332031,0.9988113641738892,1,-1,-1,-1
442,13.0,1612.8343505859375,422.7066345214844,110.107177734375,252.41055297851562,0.9244737029075623,1,-1,-1,-1
443,10.0,716.3895263671875,170.71109008789062,58.78314208984375,182.5859375,0.9996117949485779,1,-1,-1,-1
443,9.0,654.00390625,176.6088104248047,49.4814453125,121.46504211425781,0.9988569021224976,1,-1,-1,-1
443,13.0,1612.1820068359375,421.5587158203125,111.075439453125,255.63311767578125,0.9661598205566406,1,-1,-1,-1
444,10.0,716.6530151367188,170.6173095703125,58.37164306640625,182.26870727539062,0.9995632767677307,1,-1,-1,-1
444,9.0,654.0400390625,176.65501403808594,49.44256591796875,121.38368225097656,0.9987823367118835,1,-1,-1,-1
444,13.0,1612.43798828125,421.3448181152344,110.63818359375,252.99392700195312,0.9587538242340088,1,-1,-1,-1
445,10.0,716.4525146484375,170.57467651367188,58.6376953125,182.56546020507812,0.9996709823608398,1,-1,-1,-1
445,9.0,654.0592041015625,176.5501251220703,49.29595947265625,121.71806335449219,0.9990127086639404,1,-1,-1,-1
445,13.0,1615.5599365234375,419.7419738769531,106.677001953125,264.4843444824219,0.9934263229370117,1,-1,-1,-1
446,10.0,716.4066772460938,170.5687255859375,58.602783203125,182.56369018554688,0.9996607303619385,1,-1,-1,-1
446,9.0,653.9818115234375,176.5387725830078,49.202392578125,121.68385314941406,0.9989891648292542,1,-1,-1,-1
446,13.0,1612.5155029296875,419.6052551269531,110.4736328125,265.3115539550781,0.9945066571235657,1,-1,-1,-1
447,10.0,716.5416870117188,170.62112426757812,58.67572021484375,182.33804321289062,0.9996517896652222,1,-1,-1,-1
447,9.0,654.1185913085938,176.52850341796875,49.2049560546875,121.64364624023438,0.9990060925483704,1,-1,-1,-1
447,13.0,1611.237548828125,420.19451904296875,112.40087890625,265.82122802734375,0.9928452372550964,1,-1,-1,-1
448,10.0,716.6098022460938,170.64373779296875,58.5089111328125,182.11944580078125,0.9995957016944885,1,-1,-1,-1
448,9.0,654.0518188476562,176.44705200195312,49.38470458984375,121.81082153320312,0.9990923404693604,1,-1,-1,-1
448,13.0,1612.9205322265625,421.1307067871094,110.5224609375,264.2588195800781,0.9945600628852844,1,-1,-1,-1
448,0.0,1549.7843017578125,404.6689758300781,90.353271484375,200.52413940429688,0.5934780836105347,1,-1,-1,-1
449,10.0,716.3741455078125,170.5848388671875,58.61053466796875,182.35321044921875,0.9996340274810791,1,-1,-1,-1
449,9.0,653.9674072265625,176.4268798828125,49.31195068359375,121.87655639648438,0.999099850654602,1,-1,-1,-1
449,13.0,1613.7222900390625,419.8031921386719,111.4884033203125,263.1377868652344,0.9983155727386475,1,-1,-1,-1
449,0.0,1550.5926513671875,401.06549072265625,89.8726806640625,199.44195556640625,0.8196070790290833,1,-1,-1,-1
450,10.0,716.2095947265625,170.588623046875,58.63836669921875,182.26577758789062,0.9996047616004944,1,-1,-1,-1
450,9.0,654.1038818359375,176.41627502441406,49.30859375,121.70564270019531,0.9990561604499817,1,-1,-1,-1
450,13.0,1612.935546875,419.1127014160156,112.8948974609375,260.8039855957031,0.9988835453987122,1,-1,-1,-1
450,0.0,1550.7947998046875,397.9787292480469,89.0400390625,201.22085571289062,0.9104841351509094,1,-1,-1,-1
451,10.0,716.2379760742188,170.45651245117188,58.93585205078125,182.36895751953125,0.9996492862701416,1,-1,-1,-1
451,13.0,1616.8831787109375,419.56707763671875,108.2506103515625,261.40655517578125,0.9991036057472229,1,-1,-1,-1
451,9.0,654.214599609375,176.51075744628906,49.3487548828125,121.81236267089844,0.9990366697311401,1,-1,-1,-1
451,0.0,1552.086181640625,397.2662658691406,86.014404296875,204.03842163085938,0.8700085878372192,1,-1,-1,-1
452,10.0,716.927734375,170.7823028564453,58.688720703125,181.5079803466797,0.9996507167816162,1,-1,-1,-1
452,9.0,654.0122680664062,176.47857666015625,49.591552734375,121.98501586914062,0.9989983439445496,1,-1,-1,-1
452,13.0,1615.2083740234375,419.99188232421875,109.271728515625,258.58270263671875,0.9988540410995483,1,-1,-1,-1
452,0.0,1557.4326171875,396.0387268066406,83.0540771484375,204.57467651367188,0.7318715453147888,1,-1,-1,-1
453,10.0,716.90087890625,170.80615234375,58.8319091796875,181.50314331054688,0.9996377229690552,1,-1,-1,-1
453,9.0,654.1099853515625,176.5325164794922,49.49090576171875,121.78398132324219,0.9989789724349976,1,-1,-1,-1
453,13.0,1618.830078125,421.7148742675781,104.3692626953125,258.4085388183594,0.9985342025756836,1,-1,-1,-1
454,10.0,716.7282104492188,170.77899169921875,59.00543212890625,181.8026123046875,0.9996843338012695,1,-1,-1,-1
454,9.0,653.9529418945312,176.5592041015625,49.6224365234375,122.00628662109375,0.998967170715332,1,-1,-1,-1
454,13.0,1614.5220947265625,423.39154052734375,104.0006103515625,257.59063720703125,0.9961568713188171,1,-1,-1,-1
455,10.0,716.5936279296875,170.6894989013672,58.950927734375,181.83924865722656,0.9996824264526367,1,-1,-1,-1
455,9.0,654.0289306640625,176.52162170410156,49.59368896484375,121.95164489746094,0.9989556074142456,1,-1,-1,-1
455,13.0,1607.7513427734375,418.70989990234375,108.26806640625,253.35675048828125,0.9894111752510071,1,-1,-1,-1
456,10.0,716.7271118164062,170.71958923339844,58.9610595703125,181.7622833251953,0.9996771812438965,1,-1,-1,-1
456,9.0,654.1016845703125,176.52687072753906,49.549560546875,121.89439392089844,0.9989504814147949,1,-1,-1,-1
456,13.0,1609.842041015625,418.36358642578125,107.080810546875,258.03619384765625,0.9801620244979858,1,-1,-1,-1
457,10.0,715.5252685546875,170.66627502441406,58.82684326171875,182.35777282714844,0.9996774196624756,1,-1,-1,-1
457,9.0,655.2329711914062,178.8691864013672,45.7010498046875,118.33793640136719,0.9988481998443604,1,-1,-1,-1
457,13.0,1609.3934326171875,421.3832092285156,109.8153076171875,255.85940551757812,0.7551950216293335,1,-1,-1,-1
458,10.0,716.0560913085938,170.819580078125,58.84381103515625,182.02163696289062,0.9996507167816162,1,-1,-1,-1
458,9.0,655.137451171875,178.97471618652344,45.728515625,118.21488952636719,0.998916506767273,1,-1,-1,-1
458,13.0,1609.7528076171875,423.0096435546875,109.4365234375,246.5291748046875,0.6256423592567444,1,-1,-1,-1
459,10.0,715.8047485351562,170.9343719482422,58.84771728515625,182.0945587158203,0.999640703201294,1,-1,-1,-1
459,9.0,655.1187744140625,179.0111541748047,45.84674072265625,117.97868347167969,0.9989551305770874,1,-1,-1,-1
459,13.0,1610.466796875,422.5914001464844,106.79638671875,244.73165893554688,0.8094711899757385,1,-1,-1,-1
460,10.0,716.0562133789062,171.2122039794922,58.864990234375,181.88172912597656,0.999653697013855,1,-1,-1,-1
460,9.0,655.0897827148438,178.82009887695312,45.73907470703125,117.9921875,0.9989281296730042,1,-1,-1,-1
461,10.0,715.629150390625,171.30084228515625,58.841796875,181.94259643554688,0.9996615648269653,1,-1,-1,-1
461,9.0,655.1109008789062,178.88282775878906,45.71405029296875,117.92240905761719,0.9989031553268433,1,-1,-1,-1
462,10.0,715.628173828125,171.49143981933594,58.7554931640625,181.76234436035156,0.9996519088745117,1,-1,-1,-1
462,9.0,654.97265625,178.809326171875,45.852294921875,118.07611083984375,0.9989330172538757,1,-1,-1,-1
463,10.0,715.3018188476562,171.55201721191406,59.11553955078125,181.84144592285156,0.9996695518493652,1,-1,-1,-1
463,9.0,655.0257568359375,178.802978515625,45.79791259765625,117.90963745117188,0.9989472031593323,1,-1,-1,-1
464,10.0,715.601806640625,171.8626251220703,58.8861083984375,181.30238342285156,0.9996364116668701,1,-1,-1,-1
464,9.0,654.9699096679688,178.68051147460938,45.8699951171875,118.26788330078125,0.9989960789680481,1,-1,-1,-1
464,13.0,1614.9111328125,426.74072265625,100.3330078125,227.3045654296875,0.5690006613731384,1,-1,-1,-1
465,10.0,715.7474975585938,171.66690063476562,58.48406982421875,181.12249755859375,0.9996095299720764,1,-1,-1,-1
465,9.0,654.1674194335938,176.53445434570312,49.6197509765625,121.60195922851562,0.998914361000061,1,-1,-1,-1
465,13.0,1617.3599853515625,421.1667175292969,97.0736083984375,234.95443725585938,0.8699527978897095,1,-1,-1,-1
466,10.0,715.7598876953125,171.8049774169922,57.99652099609375,180.6211700439453,0.9995092153549194,1,-1,-1,-1
466,9.0,654.198974609375,176.4806671142578,49.72442626953125,121.48890686035156,0.9989132881164551,1,-1,-1,-1
466,13.0,1611.71923828125,423.2137145996094,103.1473388671875,246.27963256835938,0.9321070313453674,1,-1,-1,-1
467,10.0,715.4563598632812,171.6598663330078,58.2833251953125,181.14219665527344,0.9995593428611755,1,-1,-1,-1
467,9.0,654.1925048828125,176.52183532714844,49.7572021484375,121.49348449707031,0.9989914298057556,1,-1,-1,-1
467,13.0,1612.865234375,420.0260009765625,103.77197265625,249.68157958984375,0.9686357975006104,1,-1,-1,-1
468,10.0,715.3272705078125,171.52151489257812,58.71221923828125,181.41329956054688,0.9995883107185364,1,-1,-1,-1
468,9.0,654.0652465820312,176.6803436279297,49.7606201171875,121.22859191894531,0.998925507068634,1,-1,-1,-1
468,13.0,1617.468017578125,417.4818115234375,100.748046875,255.4698486328125,0.9924837946891785,1,-1,-1,-1
469,10.0,715.2034301757812,172.2124481201172,57.3330078125,181.32566833496094,0.9995284080505371,1,-1,-1,-1
469,9.0,654.2606201171875,176.64405822753906,49.6058349609375,121.18916320800781,0.9989551305770874,1,-1,-1,-1
469,13.0,1626.6080322265625,414.4956970214844,94.72412109375,250.91458129882812,0.9782812595367432,1,-1,-1,-1
470,10.0,715.2440185546875,172.26358032226562,57.26275634765625,181.24179077148438,0.9995372295379639,1,-1,-1,-1
470,9.0,654.1650390625,176.70054626464844,49.726806640625,121.10282897949219,0.9989302754402161,1,-1,-1,-1
470,13.0,1629.7193603515625,411.72869873046875,98.591796875,246.71136474609375,0.9518770575523376,1,-1,-1,-1
471,10.0,715.2537231445312,172.31895446777344,57.0145263671875,181.02574157714844,0.9994982481002808,1,-1,-1,-1
471,9.0,654.0768432617188,176.73426818847656,49.682861328125,121.09663391113281,0.9989292025566101,1,-1,-1,-1
471,13.0,1641.10498046875,406.95318603515625,91.75537109375,250.6605224609375,0.882485568523407,1,-1,-1,-1
472,10.0,715.2651977539062,172.412109375,56.8480224609375,180.89495849609375,0.9994590878486633,1,-1,-1,-1
472,9.0,655.0245361328125,178.9934539794922,45.81158447265625,117.63795471191406,0.9989790916442871,1,-1,-1,-1
473,10.0,715.24560546875,172.63616943359375,56.912841796875,180.49508666992188,0.9994401335716248,1,-1,-1,-1
473,9.0,655.0901489257812,178.9008026123047,45.74444580078125,117.68275451660156,0.998986542224884,1,-1,-1,-1
474,10.0,715.239990234375,172.4984893798828,57.41998291015625,180.57765197753906,0.999492883682251,1,-1,-1,-1
474,9.0,655.0596313476562,178.97450256347656,45.696044921875,117.61048889160156,0.998970627784729,1,-1,-1,-1
475,10.0,715.4322509765625,172.66677856445312,57.95751953125,180.33773803710938,0.9994717240333557,1,-1,-1,-1
475,9.0,655.0795288085938,178.9647216796875,45.65142822265625,117.60186767578125,0.998940646648407,1,-1,-1,-1
476,10.0,715.5816650390625,172.73345947265625,58.0994873046875,180.0211181640625,0.999434769153595,1,-1,-1,-1
476,9.0,654.9725952148438,179.00643920898438,45.78106689453125,117.601318359375,0.9989172220230103,1,-1,-1,-1
477,10.0,715.5108642578125,172.61929321289062,58.2679443359375,180.10238647460938,0.9994530081748962,1,-1,-1,-1
477,9.0,654.0700073242188,176.7543182373047,49.67041015625,121.38832092285156,0.9988521337509155,1,-1,-1,-1
477,13.0,1644.7159423828125,407.73126220703125,108.894775390625,271.73101806640625,0.7152626514434814,1,-1,-1,-1
478,10.0,715.3455200195312,172.62232971191406,58.5386962890625,180.10667419433594,0.9994742274284363,1,-1,-1,-1
478,9.0,654.1312255859375,176.69842529296875,49.55133056640625,121.48583984375,0.9989345669746399,1,-1,-1,-1
478,13.0,1645.2484130859375,406.1417236328125,97.9915771484375,273.97296142578125,0.9309809803962708,1,-1,-1,-1
479,10.0,715.2930297851562,172.4950408935547,58.47308349609375,180.0718536376953,0.9994716048240662,1,-1,-1,-1
479,9.0,654.075927734375,176.7312469482422,49.61279296875,121.47044372558594,0.9988735318183899,1,-1,-1,-1
479,13.0,1648.842529296875,408.70574951171875,91.1697998046875,264.66094970703125,0.9164971709251404,1,-1,-1,-1
480,10.0,714.9854736328125,172.44613647460938,58.2359619140625,180.42233276367188,0.9994852542877197,1,-1,-1,-1
480,9.0,653.9203491210938,176.6976776123047,49.80621337890625,121.68064880371094,0.9988781809806824,1,-1,-1,-1
480,13.0,1645.5147705078125,407.0852966308594,100.38916015625,279.2444763183594,0.9310451745986938,1,-1,-1,-1
481,10.0,715.83349609375,172.57411193847656,57.9849853515625,179.61842346191406,0.9994632601737976,1,-1,-1,-1
481,9.0,654.0797119140625,176.71226501464844,49.726806640625,121.53587341308594,0.9988512992858887,1,-1,-1,-1
481,13.0,1643.2222900390625,411.3059387207031,109.777099609375,269.7097473144531,0.7918656468391418,1,-1,-1,-1
482,10.0,715.9100341796875,172.55474853515625,58.3153076171875,179.88723754882812,0.9994738698005676,1,-1,-1,-1
482,9.0,654.0614624023438,176.78353881835938,49.621337890625,121.4940185546875,0.9987630844116211,1,-1,-1,-1
482,13.0,1643.164306640625,410.7525634765625,106.3251953125,269.556396484375,0.7901524305343628,1,-1,-1,-1
483,10.0,715.8955688476562,172.5431365966797,58.27288818359375,179.8758087158203,0.9994543194770813,1,-1,-1,-1
483,9.0,654.1278076171875,176.7391357421875,49.67608642578125,121.50021362304688,0.998799204826355,1,-1,-1,-1
483,13.0,1641.781005859375,411.3783264160156,105.5771484375,267.1064758300781,0.8021656274795532,1,-1,-1,-1
484,10.0,715.7670288085938,172.2078399658203,58.4117431640625,180.20448303222656,0.9994733929634094,1,-1,-1,-1
484,9.0,654.2131958007812,176.760498046875,49.6302490234375,121.28512573242188,0.9987415671348572,1,-1,-1,-1
484,13.0,1617.4774169921875,411.50872802734375,136.1796875,260.79974365234375,0.7579026222229004,1,-1,-1,-1
485,10.0,715.5303344726562,172.15171813964844,58.46807861328125,180.2761688232422,0.9994742274284363,1,-1,-1,-1
485,9.0,654.0784301757812,176.8079071044922,49.5784912109375,121.14915466308594,0.9987508058547974,1,-1,-1,-1
485,13.0,1623.8211669921875,413.8706970214844,121.539794921875,258.8031921386719,0.5542424321174622,1,-1,-1,-1
486,10.0,715.8218383789062,172.1925811767578,58.2496337890625,180.15992736816406,0.9994528889656067,1,-1,-1,-1
486,9.0,654.1912231445312,176.80747985839844,49.5426025390625,121.07456970214844,0.9987843632698059,1,-1,-1,-1
486,13.0,1622.8624267578125,408.56646728515625,130.4573974609375,269.77618408203125,0.6248170137405396,1,-1,-1,-1
487,10.0,715.6018676757812,172.1654510498047,58.52532958984375,180.5292205810547,0.9995244741439819,1,-1,-1,-1
487,9.0,654.1668701171875,176.7593536376953,49.44439697265625,121.14958190917969,0.9987943172454834,1,-1,-1,-1
488,10.0,715.2218627929688,172.07223510742188,59.00604248046875,180.72952270507812,0.9995304346084595,1,-1,-1,-1
488,9.0,654.054443359375,176.7485809326172,49.5413818359375,121.16380310058594,0.9988464117050171,1,-1,-1,-1
489,10.0,715.5150756835938,172.2804718017578,58.5816650390625,180.47142028808594,0.9995301961898804,1,-1,-1,-1
489,9.0,655.0083618164062,179.03668212890625,45.635986328125,118.23492431640625,0.9988247752189636,1,-1,-1,-1
489,13.0,1591.536376953125,425.2825622558594,93.9559326171875,247.17550659179688,0.5143609046936035,1,-1,-1,-1
490,10.0,715.5421142578125,172.37335205078125,58.4083251953125,180.4361572265625,0.9995012283325195,1,-1,-1,-1
490,9.0,654.103759765625,176.84475708007812,49.38470458984375,121.1614990234375,0.9988192915916443,1,-1,-1,-1
490,13.0,1611.2366943359375,393.01397705078125,131.7767333984375,278.82989501953125,0.9730921387672424,1,-1,-1,-1
490,7.0,1540.95947265625,446.18865966796875,105.25537109375,231.8736572265625,0.5977663397789001,1,-1,-1,-1
490,0.0,1582.535400390625,425.2296447753906,97.3626708984375,245.36642456054688,0.5958825349807739,1,-1,-1,-1
491,10.0,715.5496826171875,172.36256408691406,58.5582275390625,180.60997009277344,0.999479353427887,1,-1,-1,-1
491,9.0,654.9995727539062,179.0646209716797,45.79754638671875,118.31404113769531,0.9987547397613525,1,-1,-1,-1
491,13.0,1606.71875,387.62677001953125,137.13134765625,286.079345703125,0.9977771639823914,1,-1,-1,-1
491,7.0,1540.9921875,441.2902526855469,106.2440185546875,230.71853637695312,0.6476432085037231,1,-1,-1,-1
492,10.0,715.059814453125,172.2123565673828,58.538818359375,180.8450469970703,0.9994561076164246,1,-1,-1,-1
492,9.0,654.25927734375,176.8888702392578,49.36309814453125,121.08506774902344,0.9987825751304626,1,-1,-1,-1
492,13.0,1612.6541748046875,381.5420227050781,133.259765625,285.2582092285156,0.9983242154121399,1,-1,-1,-1
493,10.0,715.4403076171875,172.2018280029297,58.5509033203125,181.0536651611328,0.9994706511497498,1,-1,-1,-1
493,9.0,653.8261108398438,176.8435516357422,49.95428466796875,121.82579040527344,0.9988817572593689,1,-1,-1,-1
493,13.0,1610.5413818359375,379.3494873046875,131.7381591796875,285.87213134765625,0.9986261129379272,1,-1,-1,-1
494,10.0,715.5460205078125,172.1526336669922,58.63519287109375,181.22325134277344,0.9994989633560181,1,-1,-1,-1
494,9.0,654.7119750976562,179.1775360107422,46.01654052734375,118.49412536621094,0.9988829493522644,1,-1,-1,-1
494,13.0,1609.017578125,375.17138671875,133.52392578125,288.531982421875,0.9985905289649963,1,-1,-1,-1
495,10.0,715.3722534179688,172.08526611328125,58.863525390625,181.60455322265625,0.999545156955719,1,-1,-1,-1
495,9.0,654.9050903320312,179.00523376464844,45.898193359375,118.44392395019531,0.9988489151000977,1,-1,-1,-1
495,13.0,1621.0760498046875,371.9895324707031,123.3170166015625,283.5049133300781,0.997933030128479,1,-1,-1,-1
496,10.0,715.2412109375,171.9395294189453,58.93218994140625,181.9834747314453,0.9995478987693787,1,-1,-1,-1
496,9.0,654.7572631835938,178.96551513671875,46.0162353515625,118.57376098632812,0.9988608360290527,1,-1,-1,-1
496,13.0,1627.693359375,371.87689208984375,112.7064208984375,273.2821044921875,0.9924290776252747,1,-1,-1,-1
497,10.0,715.3196411132812,172.16885375976562,58.6456298828125,181.71575927734375,0.9995132684707642,1,-1,-1,-1
497,9.0,654.8218383789062,179.06077575683594,45.96368408203125,118.36030578613281,0.9988032579421997,1,-1,-1,-1
497,13.0,1625.129638671875,374.397216796875,116.6151123046875,272.308837890625,0.9608372449874878,1,-1,-1,-1
498,10.0,715.3907470703125,172.10777282714844,59.22515869140625,181.84263610839844,0.9995569586753845,1,-1,-1,-1
498,9.0,654.8343505859375,178.9801025390625,45.94482421875,118.44253540039062,0.9988105297088623,1,-1,-1,-1
498,13.0,1625.6505126953125,373.8194580078125,119.8914794921875,276.7547607421875,0.981346845626831,1,-1,-1,-1
499,10.0,715.464599609375,171.8339080810547,59.2071533203125,182.23304748535156,0.9996343851089478,1,-1,-1,-1
