304,0.0,658.0092163085938,178.18809509277344,55.5374755859375,111.49336242675781,0.8291649222373962,1,-1,-1,-1
305,0.0,658.0333862304688,178.20668029785156,55.61456298828125,111.45881652832031,0.829616904258728,1,-1,-1,-1
306,0.0,658.0145263671875,178.14927673339844,55.59173583984375,111.47276306152344,0.8331660032272339,1,-1,-1,-1
307,0.0,657.9940795898438,178.1754913330078,55.5499267578125,111.40953063964844,0.8353700041770935,1,-1,-1,-1
308,0.0,657.995361328125,178.1165008544922,55.535400390625,111.40553283691406,0.8343402147293091,1,-1,-1,-1
309,0.0,657.9825439453125,178.12611389160156,55.4163818359375,111.42744445800781,0.8384119272232056,1,-1,-1,-1
310,0.0,657.8970947265625,178.1511688232422,55.56915283203125,111.48442077636719,0.8331775069236755,1,-1,-1,-1
311,0.0,657.9797973632812,178.12086486816406,55.4525146484375,111.51097106933594,0.8307272791862488,1,-1,-1,-1
312,0.0,657.9673461914062,178.22653198242188,55.37615966796875,111.39004516601562,0.8303905725479126,1,-1,-1,-1
313,0.0,658.022216796875,178.0609130859375,55.53131103515625,111.62783813476562,0.8354333639144897,1,-1,-1,-1
314,0.0,658.061279296875,178.07272338867188,55.39776611328125,111.55911254882812,0.8379948139190674,1,-1,-1,-1
315,0.0,657.9754028320312,178.12228393554688,55.42596435546875,111.53305053710938,0.8325563073158264,1,-1,-1,-1
316,0.0,658.0375366210938,178.21481323242188,55.4447021484375,111.47549438476562,0.8259647488594055,1,-1,-1,-1
317,0.0,657.9008178710938,178.1520538330078,55.586181640625,111.61152648925781,0.8283411264419556,1,-1,-1,-1
318,0.0,657.8461303710938,178.16375732421875,55.711181640625,111.55215454101562,0.8225177526473999,1,-1,-1,-1
319,0.0,657.8305053710938,178.0421905517578,55.693359375,111.72908020019531,0.8253374695777893,1,-1,-1,-1
320,0.0,657.81494140625,178.02618408203125,55.76446533203125,111.721435546875,0.8181748986244202,1,-1,-1,-1
321,0.0,657.7752075195312,178.10044860839844,55.8228759765625,111.60060119628906,0.8310158252716064,1,-1,-1,-1
322,0.0,657.7816772460938,178.10922241210938,55.765380859375,111.50497436523438,0.8277691006660461,1,-1,-1,-1
323,0.0,657.7141723632812,178.10720825195312,55.9171142578125,111.5294189453125,0.8278971314430237,1,-1,-1,-1
324,0.0,657.703369140625,178.14163208007812,55.93804931640625,111.41293334960938,0.8323525190353394,1,-1,-1,-1
325,0.0,657.82421875,178.34283447265625,55.6195068359375,111.24078369140625,0.8391357660293579,1,-1,-1,-1
326,0.0,657.82958984375,178.3091583251953,55.5238037109375,111.27796936035156,0.8416825532913208,1,-1,-1,-1
327,0.0,657.828125,178.31814575195312,55.521728515625,111.34982299804688,0.8399127125740051,1,-1,-1,-1
328,0.0,657.7841186523438,178.29147338867188,55.65985107421875,111.30841064453125,0.8349669575691223,1,-1,-1,-1
329,0.0,657.746826171875,178.44679260253906,55.75726318359375,111.14033508300781,0.8362919688224792,1,-1,-1,-1
330,0.0,657.7599487304688,178.40379333496094,55.76116943359375,111.19129943847656,0.8364027142524719,1,-1,-1,-1
331,0.0,657.882080078125,178.47740173339844,55.6732177734375,111.21922302246094,0.8227837085723877,1,-1,-1,-1
332,0.0,657.9507446289062,178.41534423828125,55.62310791015625,111.31454467773438,0.827264666557312,1,-1,-1,-1
333,0.0,657.9683837890625,178.38255310058594,55.652099609375,111.41258239746094,0.8300125002861023,1,-1,-1,-1
334,0.0,657.9232788085938,178.3172607421875,55.7510986328125,111.43499755859375,0.821349561214447,1,-1,-1,-1
335,0.0,657.92529296875,178.33456420898438,55.6348876953125,111.41616821289062,0.81821209192276,1,-1,-1,-1
336,0.0,657.9616088867188,178.3472900390625,55.57177734375,111.371337890625,0.8262943029403687,1,-1,-1,-1
337,0.0,657.9600830078125,178.21905517578125,55.65802001953125,111.45639038085938,0.8026313185691833,1,-1,-1,-1
338,0.0,657.951171875,178.18507385253906,55.57745361328125,111.51844787597656,0.8079958558082581,1,-1,-1,-1
339,0.0,657.833251953125,178.1246795654297,55.70709228515625,111.58329772949219,0.8073121905326843,1,-1,-1,-1
340,0.0,657.8321533203125,178.05743408203125,55.55499267578125,111.65005493164062,0.8232483267784119,1,-1,-1,-1
341,0.0,657.831787109375,178.0326385498047,55.47894287109375,111.72593688964844,0.8297792673110962,1,-1,-1,-1
342,0.0,657.8279418945312,178.10195922851562,55.55169677734375,111.6856689453125,0.8295228481292725,1,-1,-1,-1
343,0.0,657.77294921875,178.05172729492188,55.59613037109375,111.79049682617188,0.8283928036689758,1,-1,-1,-1
344,0.0,657.7230834960938,178.14794921875,55.5582275390625,111.64697265625,0.8338184356689453,1,-1,-1,-1
345,0.0,657.7266235351562,178.2243194580078,55.44482421875,111.39341735839844,0.8367449641227722,1,-1,-1,-1
346,0.0,657.7581787109375,178.19020080566406,55.396484375,111.47895812988281,0.8442569375038147,1,-1,-1,-1
347,0.0,657.7598876953125,178.2518768310547,55.3529052734375,111.33824157714844,0.8408757448196411,1,-1,-1,-1
348,0.0,657.6710815429688,178.3429718017578,55.6015625,111.27983093261719,0.8363290429115295,1,-1,-1,-1
349,0.0,657.7394409179688,178.18978881835938,55.6016845703125,111.7003173828125,0.8345356583595276,1,-1,-1,-1
350,0.0,657.6611328125,178.27113342285156,55.5999755859375,111.60438537597656,0.8381779789924622,1,-1,-1,-1
351,0.0,657.657470703125,178.21278381347656,55.535400390625,111.56550598144531,0.8383656740188599,1,-1,-1,-1
352,0.0,657.6136474609375,178.253662109375,55.4932861328125,111.449462890625,0.8440444469451904,1,-1,-1,-1
353,0.0,657.6765747070312,178.35264587402344,55.41986083984375,111.14231872558594,0.8443349003791809,1,-1,-1,-1
354,0.0,657.6861572265625,178.2904510498047,55.5299072265625,111.18608093261719,0.83085036277771,1,-1,-1,-1
355,0.0,657.677734375,178.2596893310547,55.56195068359375,111.26197814941406,0.8366288542747498,1,-1,-1,-1
356,0.0,657.6651000976562,178.1462860107422,55.623291015625,111.41987609863281,0.8352621793746948,1,-1,-1,-1
357,0.0,657.724609375,178.12876892089844,55.65478515625,111.40904235839844,0.8338761925697327,1,-1,-1,-1
358,0.0,657.5824584960938,178.09498596191406,55.85064697265625,111.35231018066406,0.8388169407844543,1,-1,-1,-1
359,0.0,657.6002807617188,178.09478759765625,55.91900634765625,111.40853881835938,0.8240365982055664,1,-1,-1,-1
360,0.0,657.6146240234375,178.11257934570312,56.023681640625,111.36181640625,0.8214686512947083,1,-1,-1,-1
361,0.0,657.3828735351562,178.2288818359375,56.247802734375,111.32186889648438,0.8356962203979492,1,-1,-1,-1
362,0.0,657.29296875,178.19178771972656,56.4119873046875,111.32383728027344,0.8262587785720825,1,-1,-1,-1
363,0.0,657.2944946289062,178.16683959960938,56.40423583984375,111.46328735351562,0.8360730409622192,1,-1,-1,-1
364,0.0,657.3071899414062,178.2797088623047,56.42828369140625,111.33171081542969,0.8271752595901489,1,-1,-1,-1
365,0.0,657.2802124023438,178.314697265625,56.51239013671875,111.28076171875,0.8287830948829651,1,-1,-1,-1
366,0.0,657.3355712890625,178.3615264892578,56.40740966796875,111.26042175292969,0.8332430124282837,1,-1,-1,-1
367,0.0,657.387451171875,178.3345947265625,56.3814697265625,111.22195434570312,0.835985541343689,1,-1,-1,-1
368,0.0,657.2933959960938,178.26649475097656,56.50091552734375,111.21955871582031,0.824213445186615,1,-1,-1,-1
369,0.0,657.3573608398438,178.29150390625,56.263671875,111.27926635742188,0.8254202604293823,1,-1,-1,-1
370,0.0,657.4219970703125,178.3655242919922,56.24578857421875,111.19767761230469,0.8262445330619812,1,-1,-1,-1
371,0.0,657.4395141601562,178.36416625976562,56.3902587890625,111.21087646484375,0.8213548064231873,1,-1,-1,-1
372,0.0,657.443115234375,178.30633544921875,56.2730712890625,111.2886962890625,0.8274060487747192,1,-1,-1,-1
373,0.0,657.4989624023438,178.21484375,56.2496337890625,111.51202392578125,0.8107542395591736,1,-1,-1,-1
374,0.0,657.5726318359375,178.27420043945312,56.076416015625,111.38641357421875,0.8134382367134094,1,-1,-1,-1
375,0.0,657.5303344726562,178.2190399169922,55.97149658203125,111.45475769042969,0.8197755813598633,1,-1,-1,-1
376,0.0,657.49658203125,178.15830993652344,56.09844970703125,111.42826843261719,0.8146232962608337,1,-1,-1,-1
377,0.0,657.5018920898438,178.09461975097656,56.152099609375,111.40269470214844,0.816541850566864,1,-1,-1,-1
378,0.0,657.5213012695312,178.17889404296875,56.24993896484375,111.28097534179688,0.8149658441543579,1,-1,-1,-1
379,0.0,657.5147094726562,178.17420959472656,56.27789306640625,111.26225280761719,0.8145689964294434,1,-1,-1,-1
380,0.0,657.4554443359375,178.1511993408203,56.461669921875,111.28050231933594,0.8128677606582642,1,-1,-1,-1
381,0.0,657.5294799804688,178.15707397460938,56.32012939453125,111.30859375,0.8118419647216797,1,-1,-1,-1
382,0.0,657.5336303710938,178.19837951660156,56.22283935546875,111.36067199707031,0.8140373229980469,1,-1,-1,-1
383,0.0,657.6118774414062,178.23695373535156,56.0220947265625,111.31639099121094,0.8078488707542419,1,-1,-1,-1
384,0.0,657.6296997070312,178.1786651611328,55.96221923828125,111.35313415527344,0.8154565095901489,1,-1,-1,-1
385,0.0,657.7633056640625,178.2755889892578,55.7100830078125,111.34208679199219,0.8344838619232178,1,-1,-1,-1
386,0.0,657.7435913085938,178.39344787597656,55.79498291015625,111.34138488769531,0.8347602486610413,1,-1,-1,-1
387,0.0,657.7611083984375,178.31307983398438,55.86962890625,111.3988037109375,0.8438960313796997,1,-1,-1,-1
388,0.0,657.757568359375,178.3607177734375,55.83935546875,111.33291625976562,0.8468966484069824,1,-1,-1,-1
389,0.0,657.7372436523438,178.3983154296875,55.8101806640625,111.27493286132812,0.8475502133369446,1,-1,-1,-1
390,0.0,657.7437133789062,178.35899353027344,55.73260498046875,111.31803894042969,0.8456252217292786,1,-1,-1,-1
391,0.0,657.633544921875,178.47698974609375,55.35650634765625,111.28610229492188,0.8472591638565063,1,-1,-1,-1
392,0.0,657.6688842773438,178.5350799560547,55.373046875,111.21818542480469,0.8463662266731262,1,-1,-1,-1
393,0.0,657.6982421875,178.5218048095703,55.25347900390625,111.32499694824219,0.8415453433990479,1,-1,-1,-1
394,0.0,657.7626953125,178.5906982421875,55.1795654296875,111.29116821289062,0.8458252549171448,1,-1,-1,-1
395,0.0,657.7308349609375,178.48141479492188,55.20147705078125,111.40316772460938,0.8455241918563843,1,-1,-1,-1
396,0.0,657.696533203125,178.5047149658203,55.23370361328125,111.31123352050781,0.8495453000068665,1,-1,-1,-1
397,0.0,657.763427734375,178.2681427001953,55.3389892578125,111.45353698730469,0.8401353359222412,1,-1,-1,-1
398,0.0,657.8296508789062,178.2512969970703,55.32843017578125,111.46415710449219,0.8464222550392151,1,-1,-1,-1
399,0.0,657.7781372070312,178.28021240234375,55.45941162109375,111.40655517578125,0.8456792831420898,1,-1,-1,-1
400,0.0,657.8968505859375,178.2318115234375,55.284912109375,111.44879150390625,0.8397409319877625,1,-1,-1,-1
401,0.0,657.9212646484375,178.30462646484375,55.1943359375,111.4505615234375,0.8439968228340149,1,-1,-1,-1
402,0.0,657.8916015625,178.23403930664062,55.14471435546875,111.52182006835938,0.8385806679725647,1,-1,-1,-1
403,0.0,657.8671264648438,178.2874755859375,55.177734375,111.51300048828125,0.8433135151863098,1,-1,-1,-1
404,0.0,657.8370361328125,178.29696655273438,55.22076416015625,111.49578857421875,0.8424938917160034,1,-1,-1,-1
405,0.0,657.8368530273438,178.27774047851562,55.08465576171875,111.472412109375,0.84368896484375,1,-1,-1,-1
406,0.0,657.7821655273438,178.24044799804688,55.3487548828125,111.59371948242188,0.8451035022735596,1,-1,-1,-1
407,0.0,657.7781372070312,178.30638122558594,55.51708984375,111.56422424316406,0.8333563804626465,1,-1,-1,-1
408,0.0,657.7677001953125,178.3467559814453,55.4849853515625,111.54533386230469,0.8276845216751099,1,-1,-1,-1
409,0.0,657.749755859375,178.219970703125,55.76287841796875,111.62078857421875,0.8456470966339111,1,-1,-1,-1
410,0.0,657.728515625,178.29559326171875,55.891845703125,111.55499267578125,0.8459678888320923,1,-1,-1,-1
411,0.0,657.7571411132812,178.21710205078125,55.8209228515625,111.63809204101562,0.8432305455207825,1,-1,-1,-1
412,0.0,657.7128295898438,178.1480712890625,55.942138671875,111.68951416015625,0.8383255004882812,1,-1,-1,-1
413,0.0,657.738037109375,178.161376953125,55.95184326171875,111.595458984375,0.8373377323150635,1,-1,-1,-1
414,0.0,657.6417846679688,178.23423767089844,56.028076171875,111.56266784667969,0.8386804461479187,1,-1,-1,-1
415,0.0,657.6170043945312,178.24742126464844,56.08740234375,111.54362487792969,0.8404677510261536,1,-1,-1,-1
416,0.0,657.6567993164062,178.1084442138672,55.97650146484375,111.62174987792969,0.8378514051437378,1,-1,-1,-1
417,0.0,657.653076171875,178.07496643066406,55.86041259765625,111.66221618652344,0.834729015827179,1,-1,-1,-1
418,0.0,657.6809692382812,178.08895874023438,55.8076171875,111.64208984375,0.8261265158653259,1,-1,-1,-1
419,0.0,657.6885986328125,178.0363006591797,55.93267822265625,111.68336486816406,0.8320155739784241,1,-1,-1,-1
420,0.0,657.701171875,178.0417022705078,55.94635009765625,111.65818786621094,0.830403745174408,1,-1,-1,-1
421,0.0,657.7498168945312,178.2284393310547,55.64422607421875,111.29527282714844,0.8214061856269836,1,-1,-1,-1
422,0.0,657.7435302734375,178.228271484375,55.71728515625,111.3687744140625,0.819499135017395,1,-1,-1,-1
423,0.0,657.7820434570312,178.20738220214844,55.86785888671875,111.34928894042969,0.8122748732566833,1,-1,-1,-1
424,0.0,657.7559204101562,178.24668884277344,55.8536376953125,111.35987854003906,0.8035888075828552,1,-1,-1,-1
425,0.0,657.759521484375,178.24612426757812,55.86602783203125,111.37405395507812,0.8046837449073792,1,-1,-1,-1
426,0.0,657.7627563476562,178.25936889648438,55.6893310546875,111.35894775390625,0.8097525238990784,1,-1,-1,-1
427,0.0,657.695556640625,178.20599365234375,55.70367431640625,111.43243408203125,0.8077412247657776,1,-1,-1,-1
428,0.0,657.7935791015625,178.17918395996094,55.69818115234375,111.40415954589844,0.795992910861969,1,-1,-1,-1
429,0.0,657.8054809570312,178.20433044433594,55.6099853515625,111.35664367675781,0.7918873429298401,1,-1,-1,-1
430,0.0,657.7366333007812,178.23683166503906,55.70172119140625,111.34864807128906,0.7946961522102356,1,-1,-1,-1
431,0.0,657.7631225585938,178.22921752929688,55.71942138671875,111.28567504882812,0.7964827418327332,1,-1,-1,-1
432,0.0,657.7877197265625,178.28076171875,55.62890625,111.21865844726562,0.8056390285491943,1,-1,-1,-1
433,0.0,657.82080078125,178.30642700195312,55.57159423828125,111.16867065429688,0.82685786485672,1,-1,-1,-1
434,0.0,657.7691650390625,178.29800415039062,55.62982177734375,111.20236206054688,0.8336310386657715,1,-1,-1,-1
435,0.0,657.7476806640625,178.2613525390625,55.63787841796875,111.2003173828125,0.829815685749054,1,-1,-1,-1
436,0.0,657.7068481445312,178.25413513183594,55.59417724609375,111.20280456542969,0.8246513605117798,1,-1,-1,-1
437,0.0,657.6627197265625,178.210205078125,55.655517578125,111.3587646484375,0.8302028179168701,1,-1,-1,-1
438,0.0,657.7377319335938,178.23008728027344,55.59857177734375,111.35292053222656,0.8277342915534973,1,-1,-1,-1
439,0.0,657.7905883789062,178.20533752441406,55.56890869140625,111.36164855957031,0.8234277367591858,1,-1,-1,-1
440,0.0,657.8135375976562,178.2598876953125,55.6265869140625,111.27130126953125,0.8169273734092712,1,-1,-1,-1
441,0.0,657.8189697265625,178.2042236328125,55.66802978515625,111.403076171875,0.8067052364349365,1,-1,-1,-1
442,0.0,657.7591552734375,178.20350646972656,55.9031982421875,111.34489440917969,0.8023511171340942,1,-1,-1,-1
443,0.0,657.73681640625,178.16622924804688,55.853515625,111.43243408203125,0.8180751800537109,1,-1,-1,-1
444,0.0,657.6856079101562,178.24656677246094,55.8470458984375,111.36054992675781,0.816338062286377,1,-1,-1,-1
445,0.0,657.646484375,178.259765625,55.93060302734375,111.42816162109375,0.836689829826355,1,-1,-1,-1
446,0.0,657.714111328125,178.2563934326172,55.88372802734375,111.41294860839844,0.8361279368400574,1,-1,-1,-1
447,0.0,657.77978515625,178.26072692871094,55.88665771484375,111.39244079589844,0.8378010392189026,1,-1,-1,-1
448,0.0,657.8034057617188,178.28973388671875,55.91033935546875,111.33895874023438,0.8198970556259155,1,-1,-1,-1
449,0.0,657.8523559570312,178.3084259033203,55.82098388671875,111.35786437988281,0.818117082118988,1,-1,-1,-1
450,0.0,657.7540283203125,178.29290771484375,55.9444580078125,111.5152587890625,0.8285170197486877,1,-1,-1,-1
451,0.0,657.72216796875,178.35528564453125,55.95819091796875,111.3414306640625,0.8283536434173584,1,-1,-1,-1
452,0.0,657.7113037109375,178.37380981445312,55.93170166015625,111.400634765625,0.835202157497406,1,-1,-1,-1
453,0.0,657.665771484375,178.32705688476562,56.05010986328125,111.47833251953125,0.8331957459449768,1,-1,-1,-1
454,0.0,657.6685791015625,178.3269805908203,56.04931640625,111.42225646972656,0.8318204283714294,1,-1,-1,-1
455,0.0,657.7288818359375,178.3046875,56.1397705078125,111.44375610351562,0.8273711800575256,1,-1,-1,-1
456,0.0,657.7391357421875,178.37649536132812,55.99658203125,111.31137084960938,0.8296882510185242,1,-1,-1,-1
457,0.0,657.6790771484375,178.28738403320312,55.83502197265625,111.31826782226562,0.8306075930595398,1,-1,-1,-1
458,0.0,657.5670776367188,178.3009796142578,55.9666748046875,111.29649353027344,0.8218175172805786,1,-1,-1,-1
459,0.0,657.5408325195312,178.2724609375,55.87384033203125,111.2366943359375,0.82560133934021,1,-1,-1,-1
460,0.0,657.63671875,178.29725646972656,55.7352294921875,111.19291687011719,0.820407509803772,1,-1,-1,-1
461,0.0,657.717529296875,178.25830078125,55.78143310546875,111.33120727539062,0.8186889290809631,1,-1,-1,-1
462,0.0,657.682373046875,178.2192840576172,55.9163818359375,111.39808654785156,0.810219943523407,1,-1,-1,-1
462,3.0,1756.278076171875,437.4011535644531,159.040771484375,215.16342163085938,0.3029789924621582,1,-1,-1,-1
463,0.0,657.5687255859375,178.22726440429688,56.055419921875,111.412353515625,0.8115670680999756,1,-1,-1,-1
463,3.0,1757.96923828125,437.1131896972656,156.323486328125,216.23745727539062,0.4169200658798218,1,-1,-1,-1
464,0.0,657.600830078125,178.16908264160156,55.98565673828125,111.47935485839844,0.8099879622459412,1,-1,-1,-1
465,0.0,657.6851806640625,178.18002319335938,55.8668212890625,111.5361328125,0.8240062594413757,1,-1,-1,-1
466,0.0,657.6107177734375,178.21315002441406,55.9827880859375,111.42747497558594,0.8233655095100403,1,-1,-1,-1
466,4.0,1764.5308837890625,437.600830078125,149.34130859375,216.355712890625,0.32942846417427063,1,-1,-1,-1
467,0.0,657.6574096679688,178.2875518798828,55.86517333984375,111.36012268066406,0.8190098404884338,1,-1,-1,-1
468,0.0,657.7388916015625,178.269287109375,55.8289794921875,111.36367797851562,0.8315057158470154,1,-1,-1,-1
469,0.0,657.65576171875,178.29527282714844,55.42041015625,111.35115051269531,0.8318955302238464,1,-1,-1,-1
470,0.0,657.7258911132812,178.37159729003906,55.4415283203125,111.29039001464844,0.8358913064002991,1,-1,-1,-1
471,0.0,657.6998901367188,178.3653106689453,55.54925537109375,111.39701843261719,0.8359203934669495,1,-1,-1,-1
472,0.0,657.7384033203125,178.34300231933594,55.53021240234375,111.29286193847656,0.8353182673454285,1,-1,-1,-1
473,0.0,657.7078247070312,178.38917541503906,55.50360107421875,111.19688415527344,0.8369524478912354,1,-1,-1,-1
474,0.0,657.7561645507812,178.34103393554688,55.371337890625,111.27166748046875,0.8336851000785828,1,-1,-1,-1
475,0.0,657.806640625,178.38536071777344,55.33380126953125,111.22215270996094,0.831885576248169,1,-1,-1,-1
476,0.0,657.8392944335938,178.38040161132812,55.4468994140625,111.21246337890625,0.8367965817451477,1,-1,-1,-1
477,0.0,657.763671875,178.369140625,55.47882080078125,111.28323364257812,0.8279135227203369,1,-1,-1,-1
478,0.0,657.6944580078125,178.22328186035156,55.5220947265625,111.46241760253906,0.8193159103393555,1,-1,-1,-1
479,0.0,657.6488647460938,178.14857482910156,55.7213134765625,111.51969909667969,0.8177229762077332,1,-1,-1,-1
480,0.0,657.68310546875,178.2042236328125,55.56805419921875,111.52291870117188,0.8181148767471313,1,-1,-1,-1
481,0.0,657.742919921875,178.06959533691406,56.19500732421875,111.94853210449219,0.7994741797447205,1,-1,-1,-1
481,5.0,1780.6114501953125,437.3505859375,136.0555419921875,218.79888916015625,0.41979703307151794,1,-1,-1,-1
482,0.0,657.7702026367188,178.2017364501953,56.00921630859375,111.75184631347656,0.8133711814880371,1,-1,-1,-1
482,5.0,1781.270751953125,437.5707092285156,133.7921142578125,216.71060180664062,0.38859596848487854,1,-1,-1,-1
483,0.0,657.718017578125,178.20484924316406,55.90380859375,111.78150939941406,0.810931921005249,1,-1,-1,-1
483,6.0,1776.8272705078125,437.0563049316406,138.3758544921875,217.53628540039062,0.30249401926994324,1,-1,-1,-1
484,0.0,657.6951293945312,178.25022888183594,55.99664306640625,111.70747375488281,0.8193907141685486,1,-1,-1,-1
485,0.0,657.71533203125,178.2252655029297,55.939208984375,111.70146179199219,0.813556969165802,1,-1,-1,-1
486,0.0,657.75927734375,178.21914672851562,55.79998779296875,111.62380981445312,0.8163498044013977,1,-1,-1,-1
487,0.0,657.7850341796875,178.2502899169922,55.6414794921875,111.56077575683594,0.823062002658844,1,-1,-1,-1
488,0.0,657.712890625,178.3016357421875,55.74847412109375,111.47674560546875,0.8313167095184326,1,-1,-1,-1
489,0.0,657.7607421875,178.20831298828125,55.77593994140625,111.58062744140625,0.8306896090507507,1,-1,-1,-1
490,0.0,657.72216796875,178.16030883789062,55.66229248046875,111.66522216796875,0.8328450918197632,1,-1,-1,-1
491,0.0,657.7398681640625,178.1659698486328,55.508056640625,111.74900817871094,0.8357120752334595,1,-1,-1,-1
492,0.0,657.8070068359375,178.25877380371094,55.41259765625,111.57371520996094,0.8382121920585632,1,-1,-1,-1
493,0.0,657.7554321289062,178.33091735839844,55.15838623046875,111.33149719238281,0.8422163724899292,1,-1,-1,-1
494,0.0,657.7384033203125,178.28265380859375,55.1739501953125,111.33932495117188,0.843025803565979,1,-1,-1,-1
495,0.0,657.7283325195312,178.24212646484375,55.10137939453125,111.42254638671875,0.8443637490272522,1,-1,-1,-1
496,0.0,657.7235107421875,178.40101623535156,55.09002685546875,111.20487976074219,0.8318212628364563,1,-1,-1,-1
497,0.0,657.7695922851562,178.38441467285156,54.95709228515625,111.27088928222656,0.8349505662918091,1,-1,-1,-1
498,0.0,657.771728515625,178.2584228515625,54.9676513671875,111.3577880859375,0.8342912197113037,1,-1,-1,-1
499,0.0,657.7070922851562,178.2344512939453,55.00140380859375,111.34947204589844,0.8405652642250061,1,-1,-1,-1
500,0.0,657.6486206054688,178.14205932617188,55.0076904296875,111.42822265625,0.8431474566459656,1,-1,-1,-1
501,0.0,657.6107788085938,178.1460723876953,55.18414306640625,111.35346984863281,0.8473460078239441,1,-1,-1,-1
502,0.0,657.630859375,178.06419372558594,55.09210205078125,111.43040466308594,0.8435491919517517,1,-1,-1,-1
503,0.0,657.5553588867188,177.98956298828125,55.20098876953125,111.60629272460938,0.8404799103736877,1,-1,-1,-1
504,0.0,657.5689086914062,177.92735290527344,55.2109375,111.67387390136719,0.8406957387924194,1,-1,-1,-1
505,0.0,657.4397583007812,177.79039001464844,55.6474609375,112.00230407714844,0.8447195291519165,1,-1,-1,-1
506,0.0,657.3082885742188,177.75225830078125,55.815185546875,112.13162231445312,0.8409104347229004,1,-1,-1,-1
507,0.0,657.2454223632812,177.81195068359375,55.89093017578125,112.10397338867188,0.8450523018836975,1,-1,-1,-1
508,0.0,657.2106323242188,177.8059844970703,55.98529052734375,112.16737365722656,0.8464890718460083,1,-1,-1,-1
509,0.0,657.3402099609375,177.78192138671875,55.80224609375,112.15591430664062,0.8386096358299255,1,-1,-1,-1
510,0.0,657.340576171875,177.75262451171875,55.80242919921875,112.15347290039062,0.8459219932556152,1,-1,-1,-1
511,0.0,657.4827270507812,177.872802734375,55.6053466796875,112.05654907226562,0.8420538306236267,1,-1,-1,-1
512,0.0,657.5609741210938,177.890625,55.48358154296875,112.03598022460938,0.8463566899299622,1,-1,-1,-1
513,0.0,657.6109008789062,177.88050842285156,55.496826171875,112.07884216308594,0.8369908332824707,1,-1,-1,-1
514,0.0,657.4931030273438,177.7042236328125,55.5626220703125,112.24179077148438,0.8432461619377136,1,-1,-1,-1
515,0.0,657.4644775390625,177.79541015625,55.620849609375,112.02001953125,0.8473125696182251,1,-1,-1,-1
516,0.0,657.4205322265625,177.7754364013672,55.75543212890625,112.07087707519531,0.8474435806274414,1,-1,-1,-1
517,0.0,657.574462890625,177.8523712158203,55.62078857421875,111.84623718261719,0.8347351551055908,1,-1,-1,-1
518,0.0,657.6510620117188,177.79588317871094,55.53948974609375,111.91911315917969,0.833050012588501,1,-1,-1,-1
519,0.0,657.6277465820312,177.85565185546875,55.5284423828125,111.85009765625,0.8371009230613708,1,-1,-1,-1
520,0.0,657.6439208984375,177.92776489257812,55.4759521484375,111.779541015625,0.8375457525253296,1,-1,-1,-1
521,0.0,657.5996704101562,177.96165466308594,55.47943115234375,111.69648742675781,0.832258939743042,1,-1,-1,-1
522,0.0,657.6043090820312,177.96751403808594,55.39202880859375,111.83290100097656,0.828140139579773,1,-1,-1,-1
523,0.0,657.5706787109375,178.0582275390625,55.45196533203125,111.77902221679688,0.8271796107292175,1,-1,-1,-1
524,0.0,657.571533203125,178.07713317871094,55.56927490234375,111.75651550292969,0.8288669586181641,1,-1,-1,-1
525,0.0,657.5767211914062,178.01283264160156,55.6558837890625,111.84291076660156,0.8235007524490356,1,-1,-1,-1
526,0.0,657.6170043945312,178.0640106201172,55.48870849609375,111.70475769042969,0.8198550939559937,1,-1,-1,-1
527,0.0,657.6386108398438,178.13548278808594,55.5537109375,111.59617614746094,0.8092804551124573,1,-1,-1,-1
528,0.0,657.5838623046875,178.06314086914062,55.54425048828125,111.67059326171875,0.8064311146736145,1,-1,-1,-1
529,0.0,657.3756103515625,178.0699005126953,55.89068603515625,111.52726745605469,0.8278152942657471,1,-1,-1,-1
530,0.0,657.4600219726562,178.0821990966797,55.860107421875,111.53776550292969,0.8269016742706299,1,-1,-1,-1
531,0.0,657.4766845703125,178.0826873779297,55.9669189453125,111.54920959472656,0.820477306842804,1,-1,-1,-1
532,0.0,657.4961547851562,178.0680389404297,55.89361572265625,111.52760314941406,0.8148660063743591,1,-1,-1,-1
533,0.0,657.4964599609375,178.10189819335938,55.99688720703125,111.56878662109375,0.8140197992324829,1,-1,-1,-1
534,0.0,657.5285034179688,178.11669921875,56.035400390625,111.51239013671875,0.8202799558639526,1,-1,-1,-1
535,0.0,657.5457763671875,178.17791748046875,56.005859375,111.46432495117188,0.8201696276664734,1,-1,-1,-1
536,0.0,657.5059204101562,178.1029052734375,56.0111083984375,111.52944946289062,0.8245945572853088,1,-1,-1,-1
537,0.0,657.5878295898438,178.06759643554688,55.7930908203125,111.6295166015625,0.8229069709777832,1,-1,-1,-1
538,0.0,657.5518798828125,178.1565399169922,55.8431396484375,111.57212829589844,0.8278971314430237,1,-1,-1,-1
539,0.0,657.4384765625,178.10292053222656,56.0416259765625,111.62223815917969,0.8171306252479553,1,-1,-1,-1
540,0.0,657.5151977539062,178.00775146484375,55.84893798828125,111.80426025390625,0.8168603181838989,1,-1,-1,-1
541,0.0,657.69873046875,178.04617309570312,55.23291015625,111.59829711914062,0.8326659202575684,1,-1,-1,-1
542,0.0,657.7083740234375,177.99484252929688,55.21087646484375,111.6429443359375,0.8269354104995728,1,-1,-1,-1
