176,2.0,593.8807373046875,123.24181365966797,37.00390625,111.45433807373047,0.8672158718109131,1,-1,-1,-1
176,1.0,654.5462036132812,177.42059326171875,58.577392578125,116.06875610351562,0.8407093286514282,1,-1,-1,-1
176,3.0,725.8781127929688,226.45481872558594,76.84783935546875,106.70936584472656,0.7358792424201965,1,-1,-1,-1
176,7.0,666.758056640625,118.2886962890625,51.64447021484375,123.24031066894531,0.7184993028640747,1,-1,-1,-1
176,5.0,551.9110107421875,119.36846160888672,47.7017822265625,116.13593292236328,0.6392239928245544,1,-1,-1,-1
177,0.0,677.3107299804688,264.16510009765625,95.75177001953125,205.04824829101562,0.9021918177604675,1,-1,-1,-1
177,2.0,593.0549926757812,123.12263488769531,37.67462158203125,111.15628051757812,0.8617317080497742,1,-1,-1,-1
177,1.0,654.48828125,177.5044708251953,58.712158203125,115.97416687011719,0.8410472869873047,1,-1,-1,-1
177,3.0,726.077880859375,226.4939422607422,80.84686279296875,107.25166320800781,0.7447604537010193,1,-1,-1,-1
177,7.0,666.6700439453125,118.17498016357422,53.37481689453125,123.67818450927734,0.7315953969955444,1,-1,-1,-1
177,5.0,551.3292846679688,119.2760009765625,48.9205322265625,119.73828125,0.6406555771827698,1,-1,-1,-1
178,0.0,677.2793579101562,263.8902282714844,95.83648681640625,205.41845703125,0.9012722969055176,1,-1,-1,-1
178,2.0,592.1474609375,122.93779754638672,38.60479736328125,111.5176010131836,0.8544276356697083,1,-1,-1,-1
178,1.0,654.2393188476562,177.42803955078125,58.12420654296875,115.984130859375,0.8416155576705933,1,-1,-1,-1
178,3.0,726.2561645507812,226.7938232421875,82.01361083984375,106.009521484375,0.7577112913131714,1,-1,-1,-1
178,7.0,666.688720703125,118.17733001708984,53.93511962890625,121.67496490478516,0.7421366572380066,1,-1,-1,-1
178,5.0,552.9744262695312,119.24258422851562,47.1671142578125,115.01457214355469,0.6205708384513855,1,-1,-1,-1
179,0.0,677.3219604492188,263.6187438964844,95.720458984375,205.88201904296875,0.8997433185577393,1,-1,-1,-1
179,2.0,590.960205078125,122.7525863647461,39.72222900390625,111.49918365478516,0.8444928526878357,1,-1,-1,-1
179,1.0,654.0892944335938,177.38742065429688,58.1463623046875,116.11660766601562,0.840979278087616,1,-1,-1,-1
179,3.0,726.6671142578125,226.6626739501953,82.38018798828125,106.04298400878906,0.7604452967643738,1,-1,-1,-1
179,7.0,666.286865234375,118.25467681884766,53.95416259765625,122.55823516845703,0.7425106763839722,1,-1,-1,-1
179,5.0,553.3211059570312,119.40461730957031,45.524169921875,115.32101440429688,0.6224562525749207,1,-1,-1,-1
180,0.0,677.2755737304688,263.487548828125,95.5712890625,206.04071044921875,0.9002337455749512,1,-1,-1,-1
180,1.0,654.2164916992188,177.36016845703125,58.201416015625,116.34390258789062,0.8439962267875671,1,-1,-1,-1
180,2.0,589.8126831054688,122.46739196777344,40.540283203125,111.75712585449219,0.834444522857666,1,-1,-1,-1
180,3.0,726.8515625,226.837646484375,81.78057861328125,105.46148681640625,0.7646275162696838,1,-1,-1,-1
180,7.0,666.4251708984375,118.24607849121094,53.586181640625,122.755126953125,0.73345947265625,1,-1,-1,-1
180,5.0,554.0114135742188,120.30104064941406,45.26220703125,114.82655334472656,0.574048638343811,1,-1,-1,-1
181,0.0,677.6690063476562,263.6712951660156,95.2724609375,206.564697265625,0.9005051851272583,1,-1,-1,-1
181,1.0,654.307373046875,177.417236328125,56.99798583984375,115.9439697265625,0.8372945189476013,1,-1,-1,-1
181,2.0,590.3160400390625,122.35922241210938,39.5030517578125,111.20700073242188,0.8259209990501404,1,-1,-1,-1
181,7.0,667.07666015625,118.4722900390625,52.42364501953125,123.53843688964844,0.7421333193778992,1,-1,-1,-1
181,3.0,726.0458374023438,226.88449096679688,83.46142578125,105.75711059570312,0.7141149640083313,1,-1,-1,-1
181,5.0,555.0000610351562,120.56953430175781,44.59649658203125,113.85722351074219,0.5297925472259521,1,-1,-1,-1
182,0.0,677.5693969726562,263.69903564453125,95.3045654296875,207.13931274414062,0.8985744714736938,1,-1,-1,-1
182,1.0,654.2341918945312,177.3859405517578,58.6585693359375,116.24317932128906,0.8370500206947327,1,-1,-1,-1
182,2.0,590.2075805664062,122.7031478881836,38.7535400390625,110.5583267211914,0.8314580321311951,1,-1,-1,-1
182,3.0,725.927734375,227.28076171875,78.99688720703125,105.00320434570312,0.7123205661773682,1,-1,-1,-1
182,7.0,667.3192749023438,118.86573791503906,49.6588134765625,122.08428955078125,0.7070547938346863,1,-1,-1,-1
182,5.0,555.4044799804688,120.93675231933594,44.3355712890625,112.44090270996094,0.4521416425704956,1,-1,-1,-1
183,0.0,677.5506591796875,263.7552185058594,95.4720458984375,206.37106323242188,0.899121880531311,1,-1,-1,-1
183,2.0,590.1373291015625,122.54145812988281,38.30828857421875,111.01210021972656,0.839556097984314,1,-1,-1,-1
183,1.0,654.2478637695312,177.40040588378906,57.9473876953125,116.20252990722656,0.8311620354652405,1,-1,-1,-1
183,3.0,725.654296875,226.66046142578125,78.65655517578125,105.8140869140625,0.7231872081756592,1,-1,-1,-1
183,7.0,667.442138671875,119.09146118164062,48.1396484375,120.83596801757812,0.709433913230896,1,-1,-1,-1
183,5.0,554.3634033203125,120.87724304199219,45.86663818359375,114.71168518066406,0.46511316299438477,1,-1,-1,-1
184,0.0,677.5640258789062,263.87640380859375,95.42523193359375,205.597900390625,0.8969951272010803,1,-1,-1,-1
184,1.0,654.2089233398438,177.46116638183594,57.14886474609375,116.40025329589844,0.8356626033782959,1,-1,-1,-1
184,2.0,589.59912109375,122.5643310546875,38.3822021484375,111.02877807617188,0.8329284191131592,1,-1,-1,-1
184,3.0,725.9669189453125,227.25660705566406,81.15814208984375,105.65727233886719,0.7293877005577087,1,-1,-1,-1
184,7.0,667.5013427734375,118.90858459472656,49.53558349609375,121.59373474121094,0.6815985441207886,1,-1,-1,-1
184,5.0,553.9776611328125,120.4762191772461,46.99359130859375,116.55327606201172,0.4980064332485199,1,-1,-1,-1
185,0.0,677.613037109375,263.8409118652344,95.34808349609375,205.8243408203125,0.8986769318580627,1,-1,-1,-1
185,2.0,588.9054565429688,122.77668762207031,38.91827392578125,111.06976318359375,0.8470942974090576,1,-1,-1,-1
185,1.0,654.2227783203125,177.32142639160156,57.558837890625,116.63911437988281,0.8402538895606995,1,-1,-1,-1
185,3.0,726.0751953125,227.3735809326172,81.45733642578125,105.13859558105469,0.7213950157165527,1,-1,-1,-1
185,7.0,667.8665771484375,119.08829498291016,46.73980712890625,119.37541961669922,0.6859461665153503,1,-1,-1,-1
185,5.0,554.0220947265625,120.55770874023438,47.364013671875,117.32113647460938,0.5173017978668213,1,-1,-1,-1
186,0.0,677.5975341796875,263.6347351074219,95.36773681640625,205.84426879882812,0.8987863063812256,1,-1,-1,-1
186,1.0,654.4976806640625,177.38783264160156,57.1314697265625,116.38078308105469,0.8391900658607483,1,-1,-1,-1
186,2.0,589.3870239257812,122.8396224975586,38.68408203125,110.6445083618164,0.8361212015151978,1,-1,-1,-1
186,3.0,725.8064575195312,227.44203186035156,80.7647705078125,105.01667785644531,0.7200260758399963,1,-1,-1,-1
186,7.0,666.8871459960938,119.29832458496094,45.0809326171875,117.16036987304688,0.6547209024429321,1,-1,-1,-1
186,5.0,554.1400146484375,120.62748718261719,46.1273193359375,112.48020935058594,0.4382077753543854,1,-1,-1,-1
187,0.0,677.5950317382812,263.7499694824219,95.36761474609375,205.671875,0.898624062538147,1,-1,-1,-1
187,1.0,654.4850463867188,177.63714599609375,56.8621826171875,116.23516845703125,0.83853679895401,1,-1,-1,-1
187,2.0,590.0822143554688,122.85189819335938,38.7652587890625,110.64335632324219,0.8380052447319031,1,-1,-1,-1
187,3.0,725.8118896484375,226.93707275390625,79.657470703125,105.25399780273438,0.7328028678894043,1,-1,-1,-1
187,7.0,666.81689453125,119.44766998291016,42.00823974609375,117.40715789794922,0.5889134407043457,1,-1,-1,-1
187,5.0,554.3814086914062,120.66896057128906,44.6605224609375,109.99188232421875,0.41822537779808044,1,-1,-1,-1
187,14.0,726.2218017578125,174.3128662109375,59.36639404296875,106.2197265625,0.3371318280696869,1,-1,-1,-1
188,0.0,677.5594482421875,263.5455322265625,95.409912109375,205.2913818359375,0.8973237872123718,1,-1,-1,-1
188,2.0,590.33837890625,122.76057434082031,38.21026611328125,110.63490295410156,0.8397173881530762,1,-1,-1,-1
188,1.0,654.501708984375,177.7381134033203,56.6431884765625,115.96357727050781,0.8371502757072449,1,-1,-1,-1
188,3.0,726.1422119140625,226.82212829589844,80.97998046875,105.69551086425781,0.7357500195503235,1,-1,-1,-1
188,7.0,667.9814453125,118.60254669189453,48.94842529296875,118.73444366455078,0.6902374625205994,1,-1,-1,-1
188,5.0,554.642578125,120.6823959350586,45.62969970703125,112.4938735961914,0.4786148965358734,1,-1,-1,-1
189,0.0,677.505859375,263.69671630859375,95.45733642578125,205.39730834960938,0.8975958824157715,1,-1,-1,-1
189,2.0,590.2330932617188,122.21531677246094,38.59796142578125,111.14663696289062,0.8427339196205139,1,-1,-1,-1
189,1.0,654.4764404296875,177.6383819580078,56.19287109375,116.21226501464844,0.8375553488731384,1,-1,-1,-1
189,3.0,726.2813720703125,227.33558654785156,81.90399169921875,105.06617736816406,0.7266608476638794,1,-1,-1,-1
189,7.0,668.67919921875,118.67933654785156,44.9901123046875,120.06155395507812,0.6174992322921753,1,-1,-1,-1
189,5.0,554.0321655273438,120.75328063964844,47.2939453125,115.56503295898438,0.5132570266723633,1,-1,-1,-1
190,0.0,677.47021484375,263.67724609375,95.5548095703125,205.39999389648438,0.8965080976486206,1,-1,-1,-1
190,1.0,654.6285400390625,177.6819305419922,56.20782470703125,116.23258972167969,0.8376570343971252,1,-1,-1,-1
190,2.0,589.7794799804688,122.01087188720703,39.13006591796875,111.58965301513672,0.8354220390319824,1,-1,-1,-1
190,3.0,726.230224609375,226.9714813232422,83.09661865234375,106.01182556152344,0.7425049543380737,1,-1,-1,-1
190,7.0,669.8689575195312,118.25700378417969,51.20184326171875,122.56112670898438,0.6799896955490112,1,-1,-1,-1
190,5.0,554.0538940429688,121.03553771972656,46.8720703125,114.552490234375,0.5065664052963257,1,-1,-1,-1
191,0.0,677.4774780273438,263.7848815917969,95.5478515625,205.41690063476562,0.8982149958610535,1,-1,-1,-1
191,2.0,590.3091430664062,121.93341827392578,38.77911376953125,111.54753875732422,0.8421480059623718,1,-1,-1,-1
191,1.0,654.4534301757812,177.52166748046875,56.50726318359375,116.15036010742188,0.8342633247375488,1,-1,-1,-1
191,3.0,726.2777709960938,226.9126434326172,80.4720458984375,105.95344543457031,0.7373442053794861,1,-1,-1,-1
191,7.0,669.5607299804688,118.41747283935547,51.89447021484375,122.35652923583984,0.6760625839233398,1,-1,-1,-1
191,5.0,554.6115112304688,120.77909088134766,45.4986572265625,110.46805572509766,0.4679332971572876,1,-1,-1,-1
192,0.0,677.5028076171875,263.7915344238281,95.55145263671875,205.4825439453125,0.8994407057762146,1,-1,-1,-1
192,1.0,654.4727783203125,177.68283081054688,55.85882568359375,116.09408569335938,0.8395770192146301,1,-1,-1,-1
192,2.0,589.9581298828125,121.65972900390625,39.54449462890625,111.80787658691406,0.8295878767967224,1,-1,-1,-1
192,3.0,726.285888671875,226.96861267089844,80.63031005859375,105.66145324707031,0.7372990250587463,1,-1,-1,-1
192,7.0,667.0308837890625,118.36213684082031,53.85650634765625,122.17286682128906,0.6125289797782898,1,-1,-1,-1
192,5.0,553.3558349609375,119.96980285644531,46.72686767578125,115.28916931152344,0.3577374219894409,1,-1,-1,-1
193,0.0,677.478759765625,263.7218017578125,95.48321533203125,205.63540649414062,0.898429811000824,1,-1,-1,-1
193,1.0,654.4510498046875,177.35543823242188,55.8875732421875,116.42086791992188,0.8457635641098022,1,-1,-1,-1
193,2.0,590.3496704101562,121.53345489501953,40.5927734375,111.6294937133789,0.8080967664718628,1,-1,-1,-1
193,3.0,726.512939453125,227.43174743652344,82.19805908203125,105.99165344238281,0.7587724328041077,1,-1,-1,-1
193,7.0,664.4124755859375,118.77098846435547,57.651611328125,119.58167266845703,0.7218061089515686,1,-1,-1,-1
193,5.0,552.5807495117188,120.38912200927734,47.6708984375,115.48090362548828,0.47692975401878357,1,-1,-1,-1
194,0.0,677.4393920898438,263.67364501953125,95.758544921875,205.52005004882812,0.8990190625190735,1,-1,-1,-1
194,1.0,654.4190673828125,177.18760681152344,56.0899658203125,116.52763366699219,0.8423947691917419,1,-1,-1,-1
194,2.0,588.8001098632812,121.44713592529297,41.7720947265625,111.60816192626953,0.8289340138435364,1,-1,-1,-1
194,3.0,726.5469970703125,227.51089477539062,84.4989013671875,105.914794921875,0.7639079689979553,1,-1,-1,-1
194,7.0,665.160400390625,118.67240905761719,57.05908203125,119.46351623535156,0.7043012976646423,1,-1,-1,-1
194,5.0,551.9060668945312,120.00700378417969,48.609619140625,116.87173461914062,0.46919387578964233,1,-1,-1,-1
195,0.0,677.4658203125,263.73565673828125,95.6788330078125,205.873779296875,0.9007657170295715,1,-1,-1,-1
195,1.0,654.3648071289062,177.26275634765625,56.377685546875,116.57318115234375,0.8447332382202148,1,-1,-1,-1
195,2.0,588.5955810546875,121.60955047607422,43.56622314453125,109.99089813232422,0.8009718656539917,1,-1,-1,-1
195,3.0,726.5469970703125,227.5063018798828,83.274169921875,105.95436096191406,0.7587107419967651,1,-1,-1,-1
195,7.0,666.021728515625,118.61823272705078,56.1331787109375,118.47692108154297,0.7208179831504822,1,-1,-1,-1
195,5.0,552.3312377929688,120.24393463134766,48.16802978515625,114.8792495727539,0.4360564649105072,1,-1,-1,-1
196,0.0,677.5387573242188,263.9400939941406,95.56121826171875,205.77603149414062,0.9013268351554871,1,-1,-1,-1
196,1.0,654.4197998046875,177.20753479003906,56.20635986328125,116.40519714355469,0.8431451320648193,1,-1,-1,-1
196,2.0,589.5158081054688,121.58038330078125,42.2352294921875,106.43173217773438,0.7893266081809998,1,-1,-1,-1
196,3.0,726.4423217773438,227.3572998046875,83.67205810546875,105.989013671875,0.757059633731842,1,-1,-1,-1
196,7.0,665.990478515625,118.5374526977539,56.18951416015625,117.74634552001953,0.7120968699455261,1,-1,-1,-1
196,5.0,552.3604736328125,119.78440856933594,44.7999267578125,116.56707763671875,0.4603991210460663,1,-1,-1,-1
197,0.0,677.5880126953125,264.0522155761719,95.5074462890625,205.562744140625,0.9012631773948669,1,-1,-1,-1
197,1.0,654.4362182617188,177.26878356933594,56.65966796875,116.32499694824219,0.8427293300628662,1,-1,-1,-1
197,2.0,589.29345703125,121.19418334960938,42.6004638671875,109.64106750488281,0.8283094763755798,1,-1,-1,-1
197,3.0,726.5713500976562,227.41563415527344,82.33123779296875,105.60264587402344,0.7591134905815125,1,-1,-1,-1
197,7.0,666.8883056640625,118.43094635009766,54.704345703125,117.40023040771484,0.6474341750144958,1,-1,-1,-1
197,5.0,551.5499877929688,119.27735137939453,45.170166015625,119.54273223876953,0.3680291473865509,1,-1,-1,-1
198,0.0,677.5969848632812,264.04803466796875,95.5087890625,205.61215209960938,0.9020984172821045,1,-1,-1,-1
198,1.0,654.41943359375,177.154296875,56.83575439453125,116.29364013671875,0.8454257845878601,1,-1,-1,-1
198,2.0,589.2606201171875,121.34537506103516,42.42144775390625,109.86388397216797,0.8442933559417725,1,-1,-1,-1
198,3.0,726.4312744140625,227.48683166503906,80.80712890625,105.58650207519531,0.7464641332626343,1,-1,-1,-1
198,7.0,667.7138061523438,118.51296997070312,54.0751953125,116.8095703125,0.6621419787406921,1,-1,-1,-1
199,0.0,677.4844970703125,263.62176513671875,95.682861328125,206.00341796875,0.9007752537727356,1,-1,-1,-1
199,2.0,588.6866455078125,121.33837890625,43.17047119140625,109.56390380859375,0.8415358662605286,1,-1,-1,-1
199,1.0,654.287109375,177.20574951171875,57.89825439453125,116.476806640625,0.8408965468406677,1,-1,-1,-1
199,3.0,726.6522827148438,227.61831665039062,85.84869384765625,105.85049438476562,0.7606275081634521,1,-1,-1,-1
199,7.0,666.6906127929688,118.74156188964844,55.63323974609375,115.76748657226562,0.6849611401557922,1,-1,-1,-1
199,15.0,726.734619140625,173.08267211914062,48.3089599609375,91.41867065429688,0.3329111337661743,1,-1,-1,-1
200,0.0,677.4066162109375,263.95062255859375,95.7464599609375,205.860107421875,0.8991455435752869,1,-1,-1,-1
200,1.0,654.2876586914062,177.18759155273438,57.47540283203125,116.51422119140625,0.8444393873214722,1,-1,-1,-1
200,2.0,588.1116333007812,121.79318237304688,43.1492919921875,109.86880493164062,0.8341205716133118,1,-1,-1,-1
200,7.0,668.2597045898438,118.67472076416016,54.14959716796875,116.8967514038086,0.7554001808166504,1,-1,-1,-1
200,3.0,726.583740234375,227.88412475585938,80.135009765625,105.11337280273438,0.7426652908325195,1,-1,-1,-1
200,5.0,552.5560913085938,119.47373962402344,42.77880859375,115.78242492675781,0.31133925914764404,1,-1,-1,-1
200,15.0,729.8433837890625,175.28005981445312,56.52691650390625,103.23904418945312,0.6380733251571655,1,-1,-1,-1
201,0.0,677.4090576171875,263.9070739746094,95.7850341796875,205.83926391601562,0.9013882875442505,1,-1,-1,-1
201,2.0,588.1409301757812,122.0928726196289,42.18865966796875,109.72928619384766,0.8485491275787354,1,-1,-1,-1
201,1.0,654.180908203125,177.08070373535156,57.447998046875,116.55955505371094,0.8440206050872803,1,-1,-1,-1
201,7.0,669.4461669921875,118.5975112915039,53.245849609375,117.81766510009766,0.778354823589325,1,-1,-1,-1
201,3.0,726.6451416015625,227.89700317382812,77.44921875,104.97714233398438,0.7394309043884277,1,-1,-1,-1
201,15.0,730.1751708984375,174.46217346191406,57.87347412109375,101.45948791503906,0.6504331231117249,1,-1,-1,-1
201,5.0,552.4181518554688,119.86284637451172,43.91351318359375,119.57125091552734,0.40212342143058777,1,-1,-1,-1
202,0.0,677.344970703125,263.17144775390625,95.92498779296875,206.51531982421875,0.9010857939720154,1,-1,-1,-1
202,1.0,654.1682739257812,177.23779296875,57.75714111328125,116.31045532226562,0.840043842792511,1,-1,-1,-1
202,2.0,587.4876098632812,122.40841674804688,42.90899658203125,109.3114013671875,0.8371812701225281,1,-1,-1,-1
202,3.0,726.8233642578125,227.53680419921875,82.9918212890625,105.2469482421875,0.7604202032089233,1,-1,-1,-1
202,7.0,668.6341552734375,118.51110076904297,54.025634765625,119.04999542236328,0.75252765417099,1,-1,-1,-1
202,15.0,736.4307250976562,174.11753845214844,56.0213623046875,103.28477478027344,0.6377069354057312,1,-1,-1,-1
202,5.0,552.7460327148438,119.80228424072266,42.8587646484375,114.43224334716797,0.3240824043750763,1,-1,-1,-1
203,0.0,677.39404296875,262.92919921875,96.03643798828125,206.75790405273438,0.8996245861053467,1,-1,-1,-1
203,2.0,587.1296997070312,122.6292495727539,43.28240966796875,109.15824127197266,0.8406912684440613,1,-1,-1,-1
203,1.0,654.2323608398438,177.37046813964844,57.572998046875,116.17808532714844,0.8382397294044495,1,-1,-1,-1
203,3.0,726.6112670898438,226.94119262695312,86.6552734375,106.35025024414062,0.7596728205680847,1,-1,-1,-1
203,7.0,668.6567993164062,118.5508041381836,54.004150390625,118.30799102783203,0.7577195167541504,1,-1,-1,-1
203,15.0,736.5262451171875,173.37667846679688,56.94927978515625,108.9945068359375,0.6888510584831238,1,-1,-1,-1
204,0.0,677.3916015625,262.8155822753906,95.7205810546875,206.64828491210938,0.9006962180137634,1,-1,-1,-1
204,2.0,586.6868896484375,122.85736846923828,43.0726318359375,108.90984344482422,0.855574369430542,1,-1,-1,-1
204,1.0,654.2634887695312,177.59840393066406,56.3140869140625,115.61079406738281,0.8389683365821838,1,-1,-1,-1
204,3.0,727.00830078125,226.6553955078125,86.8463134765625,106.27621459960938,0.7605354189872742,1,-1,-1,-1
204,15.0,738.7329711914062,171.94546508789062,57.76885986328125,111.63262939453125,0.7280095815658569,1,-1,-1,-1
204,7.0,668.7346801757812,118.57814025878906,53.77264404296875,117.09674072265625,0.6961103677749634,1,-1,-1,-1
204,5.0,552.9478149414062,119.9654312133789,41.22344970703125,114.13025665283203,0.3809199333190918,1,-1,-1,-1
205,0.0,677.354248046875,262.62432861328125,95.759033203125,206.09979248046875,0.9011929631233215,1,-1,-1,-1
205,2.0,587.0640869140625,122.5378189086914,42.32879638671875,109.09659576416016,0.8525086641311646,1,-1,-1,-1
205,1.0,654.38916015625,178.0328826904297,56.369873046875,114.56440734863281,0.8389071822166443,1,-1,-1,-1
205,3.0,726.5106201171875,226.8290252685547,82.25836181640625,106.38737487792969,0.7573607563972473,1,-1,-1,-1
205,15.0,741.2100219726562,172.66455078125,55.33636474609375,106.83810424804688,0.7237231731414795,1,-1,-1,-1
205,7.0,669.1201782226562,118.59638977050781,51.13775634765625,117.02735900878906,0.5570496916770935,1,-1,-1,-1
205,5.0,552.0950317382812,120.21211242675781,42.821533203125,119.49221801757812,0.4816497564315796,1,-1,-1,-1
206,0.0,677.503662109375,262.27972412109375,95.67559814453125,206.09765625,0.9035170674324036,1,-1,-1,-1
206,2.0,586.888916015625,122.5599136352539,42.906494140625,109.04715728759766,0.8579431772232056,1,-1,-1,-1
206,1.0,654.5005493164062,177.9845733642578,55.73248291015625,114.88456726074219,0.842140793800354,1,-1,-1,-1
206,3.0,727.3528442382812,227.24935913085938,84.834228515625,106.246826171875,0.7903356552124023,1,-1,-1,-1
206,15.0,745.2071533203125,171.14573669433594,52.52227783203125,106.99424743652344,0.7142347693443298,1,-1,-1,-1
206,5.0,552.0821533203125,120.12545013427734,43.397705078125,120.21221160888672,0.49583205580711365,1,-1,-1,-1
206,7.0,668.9561767578125,118.90081787109375,45.443359375,115.36044311523438,0.46879586577415466,1,-1,-1,-1
207,0.0,677.882568359375,261.6233215332031,95.14739990234375,206.8472900390625,0.9011276364326477,1,-1,-1,-1
207,2.0,586.549072265625,122.40824890136719,43.36041259765625,109.23831176757812,0.8607545495033264,1,-1,-1,-1
207,1.0,654.550048828125,178.0567169189453,55.931884765625,114.93345642089844,0.8380789756774902,1,-1,-1,-1
207,3.0,726.998779296875,226.97756958007812,86.45269775390625,107.06719970703125,0.7882838249206543,1,-1,-1,-1
207,15.0,749.4281005859375,169.74862670898438,50.213134765625,112.9215087890625,0.7222132682800293,1,-1,-1,-1
207,7.0,668.4465942382812,119.08184814453125,42.58575439453125,112.95051574707031,0.5007008910179138,1,-1,-1,-1
207,5.0,551.7769775390625,119.98878479003906,43.32147216796875,118.49732971191406,0.4605523347854614,1,-1,-1,-1
208,0.0,677.9481811523438,261.2388610839844,95.0484619140625,207.69607543945312,0.9006149768829346,1,-1,-1,-1
208,2.0,586.4798583984375,122.51229095458984,42.13922119140625,108.99393463134766,0.8653529286384583,1,-1,-1,-1
208,1.0,654.4783935546875,178.07806396484375,56.14691162109375,115.12765502929688,0.8347468972206116,1,-1,-1,-1
208,3.0,727.4981689453125,227.25680541992188,88.116943359375,106.99005126953125,0.8161205649375916,1,-1,-1,-1
208,15.0,750.4902954101562,168.93106079101562,48.28948974609375,110.15264892578125,0.7266748547554016,1,-1,-1,-1
208,7.0,667.99951171875,118.82566833496094,45.28643798828125,116.08216857910156,0.5640560388565063,1,-1,-1,-1
208,5.0,552.3357543945312,120.06927490234375,42.7105712890625,117.4554443359375,0.3865443766117096,1,-1,-1,-1
209,0.0,677.7078857421875,261.4226989746094,95.5577392578125,208.15029907226562,0.8978185057640076,1,-1,-1,-1
209,2.0,586.6923217773438,121.95197296142578,41.5469970703125,109.49671173095703,0.8724192380905151,1,-1,-1,-1
209,1.0,654.4916381835938,178.03501892089844,56.82672119140625,115.47642517089844,0.8369285464286804,1,-1,-1,-1
209,3.0,726.5230712890625,227.1426544189453,87.32049560546875,107.10191345214844,0.7949056029319763,1,-1,-1,-1
209,15.0,753.1019287109375,167.82606506347656,46.85302734375,117.07096862792969,0.7501028776168823,1,-1,-1,-1
209,7.0,668.0451049804688,119.04771423339844,45.188720703125,115.4620361328125,0.609613835811615,1,-1,-1,-1
209,5.0,553.4298706054688,119.97993469238281,41.45574951171875,114.60633850097656,0.38222625851631165,1,-1,-1,-1
210,0.0,677.5210571289062,260.33984375,95.577392578125,209.37368774414062,0.9007233381271362,1,-1,-1,-1
210,2.0,586.5775756835938,121.23841094970703,41.53057861328125,110.17072296142578,0.8716223239898682,1,-1,-1,-1
210,1.0,654.5101928710938,178.14993286132812,56.18975830078125,115.19625854492188,0.8381955027580261,1,-1,-1,-1
210,3.0,726.7523803710938,227.08538818359375,87.652099609375,106.44171142578125,0.8114407658576965,1,-1,-1,-1
210,15.0,755.52734375,167.72206115722656,46.64935302734375,109.89601135253906,0.657539427280426,1,-1,-1,-1
210,7.0,667.8561401367188,119.21534729003906,42.712646484375,114.08255004882812,0.5394285917282104,1,-1,-1,-1
210,5.0,553.8746948242188,120.42344665527344,41.06719970703125,111.78076171875,0.34556469321250916,1,-1,-1,-1
211,0.0,677.4782104492188,260.132080078125,95.623779296875,211.71658325195312,0.8943507075309753,1,-1,-1,-1
211,2.0,586.6166381835938,121.26656341552734,41.3673095703125,110.09125518798828,0.8591277003288269,1,-1,-1,-1
211,1.0,654.19921875,178.07594299316406,57.3341064453125,115.47941589355469,0.8350799083709717,1,-1,-1,-1
211,3.0,726.96337890625,227.2340087890625,87.11090087890625,106.48690795898438,0.8068373203277588,1,-1,-1,-1
211,15.0,754.2402954101562,166.63800048828125,46.6439208984375,115.1680908203125,0.7530606389045715,1,-1,-1,-1
211,7.0,668.0338745117188,119.07405853271484,44.62945556640625,114.8398208618164,0.5381382703781128,1,-1,-1,-1
211,5.0,553.9801025390625,120.18333435058594,41.5980224609375,111.1015625,0.38245564699172974,1,-1,-1,-1
212,0.0,677.9948120117188,259.70361328125,94.69427490234375,213.829833984375,0.8909645676612854,1,-1,-1,-1
212,2.0,586.0475463867188,121.05361938476562,41.1488037109375,109.64724731445312,0.8603633046150208,1,-1,-1,-1
212,1.0,654.1566162109375,178.10787963867188,56.99749755859375,115.17486572265625,0.831915020942688,1,-1,-1,-1
212,3.0,726.4346313476562,226.85694885253906,85.63079833984375,107.02330017089844,0.7732495665550232,1,-1,-1,-1
212,15.0,760.8449096679688,166.0495147705078,43.53277587890625,117.16557312011719,0.6953030824661255,1,-1,-1,-1
212,7.0,667.9937744140625,119.25030517578125,42.26025390625,113.64691162109375,0.5338209867477417,1,-1,-1,-1
213,0.0,678.3392333984375,258.95587158203125,94.40692138671875,212.80035400390625,0.8957123756408691,1,-1,-1,-1
213,2.0,585.8074340820312,120.94390106201172,40.96356201171875,109.58533477783203,0.8582653403282166,1,-1,-1,-1
213,1.0,654.3184814453125,178.1005096435547,56.4185791015625,115.14567565917969,0.8298087120056152,1,-1,-1,-1
213,3.0,726.978759765625,226.94906616210938,85.7474365234375,106.4639892578125,0.7845169305801392,1,-1,-1,-1
213,15.0,763.55712890625,164.73033142089844,41.0499267578125,116.94404602050781,0.7275707125663757,1,-1,-1,-1
213,7.0,668.1425170898438,119.20301055908203,41.86065673828125,113.4366226196289,0.48412561416625977,1,-1,-1,-1
214,0.0,679.284423828125,258.7291564941406,93.33404541015625,213.56939697265625,0.8964494466781616,1,-1,-1,-1
214,2.0,585.4703979492188,120.91526794433594,41.24755859375,109.72799682617188,0.8397681713104248,1,-1,-1,-1
214,1.0,654.3858642578125,178.08616638183594,56.9208984375,115.44914245605469,0.8312897682189941,1,-1,-1,-1
214,3.0,726.5947265625,226.92324829101562,85.1112060546875,106.21090698242188,0.7787779569625854,1,-1,-1,-1
214,15.0,765.7012939453125,163.5982666015625,38.91021728515625,118.85186767578125,0.746844470500946,1,-1,-1,-1
214,7.0,668.3324584960938,119.03984069824219,41.58306884765625,112.97178649902344,0.45749184489250183,1,-1,-1,-1
