323,0.0,655.2514038085938,179.18060302734375,57.84234619140625,106.85867309570312,0.8697977066040039,1,-1,-1,-1
323,1.0,218.0040740966797,78.50676727294922,62.28804016113281,150.97025299072266,0.8189780116081238,1,-1,-1,-1
323,3.0,782.0225830078125,189.6162109375,56.98077392578125,98.94180297851562,0.7715974450111389,1,-1,-1,-1
324,2.0,715.3377685546875,230.55047607421875,72.68133544921875,95.62484741210938,0.8801060318946838,1,-1,-1,-1
324,0.0,655.455078125,179.3584747314453,57.78887939453125,106.76655578613281,0.8711063265800476,1,-1,-1,-1
324,1.0,217.62290954589844,78.43099212646484,61.88050842285156,150.9419174194336,0.8421083688735962,1,-1,-1,-1
324,3.0,783.55517578125,189.533935546875,54.7896728515625,97.69570922851562,0.7700767517089844,1,-1,-1,-1
325,2.0,715.158935546875,230.54942321777344,73.4091796875,95.50068664550781,0.8739807605743408,1,-1,-1,-1
325,0.0,655.1744384765625,179.7823028564453,58.11529541015625,106.37709045410156,0.8704999685287476,1,-1,-1,-1
325,1.0,217.41249084472656,78.83832550048828,61.50886535644531,150.90814971923828,0.8172881007194519,1,-1,-1,-1
325,3.0,789.6698608398438,189.70977783203125,50.14404296875,97.89126586914062,0.7825015783309937,1,-1,-1,-1
326,2.0,715.0947265625,230.47386169433594,73.5692138671875,95.50025939941406,0.8738118410110474,1,-1,-1,-1
326,0.0,655.4801635742188,180.52703857421875,57.6124267578125,105.54345703125,0.8719192147254944,1,-1,-1,-1
326,1.0,217.24269104003906,78.44566345214844,61.34574890136719,151.08468627929688,0.8470364212989807,1,-1,-1,-1
326,3.0,789.4285278320312,190.10382080078125,49.35870361328125,96.98040771484375,0.7882168889045715,1,-1,-1,-1
327,0.0,655.3911743164062,180.6479949951172,57.4959716796875,105.37538146972656,0.8746622800827026,1,-1,-1,-1
327,2.0,714.9786987304688,230.41976928710938,73.4322509765625,95.47442626953125,0.8680230975151062,1,-1,-1,-1
327,1.0,217.14181518554688,78.791259765625,60.783935546875,150.57498168945312,0.822464644908905,1,-1,-1,-1
327,3.0,788.8583984375,190.42279052734375,49.71832275390625,97.93759155273438,0.7970720529556274,1,-1,-1,-1
328,0.0,655.3905029296875,180.76075744628906,57.57672119140625,105.33045959472656,0.8705803155899048,1,-1,-1,-1
328,2.0,714.937255859375,230.41624450683594,73.72479248046875,95.11964416503906,0.859725832939148,1,-1,-1,-1
328,1.0,216.76995849609375,78.71232604980469,61.045501708984375,150.24365234375,0.8124001622200012,1,-1,-1,-1
328,3.0,784.5464477539062,190.3627166748047,54.46270751953125,99.13706970214844,0.7755904197692871,1,-1,-1,-1
329,2.0,714.988525390625,230.54373168945312,75.10894775390625,95.11416625976562,0.8765333890914917,1,-1,-1,-1
329,0.0,655.279541015625,180.8522491455078,57.58099365234375,105.27925109863281,0.871361494064331,1,-1,-1,-1
329,1.0,216.7445831298828,78.94525146484375,60.52781677246094,149.3336181640625,0.8435081243515015,1,-1,-1,-1
329,3.0,783.7192993164062,190.11009216308594,54.7613525390625,97.92658996582031,0.7756629586219788,1,-1,-1,-1
330,2.0,714.9146728515625,230.54808044433594,75.1162109375,94.99797058105469,0.8721453547477722,1,-1,-1,-1
330,0.0,655.3584594726562,180.95559692382812,57.60760498046875,104.94454956054688,0.8713228106498718,1,-1,-1,-1
330,1.0,216.18919372558594,78.81513977050781,61.33979797363281,149.13636779785156,0.8656879663467407,1,-1,-1,-1
330,3.0,783.38525390625,190.10887145996094,55.19512939453125,97.97389221191406,0.7888025045394897,1,-1,-1,-1
331,1.0,215.79754638671875,78.74766540527344,61.830108642578125,149.64602661132812,0.8786594867706299,1,-1,-1,-1
331,2.0,714.9508056640625,230.74659729003906,74.88739013671875,94.50358581542969,0.8731873631477356,1,-1,-1,-1
331,0.0,655.3577270507812,180.99078369140625,57.54595947265625,104.96563720703125,0.8731282353401184,1,-1,-1,-1
331,3.0,785.0695190429688,190.48007202148438,53.62884521484375,97.64901733398438,0.7833101153373718,1,-1,-1,-1
332,1.0,215.40740966796875,78.35044860839844,62.318145751953125,150.4854278564453,0.87813800573349,1,-1,-1,-1
332,2.0,714.91748046875,230.7360076904297,75.22943115234375,94.96574401855469,0.8705443143844604,1,-1,-1,-1
332,0.0,655.4351806640625,181.28370666503906,57.3785400390625,104.53965759277344,0.8703296184539795,1,-1,-1,-1
332,3.0,784.5564575195312,190.63446044921875,55.03790283203125,98.03115844726562,0.7812935709953308,1,-1,-1,-1
333,1.0,215.51119995117188,78.50372314453125,60.99444580078125,150.0236053466797,0.8813939690589905,1,-1,-1,-1
333,0.0,655.3330688476562,181.37844848632812,57.5789794921875,104.47775268554688,0.8676173090934753,1,-1,-1,-1
333,2.0,714.8651733398438,230.83282470703125,74.34912109375,94.86959838867188,0.8629709482192993,1,-1,-1,-1
333,3.0,782.2239990234375,190.4492950439453,57.808837890625,98.34516906738281,0.7747004628181458,1,-1,-1,-1
334,1.0,215.2498016357422,78.570556640625,61.22752380371094,149.8946990966797,0.8790078163146973,1,-1,-1,-1
334,0.0,655.3218994140625,181.37278747558594,57.806884765625,104.23240661621094,0.8717618584632874,1,-1,-1,-1
334,2.0,714.9619750976562,230.7215118408203,74.615966796875,95.39073181152344,0.8674389719963074,1,-1,-1,-1
334,3.0,778.220458984375,189.7948760986328,61.5911865234375,100.03385925292969,0.7723324298858643,1,-1,-1,-1
335,1.0,215.06761169433594,78.39241790771484,60.93028259277344,150.06098175048828,0.880513072013855,1,-1,-1,-1
335,2.0,714.8873901367188,230.60604858398438,75.2630615234375,95.48532104492188,0.871740996837616,1,-1,-1,-1
335,0.0,655.3729248046875,181.42042541503906,57.8302001953125,104.42207336425781,0.8671994209289551,1,-1,-1,-1
335,3.0,777.269775390625,189.63760375976562,62.60223388671875,99.55630493164062,0.7329420447349548,1,-1,-1,-1
336,1.0,215.011474609375,78.44596099853516,60.8785400390625,149.89855194091797,0.8824571371078491,1,-1,-1,-1
336,2.0,714.9414672851562,230.7816162109375,75.0174560546875,95.327880859375,0.8731747269630432,1,-1,-1,-1
336,0.0,655.3915405273438,181.56182861328125,57.88055419921875,103.89495849609375,0.8696861863136292,1,-1,-1,-1
336,3.0,774.501708984375,189.5154266357422,65.31744384765625,98.98213195800781,0.741075336933136,1,-1,-1,-1
337,2.0,714.8455200195312,230.3754119873047,75.9586181640625,96.34681701660156,0.8859754204750061,1,-1,-1,-1
337,1.0,214.40313720703125,77.95137023925781,62.004669189453125,152.0547637939453,0.8793707489967346,1,-1,-1,-1
337,0.0,655.25732421875,181.64532470703125,58.206298828125,103.92367553710938,0.8683563470840454,1,-1,-1,-1
337,3.0,775.8182373046875,189.57264709472656,64.11492919921875,99.47734069824219,0.7596039175987244,1,-1,-1,-1
338,2.0,714.916015625,230.37933349609375,76.1431884765625,96.63040161132812,0.8831274509429932,1,-1,-1,-1
338,1.0,214.3680877685547,77.90243530273438,61.90303039550781,151.92213439941406,0.8785316944122314,1,-1,-1,-1
338,0.0,655.3325805664062,181.62110900878906,58.18011474609375,104.01756286621094,0.8699257969856262,1,-1,-1,-1
338,3.0,776.4000244140625,190.34170532226562,63.3470458984375,98.6798095703125,0.7624620795249939,1,-1,-1,-1
339,2.0,714.9165649414062,230.37974548339844,75.56103515625,96.55973815917969,0.8817449808120728,1,-1,-1,-1
339,1.0,214.5594482421875,78.09436798095703,61.279052734375,151.09603118896484,0.8743699193000793,1,-1,-1,-1
339,0.0,655.2068481445312,181.57907104492188,58.486083984375,104.23046875,0.8695068359375,1,-1,-1,-1
339,3.0,780.2943725585938,190.8470458984375,59.00360107421875,99.38006591796875,0.7799184322357178,1,-1,-1,-1
340,2.0,714.9676513671875,230.56161499023438,75.90472412109375,96.677978515625,0.8811579942703247,1,-1,-1,-1
340,0.0,655.108642578125,181.531494140625,58.65130615234375,104.29928588867188,0.8725225329399109,1,-1,-1,-1
340,1.0,214.68026733398438,78.2657470703125,60.667755126953125,151.19093322753906,0.8712111711502075,1,-1,-1,-1
340,3.0,783.4959716796875,191.35568237304688,55.5750732421875,99.31085205078125,0.7997754216194153,1,-1,-1,-1
341,2.0,714.9296264648438,230.56512451171875,75.52838134765625,96.08929443359375,0.8785877823829651,1,-1,-1,-1
341,0.0,655.0645751953125,181.64718627929688,58.7147216796875,104.23709106445312,0.869724690914154,1,-1,-1,-1
341,1.0,214.7403564453125,78.35466766357422,60.784149169921875,152.1695327758789,0.8679079413414001,1,-1,-1,-1
341,3.0,783.7886352539062,191.56614685058594,55.1097412109375,99.52580261230469,0.8044564127922058,1,-1,-1,-1
342,2.0,715.0868530273438,230.496826171875,74.98858642578125,95.80206298828125,0.875690758228302,1,-1,-1,-1
342,0.0,655.21044921875,181.63218688964844,58.2774658203125,104.25276184082031,0.8731788992881775,1,-1,-1,-1
342,1.0,214.7180938720703,78.28527069091797,61.02461242675781,151.8837661743164,0.8679339289665222,1,-1,-1,-1
342,3.0,784.0050048828125,191.49269104003906,55.1697998046875,100.50749206542969,0.8000752329826355,1,-1,-1,-1
343,2.0,715.1088256835938,230.58416748046875,75.13055419921875,95.6160888671875,0.8793354034423828,1,-1,-1,-1
343,1.0,214.486572265625,78.0018539428711,61.550994873046875,150.4879379272461,0.8767152428627014,1,-1,-1,-1
343,0.0,655.358642578125,181.57772827148438,58.28741455078125,104.20758056640625,0.8711667060852051,1,-1,-1,-1
343,3.0,783.3818359375,191.30966186523438,55.7384033203125,100.4188232421875,0.7981835603713989,1,-1,-1,-1
344,1.0,214.28317260742188,77.94007110595703,61.9407958984375,151.10306549072266,0.8774157166481018,1,-1,-1,-1
344,2.0,715.1052856445312,230.57522583007812,74.93310546875,96.22512817382812,0.8745357394218445,1,-1,-1,-1
344,0.0,655.3651733398438,181.66131591796875,58.05267333984375,104.20382690429688,0.8737034797668457,1,-1,-1,-1
344,3.0,783.3309326171875,191.38551330566406,55.828369140625,101.04566955566406,0.7997610569000244,1,-1,-1,-1
345,1.0,214.2001953125,77.87545013427734,62.240478515625,151.1111831665039,0.8798539638519287,1,-1,-1,-1
345,2.0,715.178955078125,230.623779296875,73.91400146484375,96.35025024414062,0.8772675395011902,1,-1,-1,-1
345,0.0,655.4424438476562,181.65777587890625,57.981201171875,104.07315063476562,0.8754209280014038,1,-1,-1,-1
345,3.0,782.9949340820312,191.49244689941406,55.93255615234375,100.45973205566406,0.8040904402732849,1,-1,-1,-1
346,1.0,214.4164276123047,77.93273162841797,61.84870910644531,151.3353500366211,0.8834847807884216,1,-1,-1,-1
346,2.0,715.2359008789062,230.52581787109375,74.06134033203125,96.40487670898438,0.8756865859031677,1,-1,-1,-1
346,0.0,655.3967895507812,181.7372283935547,58.10125732421875,104.11656188964844,0.8723364472389221,1,-1,-1,-1
346,3.0,783.2978515625,191.57904052734375,55.546875,99.90811157226562,0.8026478290557861,1,-1,-1,-1
347,1.0,214.26693725585938,78.04540252685547,62.3203125,150.0809097290039,0.8851759433746338,1,-1,-1,-1
347,0.0,655.4969482421875,181.76776123046875,57.8890380859375,104.62973022460938,0.8687348961830139,1,-1,-1,-1
347,2.0,715.198486328125,230.39002990722656,73.94073486328125,96.74559020996094,0.8685960173606873,1,-1,-1,-1
347,3.0,783.5069580078125,191.63487243652344,55.53631591796875,100.32496643066406,0.8019929528236389,1,-1,-1,-1
348,1.0,214.26272583007812,77.98098754882812,62.2532958984375,149.74331665039062,0.8882903456687927,1,-1,-1,-1
348,2.0,715.0640258789062,230.34461975097656,74.0916748046875,96.64146423339844,0.8709878325462341,1,-1,-1,-1
348,0.0,655.4583129882812,181.7360382080078,58.046875,104.29927062988281,0.8698067665100098,1,-1,-1,-1
348,3.0,782.996826171875,191.5604248046875,56.12982177734375,100.8465576171875,0.801368772983551,1,-1,-1,-1
349,1.0,214.51449584960938,78.57102966308594,61.293304443359375,149.31326293945312,0.8818990588188171,1,-1,-1,-1
349,2.0,714.9913940429688,230.15621948242188,74.40679931640625,97.15667724609375,0.8771857619285583,1,-1,-1,-1
349,0.0,655.4917602539062,181.74635314941406,57.73187255859375,104.98722839355469,0.8695697784423828,1,-1,-1,-1
349,3.0,780.953857421875,191.41653442382812,58.010986328125,99.54598999023438,0.7867299914360046,1,-1,-1,-1
350,2.0,714.9901733398438,230.25685119628906,74.42919921875,96.93150329589844,0.8792299628257751,1,-1,-1,-1
350,0.0,655.6226806640625,181.76023864746094,57.394775390625,104.95408630371094,0.8713507652282715,1,-1,-1,-1
350,1.0,214.4635467529297,78.69652557373047,61.02604675292969,149.12320709228516,0.8661627769470215,1,-1,-1,-1
350,3.0,780.6324462890625,191.39254760742188,58.21600341796875,99.22418212890625,0.787418007850647,1,-1,-1,-1
351,2.0,715.0431518554688,230.36204528808594,74.58990478515625,96.40098571777344,0.8782222270965576,1,-1,-1,-1
351,0.0,655.7379760742188,181.7134552001953,57.46868896484375,105.20124816894531,0.8686639070510864,1,-1,-1,-1
351,1.0,214.5658416748047,78.93118286132812,60.51539611816406,148.58050537109375,0.8630642890930176,1,-1,-1,-1
351,3.0,780.85986328125,191.27601623535156,58.01702880859375,99.03166198730469,0.7848793864250183,1,-1,-1,-1
352,2.0,715.0891723632812,230.3589630126953,73.88861083984375,96.05274963378906,0.8805724382400513,1,-1,-1,-1
352,0.0,655.697509765625,181.86187744140625,57.60693359375,104.93130493164062,0.8706585168838501,1,-1,-1,-1
352,1.0,214.7758026123047,79.23453521728516,59.97691345214844,148.90128326416016,0.8260709047317505,1,-1,-1,-1
352,3.0,780.7759399414062,191.44569396972656,57.325439453125,98.29313659667969,0.7796587944030762,1,-1,-1,-1
353,2.0,715.0513305664062,230.4462127685547,74.28350830078125,95.72090148925781,0.879723846912384,1,-1,-1,-1
353,0.0,655.8449096679688,181.86453247070312,57.35858154296875,104.88363647460938,0.8710570931434631,1,-1,-1,-1
353,1.0,214.76307678222656,78.45013427734375,60.39796447753906,150.49362182617188,0.838098406791687,1,-1,-1,-1
353,3.0,779.7710571289062,191.47572326660156,58.37286376953125,97.91600036621094,0.7792308330535889,1,-1,-1,-1
354,2.0,715.0248413085938,230.44973754882812,74.2874755859375,96.26406860351562,0.8813689947128296,1,-1,-1,-1
354,0.0,655.8509521484375,181.8330535888672,57.332275390625,104.93666076660156,0.8692414164543152,1,-1,-1,-1
354,1.0,214.46331787109375,78.37848663330078,60.045989990234375,149.7204360961914,0.8599987030029297,1,-1,-1,-1
354,3.0,780.3794555664062,191.50343322753906,57.674072265625,98.29298400878906,0.7857148051261902,1,-1,-1,-1
355,2.0,715.0986938476562,230.57228088378906,74.4578857421875,96.20463562011719,0.8847138285636902,1,-1,-1,-1
355,0.0,655.819580078125,181.94522094726562,57.42547607421875,104.54498291015625,0.8703787922859192,1,-1,-1,-1
355,1.0,214.45196533203125,78.48917388916016,60.309539794921875,149.92121124267578,0.866913914680481,1,-1,-1,-1
355,3.0,780.5272216796875,191.6460723876953,57.689208984375,97.89375305175781,0.7905227541923523,1,-1,-1,-1
356,2.0,715.19921875,230.60569763183594,74.32012939453125,95.91954040527344,0.8853693604469299,1,-1,-1,-1
356,0.0,655.8651733398438,181.86558532714844,57.51776123046875,104.70829772949219,0.8708482384681702,1,-1,-1,-1
356,1.0,214.3926239013672,78.54953002929688,60.19276428222656,149.27232360839844,0.8695515394210815,1,-1,-1,-1
356,3.0,781.10400390625,191.62127685546875,57.05419921875,98.320068359375,0.7951448559761047,1,-1,-1,-1
357,2.0,715.062744140625,230.6260528564453,74.30511474609375,95.87742614746094,0.8859912157058716,1,-1,-1,-1
357,1.0,214.3114471435547,78.71871948242188,59.58741760253906,148.6476287841797,0.8705257773399353,1,-1,-1,-1
357,0.0,655.7662963867188,181.9371795654297,57.70062255859375,104.78077697753906,0.8703057765960693,1,-1,-1,-1
357,3.0,780.6688842773438,191.61769104003906,57.32135009765625,98.93989562988281,0.7865550518035889,1,-1,-1,-1
358,2.0,715.0476684570312,230.61183166503906,74.1470947265625,95.80946350097656,0.8810051083564758,1,-1,-1,-1
358,0.0,655.8760375976562,181.9690704345703,57.6361083984375,104.81153869628906,0.8719612956047058,1,-1,-1,-1
358,1.0,214.2432403564453,78.83985900878906,59.13459777832031,148.92041015625,0.8655388355255127,1,-1,-1,-1
358,3.0,780.8104858398438,191.78076171875,57.23876953125,98.35589599609375,0.7874303460121155,1,-1,-1,-1
359,2.0,715.0811767578125,230.5679168701172,74.23321533203125,95.89723205566406,0.8832257390022278,1,-1,-1,-1
359,0.0,655.7273559570312,181.94607543945312,57.71240234375,104.95022583007812,0.8713372945785522,1,-1,-1,-1
359,1.0,213.57423400878906,78.46257781982422,59.44883728027344,149.01331329345703,0.865028977394104,1,-1,-1,-1
359,3.0,780.119384765625,191.75389099121094,57.73040771484375,98.53562927246094,0.793456494808197,1,-1,-1,-1
360,2.0,715.07958984375,230.49742126464844,74.06744384765625,95.58805847167969,0.8815741539001465,1,-1,-1,-1
360,0.0,655.638671875,181.89501953125,57.945068359375,105.05331420898438,0.8726165294647217,1,-1,-1,-1
360,1.0,213.0486602783203,78.67975616455078,59.30384826660156,148.90691375732422,0.8636009693145752,1,-1,-1,-1
360,3.0,780.1923217773438,191.6377716064453,57.636962890625,98.56825256347656,0.7941104769706726,1,-1,-1,-1
361,0.0,655.8131103515625,181.88070678710938,57.88348388671875,105.05404663085938,0.8675230145454407,1,-1,-1,-1
361,2.0,714.8517456054688,230.2077178955078,73.5731201171875,96.22340393066406,0.8641743063926697,1,-1,-1,-1
361,1.0,212.53977966308594,78.3829345703125,60.26692199707031,151.30259704589844,0.8510797023773193,1,-1,-1,-1
361,3.0,783.0451049804688,191.9912872314453,54.902099609375,99.14466857910156,0.79168701171875,1,-1,-1,-1
362,0.0,655.9938354492188,181.9757843017578,57.525146484375,105.37757873535156,0.8716369867324829,1,-1,-1,-1
362,2.0,714.947998046875,230.31365966796875,73.53570556640625,96.29351806640625,0.8643466234207153,1,-1,-1,-1
362,1.0,212.10317993164062,78.32550048828125,60.497650146484375,150.72047424316406,0.854286253452301,1,-1,-1,-1
362,3.0,782.6342163085938,191.8601531982422,55.2117919921875,98.91645812988281,0.795287549495697,1,-1,-1,-1
363,0.0,655.96630859375,181.82083129882812,57.53436279296875,105.64117431640625,0.8727778196334839,1,-1,-1,-1
363,2.0,714.9501953125,230.26905822753906,73.11578369140625,96.21165466308594,0.8606974482536316,1,-1,-1,-1
363,1.0,211.21017456054688,78.43612670898438,61.16357421875,150.19239807128906,0.8566362261772156,1,-1,-1,-1
363,3.0,782.301513671875,191.76254272460938,55.51263427734375,98.86703491210938,0.8017032146453857,1,-1,-1,-1
364,0.0,656.0673828125,181.87632751464844,57.4617919921875,105.65657043457031,0.8695595860481262,1,-1,-1,-1
364,2.0,714.9984741210938,230.29034423828125,72.37176513671875,95.70181274414062,0.8597782254219055,1,-1,-1,-1
364,1.0,210.71507263183594,78.4063949584961,61.46253967285156,150.21805572509766,0.8575428128242493,1,-1,-1,-1
364,3.0,781.8972778320312,191.6201171875,56.1044921875,99.2020263671875,0.8028104305267334,1,-1,-1,-1
365,0.0,656.004638671875,181.84071350097656,57.24066162109375,105.69975280761719,0.8716604113578796,1,-1,-1,-1
365,1.0,210.13595581054688,78.29081726074219,61.492431640625,150.2639617919922,0.8686590790748596,1,-1,-1,-1
365,2.0,714.9861450195312,230.2135009765625,72.1715087890625,95.52639770507812,0.8597967028617859,1,-1,-1,-1
365,3.0,781.773681640625,191.64822387695312,56.023193359375,98.51181030273438,0.8022739291191101,1,-1,-1,-1
366,0.0,655.879638671875,181.80902099609375,57.3115234375,105.66912841796875,0.8725013732910156,1,-1,-1,-1
366,1.0,208.76486206054688,78.90668487548828,62.727996826171875,149.1241683959961,0.8693828582763672,1,-1,-1,-1
366,2.0,714.954345703125,230.22042846679688,72.80487060546875,95.66830444335938,0.8589514493942261,1,-1,-1,-1
366,3.0,781.62451171875,191.42221069335938,56.1708984375,99.16253662109375,0.7995043396949768,1,-1,-1,-1
367,0.0,655.8350219726562,181.9069061279297,57.2794189453125,105.46018981933594,0.8731282949447632,1,-1,-1,-1
367,1.0,208.41152954101562,78.91787719726562,63.135009765625,149.02427673339844,0.8718068599700928,1,-1,-1,-1
367,2.0,715.0546875,230.23985290527344,72.620849609375,96.00694274902344,0.8618218302726746,1,-1,-1,-1
367,3.0,782.4638061523438,191.41891479492188,55.5877685546875,98.58175659179688,0.8033235669136047,1,-1,-1,-1
368,1.0,208.630615234375,78.6497573852539,62.466217041015625,149.11124420166016,0.8736724257469177,1,-1,-1,-1
368,0.0,655.75927734375,181.89952087402344,57.29046630859375,105.55485534667969,0.8736051917076111,1,-1,-1,-1
368,2.0,715.014404296875,230.31295776367188,72.0238037109375,95.73779296875,0.8633565306663513,1,-1,-1,-1
368,3.0,782.2717895507812,191.33248901367188,55.790283203125,98.99142456054688,0.7988208532333374,1,-1,-1,-1
369,0.0,655.6375732421875,181.91978454589844,57.51336669921875,105.41194152832031,0.8754517436027527,1,-1,-1,-1
369,1.0,208.21469116210938,78.51508331298828,63.01446533203125,149.2789535522461,0.8726274371147156,1,-1,-1,-1
369,2.0,715.0990600585938,230.3301239013672,71.88763427734375,95.70082092285156,0.858258843421936,1,-1,-1,-1
369,3.0,782.9222412109375,191.31918334960938,54.69525146484375,98.2698974609375,0.8055599927902222,1,-1,-1,-1
370,0.0,655.7021484375,181.93582153320312,57.4000244140625,105.44436645507812,0.875586986541748,1,-1,-1,-1
370,1.0,207.83639526367188,78.1863021850586,63.263641357421875,150.3901138305664,0.8726169466972351,1,-1,-1,-1
370,2.0,715.09326171875,230.36875915527344,71.6358642578125,95.36518859863281,0.8570661544799805,1,-1,-1,-1
370,3.0,783.3180541992188,191.0883331298828,54.289306640625,98.32164001464844,0.801369845867157,1,-1,-1,-1
371,0.0,655.7796630859375,181.92684936523438,57.312255859375,105.43038940429688,0.8746653199195862,1,-1,-1,-1
371,1.0,207.56396484375,78.18509674072266,63.82598876953125,150.15335845947266,0.8696328997612,1,-1,-1,-1
371,2.0,715.0530395507812,230.28611755371094,71.44482421875,95.44511413574219,0.8563389778137207,1,-1,-1,-1
371,3.0,783.5703125,190.9094696044922,53.9786376953125,99.93968200683594,0.7994179129600525,1,-1,-1,-1
372,0.0,655.77197265625,181.91586303710938,57.31103515625,105.40426635742188,0.8736587166786194,1,-1,-1,-1
372,1.0,207.3013458251953,78.05050659179688,63.92619323730469,150.61366271972656,0.8673542737960815,1,-1,-1,-1
372,2.0,714.9915771484375,230.30819702148438,72.1220703125,95.08474731445312,0.857755720615387,1,-1,-1,-1
372,3.0,784.2854614257812,190.74057006835938,53.275634765625,100.26260375976562,0.7990909814834595,1,-1,-1,-1
373,0.0,655.4517822265625,181.8202362060547,57.83306884765625,105.92173767089844,0.8746851682662964,1,-1,-1,-1
373,2.0,715.001220703125,230.36875915527344,71.42584228515625,95.46675109863281,0.8733803629875183,1,-1,-1,-1
373,1.0,207.23240661621094,78.57836151123047,64.11482238769531,149.99857330322266,0.8597134947776794,1,-1,-1,-1
373,3.0,783.5025634765625,190.58340454101562,53.89013671875,100.627685546875,0.7985722422599792,1,-1,-1,-1
374,0.0,655.3807373046875,181.79795837402344,58.00439453125,105.56816101074219,0.877269983291626,1,-1,-1,-1
374,2.0,715.0963745117188,230.3363800048828,71.62103271484375,95.57048034667969,0.8755650520324707,1,-1,-1,-1
374,1.0,207.3816680908203,78.89469909667969,63.63130187988281,149.22506713867188,0.8530314564704895,1,-1,-1,-1
374,3.0,783.3811645507812,190.45034790039062,54.10272216796875,100.818603515625,0.7971047163009644,1,-1,-1,-1
375,0.0,655.48193359375,181.73228454589844,57.8218994140625,105.59629821777344,0.8774252533912659,1,-1,-1,-1
375,2.0,715.087890625,230.28758239746094,72.00701904296875,95.76509094238281,0.8743842840194702,1,-1,-1,-1
375,1.0,207.32077026367188,78.9681396484375,63.563385009765625,149.00247192382812,0.8489581346511841,1,-1,-1,-1
375,3.0,783.7944946289062,190.55801391601562,53.92999267578125,101.05108642578125,0.7958225607872009,1,-1,-1,-1
376,0.0,655.67626953125,181.755126953125,57.4873046875,105.99609375,0.8756664991378784,1,-1,-1,-1
376,2.0,715.0462646484375,230.27581787109375,72.03192138671875,95.84527587890625,0.872453510761261,1,-1,-1,-1
376,1.0,207.25099182128906,79.05130004882812,63.47355651855469,148.9899444580078,0.8516266942024231,1,-1,-1,-1
376,3.0,783.770751953125,190.45428466796875,53.9090576171875,101.04953002929688,0.792858362197876,1,-1,-1,-1
377,0.0,655.5313720703125,181.74325561523438,57.7567138671875,105.53677368164062,0.8758343458175659,1,-1,-1,-1
377,2.0,715.114013671875,230.2688751220703,72.3865966796875,96.06278991699219,0.8732653260231018,1,-1,-1,-1
377,1.0,207.3058624267578,78.9979248046875,63.05390930175781,148.80393981933594,0.8575632572174072,1,-1,-1,-1
377,3.0,783.5767211914062,190.63096618652344,53.5570068359375,100.31181335449219,0.7951151728630066,1,-1,-1,-1
378,0.0,655.6024780273438,181.75257873535156,57.53314208984375,105.90901184082031,0.8747809529304504,1,-1,-1,-1
378,2.0,715.098388671875,230.28616333007812,72.07208251953125,95.75115966796875,0.8739246129989624,1,-1,-1,-1
378,1.0,207.496826171875,79.1075210571289,62.006805419921875,148.63121795654297,0.857201874256134,1,-1,-1,-1
378,3.0,783.33349609375,190.6080780029297,53.85546875,100.03434753417969,0.7896941900253296,1,-1,-1,-1
379,2.0,715.0995483398438,230.32525634765625,71.7696533203125,95.45877075195312,0.8789498209953308,1,-1,-1,-1
379,0.0,655.5682373046875,181.7978515625,57.30853271484375,105.93121337890625,0.8755823373794556,1,-1,-1,-1
379,1.0,207.20635986328125,79.14520263671875,63.244842529296875,148.6536865234375,0.8469963073730469,1,-1,-1,-1
379,3.0,784.0346069335938,190.59559631347656,53.0577392578125,99.47792053222656,0.7918310761451721,1,-1,-1,-1
380,2.0,715.09423828125,230.2936553955078,72.18621826171875,95.47346496582031,0.8775565028190613,1,-1,-1,-1
380,0.0,655.3670043945312,181.80433654785156,57.72296142578125,105.51020812988281,0.874311089515686,1,-1,-1,-1
380,1.0,207.2405242919922,79.14664459228516,63.32771301269531,148.97600555419922,0.844217836856842,1,-1,-1,-1
380,3.0,783.209228515625,190.73599243164062,53.95465087890625,100.0748291015625,0.7975480556488037,1,-1,-1,-1
381,2.0,715.0316772460938,230.44960021972656,72.83001708984375,95.50428771972656,0.8797401785850525,1,-1,-1,-1
381,0.0,655.4284057617188,181.838134765625,57.590087890625,105.42694091796875,0.8739122152328491,1,-1,-1,-1
381,1.0,207.56033325195312,79.27452087402344,63.13726806640625,148.895751953125,0.8426319360733032,1,-1,-1,-1
381,3.0,783.3667602539062,190.5990753173828,53.8365478515625,100.44798278808594,0.7922007441520691,1,-1,-1,-1
382,2.0,715.041748046875,230.39471435546875,72.911376953125,95.5570068359375,0.8803922533988953,1,-1,-1,-1
382,0.0,655.45458984375,181.8351287841797,57.66796875,105.36518859863281,0.8762709498405457,1,-1,-1,-1
382,1.0,208.14230346679688,79.14505767822266,62.131011962890625,148.95658111572266,0.8470121026039124,1,-1,-1,-1
382,3.0,782.8379516601562,190.43927001953125,54.24774169921875,100.79568481445312,0.7954801321029663,1,-1,-1,-1
383,2.0,715.1527099609375,230.35848999023438,72.97332763671875,95.61154174804688,0.8811887502670288,1,-1,-1,-1
383,0.0,655.487060546875,181.85655212402344,57.5335693359375,105.21430969238281,0.8760932683944702,1,-1,-1,-1
383,1.0,208.64137268066406,79.27648162841797,61.58506774902344,149.17621612548828,0.8362516164779663,1,-1,-1,-1
383,3.0,782.8485107421875,190.4660186767578,54.0093994140625,100.13838195800781,0.799309253692627,1,-1,-1,-1
384,2.0,715.1725463867188,230.40631103515625,72.89276123046875,95.704345703125,0.8798508048057556,1,-1,-1,-1
