253,6.0,788.3863525390625,193.32913208007812,48.05267333984375,99.06954956054688,0.5773921608924866,1,-1,-1,-1
253,13.0,1786.3310546875,432.29339599609375,120.3912353515625,221.39825439453125,0.3253549039363861,1,-1,-1,-1
254,1.0,753.991455078125,540.9114379882812,216.295654296875,313.6202392578125,0.90314120054245,1,-1,-1,-1
254,4.0,470.8620910644531,120.07794952392578,60.835479736328125,162.0665512084961,0.878960907459259,1,-1,-1,-1
254,3.0,1456.6383056640625,481.8755187988281,187.5684814453125,245.05886840820312,0.8738440275192261,1,-1,-1,-1
254,5.0,555.4803466796875,149.09559631347656,73.57135009765625,153.39430236816406,0.8725941777229309,1,-1,-1,-1
254,2.0,1249.7530517578125,443.70166015625,170.7200927734375,269.3016357421875,0.8709840178489685,1,-1,-1,-1
254,0.0,1021.0001220703125,493.75994873046875,179.658935546875,285.19842529296875,0.85297030210495,1,-1,-1,-1
254,6.0,789.3729858398438,193.3408660888672,47.16693115234375,98.95774841308594,0.5582593083381653,1,-1,-1,-1
254,13.0,1788.1181640625,432.47515869140625,118.4873046875,221.8145751953125,0.3367614448070526,1,-1,-1,-1
255,1.0,753.959228515625,541.0138549804688,216.08892822265625,313.5242919921875,0.9018126130104065,1,-1,-1,-1
255,4.0,471.1280517578125,120.16246795654297,60.43280029296875,161.96283721923828,0.8761746883392334,1,-1,-1,-1
255,5.0,554.3568115234375,149.55494689941406,74.84710693359375,153.10105895996094,0.8760944604873657,1,-1,-1,-1
255,3.0,1455.1280517578125,481.8451232910156,189.058837890625,245.14480590820312,0.8744400143623352,1,-1,-1,-1
255,2.0,1250.124267578125,443.7621765136719,170.3577880859375,269.2442321777344,0.872755765914917,1,-1,-1,-1
255,0.0,1035.6348876953125,493.9561767578125,164.9539794921875,284.59490966796875,0.8554479479789734,1,-1,-1,-1
255,6.0,789.6349487304688,193.38772583007812,46.929931640625,99.402587890625,0.5487098693847656,1,-1,-1,-1
256,1.0,753.8943481445312,541.0408325195312,215.90203857421875,313.39776611328125,0.9034191966056824,1,-1,-1,-1
256,4.0,471.0168151855469,120.01448822021484,60.561309814453125,162.0929946899414,0.878630518913269,1,-1,-1,-1
256,3.0,1449.9056396484375,481.8619384765625,194.9100341796875,245.3255615234375,0.8777027130126953,1,-1,-1,-1
256,5.0,553.3191528320312,149.40614318847656,76.42535400390625,153.38856506347656,0.8753193616867065,1,-1,-1,-1
256,2.0,1245.3095703125,443.8840637207031,175.3516845703125,269.2613830566406,0.8656516671180725,1,-1,-1,-1
256,0.0,1040.9267578125,494.0928955078125,160.7442626953125,284.27496337890625,0.8588945269584656,1,-1,-1,-1
256,6.0,788.7413940429688,193.38052368164062,47.73736572265625,99.45010375976562,0.5477042198181152,1,-1,-1,-1
257,1.0,753.881103515625,541.3927001953125,216.59063720703125,313.31768798828125,0.9027494192123413,1,-1,-1,-1
257,5.0,553.156005859375,149.21444702148438,76.62811279296875,153.59893798828125,0.8795349597930908,1,-1,-1,-1
257,4.0,471.42877197265625,120.27780151367188,59.73529052734375,161.90969848632812,0.8777434825897217,1,-1,-1,-1
257,3.0,1450.96875,481.8280334472656,193.8818359375,245.29873657226562,0.8765727281570435,1,-1,-1,-1
257,2.0,1243.423828125,443.9004211425781,177.2525634765625,269.0553894042969,0.8632450699806213,1,-1,-1,-1
257,0.0,1029.1065673828125,493.8183898925781,172.141845703125,284.8535461425781,0.857179582118988,1,-1,-1,-1
257,6.0,789.2581176757812,193.33262634277344,46.96697998046875,99.59117126464844,0.5372345447540283,1,-1,-1,-1
258,1.0,754.06982421875,541.2552490234375,216.94769287109375,313.44390869140625,0.8978683352470398,1,-1,-1,-1
258,5.0,553.0562133789062,149.3010711669922,76.52764892578125,153.6403045654297,0.8856720328330994,1,-1,-1,-1
258,3.0,1447.3184814453125,481.7454528808594,197.7357177734375,245.43466186523438,0.8792098164558411,1,-1,-1,-1
258,4.0,471.3246154785156,120.20838165283203,59.932769775390625,161.9002914428711,0.8763557076454163,1,-1,-1,-1
258,2.0,1242.7694091796875,443.7913513183594,177.955078125,269.3289489746094,0.862657368183136,1,-1,-1,-1
258,0.0,1016.2432250976562,493.4672546386719,184.82598876953125,285.4008483886719,0.8577009439468384,1,-1,-1,-1
258,6.0,788.6924438476562,193.3008270263672,47.2100830078125,99.67439270019531,0.5824837684631348,1,-1,-1,-1
259,1.0,754.1177978515625,541.407470703125,217.4365234375,312.96649169921875,0.8987059593200684,1,-1,-1,-1
259,5.0,551.3564453125,149.1558074951172,78.3758544921875,153.75767517089844,0.8792937994003296,1,-1,-1,-1
259,3.0,1453.886474609375,481.7663879394531,190.49072265625,245.18045043945312,0.8750717639923096,1,-1,-1,-1
259,4.0,471.4392395019531,119.8448486328125,59.929107666015625,162.084716796875,0.8704172372817993,1,-1,-1,-1
259,2.0,1245.371826171875,443.75830078125,175.3941650390625,268.986328125,0.8638455867767334,1,-1,-1,-1
259,0.0,1017.4591064453125,493.5351257324219,183.9464111328125,285.3034973144531,0.8561194539070129,1,-1,-1,-1
259,6.0,787.8980102539062,193.21377563476562,48.02001953125,99.80899047851562,0.5594943761825562,1,-1,-1,-1
260,1.0,753.9940185546875,541.370849609375,217.529296875,313.03826904296875,0.9006044268608093,1,-1,-1,-1
260,5.0,550.650146484375,148.95144653320312,78.5582275390625,153.53204345703125,0.8797990083694458,1,-1,-1,-1
260,3.0,1476.1142578125,481.9839782714844,168.3558349609375,245.22079467773438,0.8781809210777283,1,-1,-1,-1
260,4.0,471.35406494140625,119.90103912353516,59.8785400390625,161.9707260131836,0.8730984926223755,1,-1,-1,-1
260,2.0,1248.2626953125,443.8840637207031,172.3765869140625,268.4712829589844,0.8662889003753662,1,-1,-1,-1
260,0.0,1011.2149658203125,493.4006652832031,189.3438720703125,285.5397033691406,0.8598655462265015,1,-1,-1,-1
260,6.0,787.7039184570312,193.33055114746094,48.65081787109375,99.31608581542969,0.553200900554657,1,-1,-1,-1
261,1.0,753.942138671875,541.381591796875,217.5079345703125,313.10772705078125,0.9031036496162415,1,-1,-1,-1
261,3.0,1483.27294921875,482.2641906738281,160.884765625,244.53671264648438,0.8831682205200195,1,-1,-1,-1
261,5.0,551.3739013671875,149.1012725830078,78.1927490234375,153.5275421142578,0.8740849494934082,1,-1,-1,-1
261,2.0,1250.1068115234375,443.8468322753906,170.581298828125,268.6476745605469,0.8732719421386719,1,-1,-1,-1
261,4.0,471.4444580078125,119.94852447509766,59.7137451171875,162.00228118896484,0.8713485598564148,1,-1,-1,-1
261,0.0,1013.781005859375,493.42218017578125,186.2498779296875,285.544921875,0.8548972606658936,1,-1,-1,-1
261,6.0,788.2445678710938,193.29991149902344,48.16802978515625,99.18397521972656,0.585716724395752,1,-1,-1,-1
262,1.0,754.047119140625,541.6423950195312,217.44085693359375,312.8260498046875,0.9007846117019653,1,-1,-1,-1
262,2.0,1251.481201171875,443.9691467285156,169.1158447265625,268.1615905761719,0.8824273943901062,1,-1,-1,-1
262,5.0,550.4556884765625,149.02525329589844,79.3551025390625,153.68971252441406,0.8782536387443542,1,-1,-1,-1
262,3.0,1453.88525390625,482.11761474609375,190.45263671875,244.5928955078125,0.8763763904571533,1,-1,-1,-1
262,4.0,471.5888977050781,120.3547592163086,59.202117919921875,161.90088653564453,0.8742765188217163,1,-1,-1,-1
262,0.0,1024.3828125,493.6064453125,174.8023681640625,285.05963134765625,0.8534190058708191,1,-1,-1,-1
262,6.0,788.6025390625,193.33360290527344,47.7386474609375,100.04267883300781,0.587968647480011,1,-1,-1,-1
263,1.0,754.0689086914062,541.7332153320312,217.76519775390625,313.13055419921875,0.8991204500198364,1,-1,-1,-1
263,2.0,1251.462890625,444.01055908203125,169.2088623046875,268.30511474609375,0.8861627578735352,1,-1,-1,-1
263,5.0,551.5183715820312,148.94383239746094,77.7843017578125,153.48106384277344,0.8777852058410645,1,-1,-1,-1
263,4.0,471.4133605957031,120.1064224243164,59.515411376953125,162.0799789428711,0.876388430595398,1,-1,-1,-1
263,3.0,1461.6634521484375,482.1953430175781,181.968017578125,244.32302856445312,0.8750382661819458,1,-1,-1,-1
263,0.0,1029.4208984375,493.7881774902344,169.4774169921875,284.8261413574219,0.8521391749382019,1,-1,-1,-1
263,6.0,788.1492309570312,193.3207244873047,47.9698486328125,99.13282775878906,0.6139457821846008,1,-1,-1,-1
263,14.0,1786.5509033203125,432.0534362792969,117.458740234375,223.30307006835938,0.31867367029190063,1,-1,-1,-1
264,1.0,754.0559692382812,541.6973876953125,217.728271484375,313.22821044921875,0.9001772403717041,1,-1,-1,-1
264,2.0,1251.6922607421875,444.0099792480469,168.96728515625,268.0928649902344,0.895743727684021,1,-1,-1,-1
264,5.0,552.4151611328125,149.05718994140625,77.44305419921875,153.53607177734375,0.8832785487174988,1,-1,-1,-1
264,3.0,1458.1986083984375,482.0923156738281,185.4476318359375,244.51693725585938,0.8763625621795654,1,-1,-1,-1
264,4.0,471.4939270019531,120.09176635742188,59.115386962890625,162.02423095703125,0.8731472492218018,1,-1,-1,-1
264,0.0,1028.7130126953125,493.8056640625,170.2415771484375,284.9947509765625,0.8495991230010986,1,-1,-1,-1
264,6.0,788.8187255859375,193.31918334960938,47.51873779296875,99.10128784179688,0.5806421637535095,1,-1,-1,-1
265,2.0,1251.8189697265625,444.021484375,168.749267578125,267.37152099609375,0.9002846479415894,1,-1,-1,-1
265,1.0,753.9016723632812,541.6458129882812,218.5052490234375,313.3433837890625,0.8951660394668579,1,-1,-1,-1
265,3.0,1484.8885498046875,482.7310485839844,158.710693359375,243.78024291992188,0.8885682225227356,1,-1,-1,-1
265,5.0,552.6495971679688,149.1084747314453,76.634033203125,153.3247833251953,0.8815304636955261,1,-1,-1,-1
265,4.0,471.56451416015625,120.16234588623047,58.9898681640625,162.1960220336914,0.8728492259979248,1,-1,-1,-1
265,0.0,1024.026611328125,493.8392333984375,175.174560546875,284.84332275390625,0.8516448140144348,1,-1,-1,-1
265,6.0,788.6175537109375,192.15615844726562,47.24267578125,102.23208618164062,0.6392444372177124,1,-1,-1,-1
265,15.0,1783.4029541015625,432.3860778808594,120.9151611328125,220.09671020507812,0.3066033720970154,1,-1,-1,-1
266,1.0,753.9469604492188,541.5502319335938,218.4503173828125,313.3277587890625,0.9001474380493164,1,-1,-1,-1
266,2.0,1251.7684326171875,444.19085693359375,168.86572265625,267.38690185546875,0.8996127247810364,1,-1,-1,-1
266,3.0,1484.3968505859375,482.63824462890625,159.174560546875,243.852294921875,0.8867236971855164,1,-1,-1,-1
266,5.0,553.079345703125,149.21044921875,76.3319091796875,153.267822265625,0.8865364193916321,1,-1,-1,-1
266,4.0,471.87347412109375,119.98658752441406,58.44671630859375,161.97743225097656,0.8697782754898071,1,-1,-1,-1
266,0.0,1023.85791015625,493.8435974121094,175.7471923828125,284.7982482910156,0.852590799331665,1,-1,-1,-1
266,6.0,788.2806396484375,191.4447784423828,47.63861083984375,103.32997131347656,0.656535804271698,1,-1,-1,-1
267,1.0,753.8685913085938,541.526611328125,218.46038818359375,313.34765625,0.9018246531486511,1,-1,-1,-1
267,2.0,1251.8681640625,444.2202453613281,168.781494140625,267.6867370605469,0.8996880054473877,1,-1,-1,-1
267,3.0,1485.8570556640625,482.6082458496094,157.634765625,243.88571166992188,0.8936246037483215,1,-1,-1,-1
267,5.0,553.408203125,149.0932159423828,75.96343994140625,153.4198455810547,0.8874040842056274,1,-1,-1,-1
267,4.0,471.8391418457031,119.77506256103516,58.523956298828125,162.03203582763672,0.8668720722198486,1,-1,-1,-1
267,0.0,1020.4411010742188,493.82818603515625,179.62042236328125,284.94659423828125,0.8530313372612,1,-1,-1,-1
267,6.0,785.5657958984375,191.2633056640625,50.59368896484375,104.3642578125,0.6411604881286621,1,-1,-1,-1
268,1.0,753.9225463867188,541.7166748046875,218.27349853515625,313.1243896484375,0.9034121036529541,1,-1,-1,-1
268,2.0,1251.9368896484375,444.1661682128906,168.70458984375,267.7233581542969,0.8932599425315857,1,-1,-1,-1
268,3.0,1484.113525390625,482.65557861328125,159.5958251953125,243.94219970703125,0.8858497738838196,1,-1,-1,-1
268,5.0,553.2139282226562,149.05816650390625,76.25872802734375,153.50912475585938,0.882847249507904,1,-1,-1,-1
268,4.0,471.5458679199219,119.88982391357422,59.040985107421875,162.2266616821289,0.8700766563415527,1,-1,-1,-1
268,0.0,1019.56787109375,493.74163818359375,179.7862548828125,285.14569091796875,0.8519219160079956,1,-1,-1,-1
268,6.0,782.8221435546875,190.8883514404297,53.356689453125,104.07017517089844,0.635509192943573,1,-1,-1,-1
269,1.0,754.0515747070312,541.7138061523438,218.251953125,312.75970458984375,0.9049431681632996,1,-1,-1,-1
269,2.0,1252.0257568359375,444.1967468261719,168.5537109375,267.4396667480469,0.8928394317626953,1,-1,-1,-1
269,5.0,553.17041015625,149.0672149658203,76.3839111328125,153.5872039794922,0.8831523060798645,1,-1,-1,-1
269,3.0,1482.5115966796875,482.5137023925781,161.3961181640625,244.09207153320312,0.8826397061347961,1,-1,-1,-1
269,4.0,471.8256530761719,119.7232437133789,58.644256591796875,162.0877914428711,0.8657785654067993,1,-1,-1,-1
269,0.0,1018.389892578125,493.6979064941406,180.6583251953125,285.2278137207031,0.8530392050743103,1,-1,-1,-1
269,6.0,784.6131591796875,190.8256072998047,51.53167724609375,104.52900695800781,0.6475412249565125,1,-1,-1,-1
270,1.0,754.1098022460938,541.7540893554688,218.11688232421875,312.63446044921875,0.9019880890846252,1,-1,-1,-1
270,2.0,1251.5328369140625,444.29315185546875,168.9366455078125,267.0980224609375,0.8809742331504822,1,-1,-1,-1
270,3.0,1478.645263671875,482.6278991699219,165.30859375,244.03829956054688,0.8797452449798584,1,-1,-1,-1
270,5.0,552.9288330078125,149.126953125,76.72235107421875,153.57012939453125,0.8780506253242493,1,-1,-1,-1
270,4.0,471.595703125,119.5203628540039,58.9930419921875,162.31514739990234,0.8559808731079102,1,-1,-1,-1
270,0.0,1018.6255493164062,493.6650085449219,180.71661376953125,285.2983093261719,0.8529730439186096,1,-1,-1,-1
270,6.0,778.3257446289062,189.41090393066406,58.7529296875,106.31858825683594,0.5860129594802856,1,-1,-1,-1
271,1.0,754.17578125,541.942626953125,218.0732421875,313.47882080078125,0.9022810459136963,1,-1,-1,-1
271,3.0,1483.8121337890625,482.6487731933594,159.72900390625,243.76699829101562,0.8885404467582703,1,-1,-1,-1
271,2.0,1252.0208740234375,444.2523498535156,168.508544921875,267.2315979003906,0.8838462233543396,1,-1,-1,-1
271,5.0,552.5767211914062,149.28907775878906,77.10760498046875,153.30918884277344,0.8783469796180725,1,-1,-1,-1
271,4.0,471.2574157714844,119.36559295654297,59.514678955078125,162.56177520751953,0.8596651554107666,1,-1,-1,-1
271,0.0,1021.7243041992188,493.949462890625,177.22576904296875,285.08062744140625,0.8534289002418518,1,-1,-1,-1
271,6.0,775.2864990234375,188.82801818847656,60.49945068359375,105.12739562988281,0.6412413120269775,1,-1,-1,-1
272,1.0,754.161376953125,542.1449584960938,218.30780029296875,313.259033203125,0.9040963053703308,1,-1,-1,-1
272,3.0,1484.773681640625,482.472900390625,158.8175048828125,243.87640380859375,0.8970775604248047,1,-1,-1,-1
272,5.0,552.8129272460938,149.38697814941406,77.0338134765625,153.31077575683594,0.8863327503204346,1,-1,-1,-1
272,2.0,1251.166259765625,444.2791748046875,169.3681640625,267.1981201171875,0.8753035068511963,1,-1,-1,-1
272,4.0,471.2447814941406,119.46771240234375,59.324432373046875,162.47708129882812,0.8624300956726074,1,-1,-1,-1
272,0.0,1024.6474609375,493.9515075683594,173.8853759765625,284.9904479980469,0.8541436195373535,1,-1,-1,-1
272,6.0,776.5828857421875,188.53567504882812,59.78924560546875,105.51803588867188,0.6768641471862793,1,-1,-1,-1
273,1.0,754.2399291992188,541.9741821289062,218.23541259765625,313.43121337890625,0.9011844992637634,1,-1,-1,-1
273,3.0,1483.29638671875,482.4367370605469,160.467041015625,244.06002807617188,0.8897846341133118,1,-1,-1,-1
273,5.0,552.339111328125,149.5100555419922,77.7176513671875,153.2914581298828,0.8799632787704468,1,-1,-1,-1
273,2.0,1251.6241455078125,444.2832946777344,168.8646240234375,267.1728820800781,0.8768512010574341,1,-1,-1,-1
273,4.0,471.0766906738281,119.3211898803711,59.598480224609375,162.64215850830078,0.857988715171814,1,-1,-1,-1
273,0.0,1021.2120361328125,493.98406982421875,177.8040771484375,285.02093505859375,0.8550859689712524,1,-1,-1,-1
273,6.0,777.1658935546875,188.25628662109375,58.965576171875,104.21148681640625,0.6830648183822632,1,-1,-1,-1
274,1.0,754.343505859375,542.0200805664062,217.9010009765625,313.44256591796875,0.9000466465950012,1,-1,-1,-1
274,3.0,1484.069091796875,482.34429931640625,159.5806884765625,244.205078125,0.8963873386383057,1,-1,-1,-1
274,5.0,552.6324462890625,149.71946716308594,77.30718994140625,153.00596618652344,0.8842836618423462,1,-1,-1,-1
274,2.0,1251.953857421875,444.3060302734375,168.50732421875,266.98504638671875,0.8756876587867737,1,-1,-1,-1
274,4.0,470.9053955078125,119.3157730102539,59.8802490234375,162.73015594482422,0.8606368899345398,1,-1,-1,-1
274,0.0,1017.1637573242188,493.83831787109375,182.03851318359375,285.2939453125,0.8537068963050842,1,-1,-1,-1
274,6.0,777.1906127929688,187.7294921875,59.16021728515625,105.12744140625,0.6846199631690979,1,-1,-1,-1
275,1.0,754.4940795898438,542.1027221679688,217.90216064453125,313.62469482421875,0.8971847295761108,1,-1,-1,-1
275,3.0,1484.5535888671875,482.3070068359375,158.845947265625,244.23297119140625,0.896980881690979,1,-1,-1,-1
275,5.0,552.068115234375,149.58872985839844,78.02545166015625,153.1731719970703,0.8791224956512451,1,-1,-1,-1
275,2.0,1251.751708984375,444.25079345703125,168.71142578125,268.30975341796875,0.8775023818016052,1,-1,-1,-1
275,0.0,1008.4345703125,494.23931884765625,191.629150390625,284.14300537109375,0.8595341444015503,1,-1,-1,-1
275,4.0,470.98175048828125,119.22916412353516,59.8167724609375,162.77950286865234,0.8558427691459656,1,-1,-1,-1
275,6.0,778.3442993164062,187.4331512451172,58.51129150390625,106.65397644042969,0.7185908555984497,1,-1,-1,-1
276,3.0,1484.92578125,482.27911376953125,158.3739013671875,244.125244140625,0.9007726907730103,1,-1,-1,-1
276,1.0,754.4906616210938,542.0790405273438,217.2608642578125,313.5447998046875,0.8973308801651001,1,-1,-1,-1
276,2.0,1252.51171875,444.20916748046875,167.9134521484375,268.42657470703125,0.8881338238716125,1,-1,-1,-1
276,5.0,552.3701171875,149.40835571289062,77.5975341796875,153.305419921875,0.8849830627441406,1,-1,-1,-1
276,4.0,470.9329833984375,119.20039367675781,59.71868896484375,162.8442840576172,0.8684030771255493,1,-1,-1,-1
276,0.0,1007.2512817382812,494.00494384765625,191.77142333984375,284.30517578125,0.862944483757019,1,-1,-1,-1
276,6.0,782.428466796875,186.71131896972656,54.37762451171875,106.92274475097656,0.6857250332832336,1,-1,-1,-1
277,2.0,1252.5711669921875,443.7724609375,168.0203857421875,268.507568359375,0.9047582149505615,1,-1,-1,-1
277,3.0,1484.7691650390625,482.21295166015625,158.3258056640625,244.31768798828125,0.898547887802124,1,-1,-1,-1
277,1.0,754.7982177734375,542.231201171875,218.67138671875,313.72088623046875,0.8907818794250488,1,-1,-1,-1
277,5.0,552.1437377929688,149.3083038330078,77.6455078125,153.00425720214844,0.8838105201721191,1,-1,-1,-1
277,4.0,470.7823791503906,119.69737243652344,59.976165771484375,162.6710662841797,0.8783512115478516,1,-1,-1,-1
277,0.0,1006.4891357421875,493.79803466796875,192.80419921875,284.5985107421875,0.8655708432197571,1,-1,-1,-1
277,6.0,780.282470703125,186.76260375976562,56.50762939453125,109.17489624023438,0.7343021631240845,1,-1,-1,-1
277,16.0,1780.1085205078125,432.15985107421875,125.4691162109375,219.98388671875,0.33674290776252747,1,-1,-1,-1
278,2.0,1252.5306396484375,443.79534912109375,168.027099609375,268.45458984375,0.9020222425460815,1,-1,-1,-1
278,3.0,1484.5235595703125,482.1195068359375,158.8961181640625,244.3597412109375,0.8974525332450867,1,-1,-1,-1
278,1.0,754.8079833984375,542.1936645507812,218.6494140625,313.5703125,0.8906767964363098,1,-1,-1,-1
278,5.0,551.5241088867188,149.63778686523438,78.39849853515625,152.91122436523438,0.8896486163139343,1,-1,-1,-1
278,4.0,471.2608947753906,119.88192749023438,59.142547607421875,162.45339965820312,0.8786761164665222,1,-1,-1,-1
278,0.0,1005.8565673828125,493.5918273925781,193.172607421875,284.6999816894531,0.8716360330581665,1,-1,-1,-1
278,6.0,779.4385986328125,186.4906768798828,57.53326416015625,108.10777282714844,0.7415379285812378,1,-1,-1,-1
278,16.0,1778.1563720703125,431.5873718261719,126.4864501953125,220.87918090820312,0.3535423278808594,1,-1,-1,-1
279,2.0,1252.15478515625,443.76141357421875,168.4354248046875,268.7642822265625,0.8998996615409851,1,-1,-1,-1
279,3.0,1484.086181640625,482.029541015625,159.0977783203125,244.47491455078125,0.8963401317596436,1,-1,-1,-1
279,1.0,754.7898559570312,542.3158569335938,218.563720703125,313.6837158203125,0.89259272813797,1,-1,-1,-1
279,5.0,551.2932739257812,149.49981689453125,78.70330810546875,153.02545166015625,0.8813760280609131,1,-1,-1,-1
279,4.0,471.4157409667969,119.93772888183594,58.998809814453125,162.33277893066406,0.8733040690422058,1,-1,-1,-1
279,0.0,1007.6427612304688,493.7439270019531,191.13641357421875,284.6830139160156,0.8624460101127625,1,-1,-1,-1
279,6.0,778.0330810546875,186.93765258789062,59.47210693359375,106.67745971679688,0.7425222396850586,1,-1,-1,-1
279,16.0,1780.7274169921875,432.23016357421875,123.9366455078125,219.3212890625,0.37582650780677795,1,-1,-1,-1
280,3.0,1483.84912109375,482.01953125,158.7974853515625,244.25006103515625,0.9097060561180115,1,-1,-1,-1
280,2.0,1252.4068603515625,443.8094177246094,168.106201171875,268.4433288574219,0.898756742477417,1,-1,-1,-1
280,1.0,755.1438598632812,542.3870849609375,218.28900146484375,313.5704345703125,0.8902297019958496,1,-1,-1,-1
280,5.0,552.0054931640625,149.61001586914062,78.0633544921875,153.03274536132812,0.8883047103881836,1,-1,-1,-1
280,0.0,1006.0641479492188,493.79083251953125,193.40997314453125,284.5467529296875,0.8708639740943909,1,-1,-1,-1
280,4.0,471.30242919921875,119.49337005615234,59.3902587890625,162.5912857055664,0.8667853474617004,1,-1,-1,-1
280,6.0,778.8014526367188,187.02320861816406,59.238037109375,108.10990905761719,0.7505940794944763,1,-1,-1,-1
280,16.0,1778.032470703125,431.7403869628906,125.276611328125,219.71524047851562,0.37527018785476685,1,-1,-1,-1
281,2.0,1251.9517822265625,444.08587646484375,168.599609375,268.07037353515625,0.9061136841773987,1,-1,-1,-1
281,3.0,1483.55859375,482.1565856933594,159.066162109375,244.09500122070312,0.9060656428337097,1,-1,-1,-1
281,5.0,552.35205078125,149.6812744140625,77.80841064453125,152.98770141601562,0.8883945941925049,1,-1,-1,-1
281,1.0,755.30615234375,542.3466796875,218.2032470703125,313.4129638671875,0.8862320184707642,1,-1,-1,-1
281,0.0,1005.2528076171875,493.61273193359375,193.0977783203125,284.58251953125,0.8768393993377686,1,-1,-1,-1
281,4.0,471.2122802734375,119.7417221069336,59.53765869140625,162.59400177001953,0.867754340171814,1,-1,-1,-1
281,6.0,778.9568481445312,186.87901306152344,59.10943603515625,106.99781799316406,0.7603733539581299,1,-1,-1,-1
281,16.0,1773.07568359375,431.6217956542969,130.0355224609375,219.54251098632812,0.37547510862350464,1,-1,-1,-1
282,2.0,1251.9945068359375,444.00396728515625,168.6357421875,268.23565673828125,0.9038986563682556,1,-1,-1,-1
282,3.0,1483.6767578125,482.0600280761719,158.9556884765625,244.22506713867188,0.9015120267868042,1,-1,-1,-1
282,5.0,552.5909423828125,149.52696228027344,77.23516845703125,152.9192657470703,0.886468768119812,1,-1,-1,-1
282,0.0,1005.21923828125,493.6896667480469,193.454345703125,284.3429260253906,0.8774377107620239,1,-1,-1,-1
282,1.0,757.962158203125,542.0106201171875,216.2642822265625,313.85650634765625,0.8746734857559204,1,-1,-1,-1
282,4.0,471.2485046386719,119.76685333251953,59.384307861328125,162.40502166748047,0.8644661903381348,1,-1,-1,-1
282,6.0,777.4939575195312,186.8299102783203,61.7012939453125,107.45356750488281,0.757907509803772,1,-1,-1,-1
282,16.0,1774.166259765625,431.62200927734375,129.1571044921875,219.624267578125,0.3898772895336151,1,-1,-1,-1
283,2.0,1251.9849853515625,444.1283874511719,168.6279296875,268.1265563964844,0.9057422876358032,1,-1,-1,-1
283,3.0,1483.465576171875,482.06927490234375,158.9791259765625,244.135986328125,0.898873507976532,1,-1,-1,-1
283,5.0,552.4110107421875,149.3701934814453,77.12939453125,152.9669952392578,0.8861505389213562,1,-1,-1,-1
283,1.0,756.1471557617188,542.0696411132812,217.6737060546875,313.67449951171875,0.8835007548332214,1,-1,-1,-1
283,0.0,1005.3959350585938,493.5156555175781,192.76519775390625,284.5742492675781,0.8755117654800415,1,-1,-1,-1
283,4.0,471.3194580078125,119.80824279785156,59.21734619140625,162.3760223388672,0.8682682514190674,1,-1,-1,-1
283,6.0,778.3978881835938,187.5612030029297,60.70263671875,105.39125061035156,0.7469567656517029,1,-1,-1,-1
283,16.0,1773.2403564453125,431.6087646484375,130.715576171875,220.16131591796875,0.41826266050338745,1,-1,-1,-1
284,2.0,1252.0147705078125,443.9501037597656,168.614013671875,268.4560852050781,0.9076681733131409,1,-1,-1,-1
284,3.0,1483.1368408203125,482.06072998046875,159.158447265625,244.28204345703125,0.8960861563682556,1,-1,-1,-1
284,1.0,755.8525390625,542.2269897460938,218.0404052734375,313.4757080078125,0.8864583969116211,1,-1,-1,-1
284,5.0,553.1826171875,149.62518310546875,76.56005859375,152.86715698242188,0.8864457607269287,1,-1,-1,-1
284,4.0,471.24859619140625,119.88575744628906,59.37451171875,162.53785705566406,0.8738487958908081,1,-1,-1,-1
284,0.0,1005.9027099609375,493.5975646972656,192.5145263671875,284.5072326660156,0.8707568645477295,1,-1,-1,-1
284,6.0,780.8057250976562,187.41847229003906,58.2535400390625,105.64442443847656,0.7376794815063477,1,-1,-1,-1
284,16.0,1775.7064208984375,431.767578125,129.375244140625,219.7786865234375,0.4395756125450134,1,-1,-1,-1
285,2.0,1252.0400390625,444.055419921875,168.58984375,268.31890869140625,0.9035447835922241,1,-1,-1,-1
285,3.0,1482.18994140625,482.0454406738281,160.17236328125,244.33889770507812,0.8937240839004517,1,-1,-1,-1
285,1.0,755.6017456054688,542.1996459960938,218.14410400390625,313.5841064453125,0.8871251344680786,1,-1,-1,-1
285,5.0,553.4187622070312,149.6549530029297,76.443603515625,152.86427307128906,0.8849192261695862,1,-1,-1,-1
285,4.0,471.2167053222656,119.87664794921875,59.321258544921875,162.5439453125,0.8781648874282837,1,-1,-1,-1
285,0.0,1007.3624877929688,493.7015380859375,190.97406005859375,284.51220703125,0.8616552948951721,1,-1,-1,-1
285,6.0,781.7997436523438,187.52972412109375,57.8544921875,105.77432250976562,0.7372362017631531,1,-1,-1,-1
285,16.0,1776.6724853515625,431.7662658691406,127.811279296875,218.99795532226562,0.4509354531764984,1,-1,-1,-1
286,2.0,1252.416259765625,443.91229248046875,168.012451171875,268.012451171875,0.9032332301139832,1,-1,-1,-1
286,3.0,1482.201171875,481.9547119140625,160.0540771484375,244.40753173828125,0.8934305906295776,1,-1,-1,-1
286,5.0,554.7304077148438,149.5500946044922,75.2025146484375,153.0867156982422,0.8812482953071594,1,-1,-1,-1
286,4.0,470.8784484863281,119.74124908447266,59.916534423828125,162.6119613647461,0.8807762265205383,1,-1,-1,-1
286,1.0,756.8995971679688,541.9067993164062,216.9766845703125,313.94830322265625,0.8788260221481323,1,-1,-1,-1
