345,3.0,658.121337890625,178.00274658203125,55.19488525390625,111.53744506835938,0.8451000452041626,1,-1,-1,-1
346,3.0,658.107666015625,177.9539031982422,55.12640380859375,111.54258728027344,0.8370441198348999,1,-1,-1,-1
347,3.0,658.048095703125,177.95709228515625,55.46539306640625,111.5267333984375,0.8343518376350403,1,-1,-1,-1
348,3.0,658.1321411132812,177.91506958007812,55.2655029296875,111.54000854492188,0.8344295620918274,1,-1,-1,-1
349,3.0,658.1475830078125,177.892333984375,55.00250244140625,111.53237915039062,0.851621687412262,1,-1,-1,-1
350,3.0,658.1650390625,177.90980529785156,54.9566650390625,111.52781677246094,0.8504568934440613,1,-1,-1,-1
351,3.0,658.1076049804688,177.79214477539062,55.03155517578125,111.7015380859375,0.8495936393737793,1,-1,-1,-1
352,3.0,658.109130859375,177.80836486816406,55.12017822265625,111.67723083496094,0.8497216105461121,1,-1,-1,-1
353,3.0,658.2005615234375,177.94337463378906,54.986328125,111.51274108886719,0.8495485186576843,1,-1,-1,-1
354,3.0,658.23681640625,177.89479064941406,54.9305419921875,111.55207824707031,0.849505603313446,1,-1,-1,-1
355,3.0,658.2658081054688,177.94967651367188,54.81573486328125,111.502197265625,0.8467468619346619,1,-1,-1,-1
356,3.0,658.3777465820312,177.9300079345703,54.70794677734375,111.45225524902344,0.8451278805732727,1,-1,-1,-1
357,3.0,658.3761596679688,177.97537231445312,54.77923583984375,111.41281127929688,0.8527125716209412,1,-1,-1,-1
358,3.0,658.3892211914062,178.0189971923828,54.6434326171875,111.43116760253906,0.847865879535675,1,-1,-1,-1
359,3.0,658.4397583007812,177.94920349121094,54.51995849609375,111.44120788574219,0.8519145250320435,1,-1,-1,-1
360,3.0,658.3990478515625,177.9889373779297,54.5382080078125,111.42045593261719,0.8511694073677063,1,-1,-1,-1
361,3.0,658.1937866210938,177.9193572998047,55.078857421875,111.32786560058594,0.8491808176040649,1,-1,-1,-1
362,3.0,658.2174072265625,177.85400390625,55.00439453125,111.4930419921875,0.8449932336807251,1,-1,-1,-1
363,3.0,658.3040771484375,177.92372131347656,54.7593994140625,111.46604919433594,0.8394800424575806,1,-1,-1,-1
364,3.0,658.4228515625,177.95201110839844,54.68170166015625,111.49311828613281,0.840927243232727,1,-1,-1,-1
365,3.0,658.3220825195312,177.91871643066406,54.79144287109375,111.51933288574219,0.8446341156959534,1,-1,-1,-1
366,3.0,658.3526611328125,177.92481994628906,54.89190673828125,111.47267150878906,0.8426150679588318,1,-1,-1,-1
367,3.0,658.3231201171875,177.9221649169922,55.0511474609375,111.47322082519531,0.8417317271232605,1,-1,-1,-1
368,3.0,658.3292846679688,177.97625732421875,54.93951416015625,111.42349243164062,0.8395209908485413,1,-1,-1,-1
369,3.0,658.4431762695312,177.9834442138672,54.8272705078125,111.33888244628906,0.8411210179328918,1,-1,-1,-1
370,3.0,658.3124389648438,177.93458557128906,54.8990478515625,111.40263366699219,0.8428587913513184,1,-1,-1,-1
371,3.0,658.408935546875,177.88702392578125,54.87969970703125,111.45376586914062,0.8488571047782898,1,-1,-1,-1
372,3.0,658.3552856445312,177.8697509765625,54.82196044921875,111.52102661132812,0.8462533950805664,1,-1,-1,-1
373,3.0,658.2313232421875,178.10687255859375,55.18194580078125,111.21920776367188,0.8396584391593933,1,-1,-1,-1
374,3.0,658.2509155273438,178.13864135742188,55.0819091796875,111.22314453125,0.8376227021217346,1,-1,-1,-1
375,3.0,658.2297973632812,178.1566925048828,55.18572998046875,111.16578674316406,0.8359336256980896,1,-1,-1,-1
376,3.0,658.194091796875,178.0893096923828,55.115478515625,111.18342590332031,0.8346277475357056,1,-1,-1,-1
377,3.0,658.171142578125,178.17478942871094,55.12884521484375,111.05595397949219,0.8368740081787109,1,-1,-1,-1
378,3.0,658.1534423828125,178.17880249023438,55.115234375,111.15948486328125,0.8426724672317505,1,-1,-1,-1
379,3.0,658.183837890625,178.1933135986328,54.8607177734375,111.13966369628906,0.8480833768844604,1,-1,-1,-1
380,3.0,658.164306640625,178.17626953125,54.95458984375,111.07989501953125,0.8478590846061707,1,-1,-1,-1
381,3.0,658.29736328125,178.1390380859375,54.84613037109375,111.19467163085938,0.8516286015510559,1,-1,-1,-1
382,3.0,658.1790161132812,178.11514282226562,54.8568115234375,111.270263671875,0.8501459360122681,1,-1,-1,-1
383,3.0,658.2081909179688,178.07838439941406,54.87396240234375,111.26823425292969,0.8496062159538269,1,-1,-1,-1
384,3.0,658.284912109375,178.03224182128906,54.8067626953125,111.37550354003906,0.8394566774368286,1,-1,-1,-1
385,3.0,658.2901000976562,178.03245544433594,54.77874755859375,111.26179504394531,0.8491136431694031,1,-1,-1,-1
386,3.0,658.2274780273438,178.03163146972656,54.7724609375,111.25959777832031,0.8512872457504272,1,-1,-1,-1
387,3.0,658.2615356445312,178.03236389160156,54.79364013671875,111.32908630371094,0.8499469757080078,1,-1,-1,-1
388,3.0,658.2283325195312,178.0118865966797,54.931396484375,111.35734558105469,0.8499033451080322,1,-1,-1,-1
389,3.0,658.1880493164062,177.9980926513672,54.91705322265625,111.50563049316406,0.8481003046035767,1,-1,-1,-1
390,3.0,658.1511840820312,178.0557861328125,54.89599609375,111.44180297851562,0.8417512774467468,1,-1,-1,-1
391,3.0,658.23583984375,178.1132049560547,54.74029541015625,111.24861145019531,0.8504648208618164,1,-1,-1,-1
392,3.0,658.2236938476562,178.16346740722656,54.627685546875,111.19825744628906,0.8445937037467957,1,-1,-1,-1
393,3.0,658.2035522460938,178.15089416503906,54.58343505859375,111.16221618652344,0.8408305644989014,1,-1,-1,-1
394,3.0,658.2299194335938,178.12100219726562,54.73748779296875,111.2615966796875,0.8374171853065491,1,-1,-1,-1
395,3.0,658.2607421875,178.05506896972656,54.7852783203125,111.27903747558594,0.8314324021339417,1,-1,-1,-1
396,3.0,658.2200317382812,178.04058837890625,54.91876220703125,111.20303344726562,0.8364643454551697,1,-1,-1,-1
397,3.0,658.2490234375,178.25234985351562,55.10406494140625,110.97320556640625,0.849873960018158,1,-1,-1,-1
398,3.0,658.1749877929688,178.3086700439453,55.231201171875,110.81266784667969,0.8499979376792908,1,-1,-1,-1
399,3.0,658.1721801757812,178.28848266601562,55.11944580078125,110.95828247070312,0.8510301113128662,1,-1,-1,-1
400,3.0,658.196044921875,178.2707061767578,54.99700927734375,111.06098937988281,0.848731279373169,1,-1,-1,-1
401,3.0,658.1270141601562,178.25001525878906,55.11407470703125,111.14125061035156,0.8547567129135132,1,-1,-1,-1
402,3.0,658.165771484375,178.25537109375,54.93463134765625,111.0914306640625,0.8525267839431763,1,-1,-1,-1
403,3.0,658.0626220703125,178.15093994140625,54.88140869140625,111.17782592773438,0.8454005718231201,1,-1,-1,-1
404,3.0,658.1400146484375,178.2177276611328,54.92291259765625,111.01802062988281,0.848242998123169,1,-1,-1,-1
405,3.0,658.1515502929688,178.06317138671875,54.881591796875,111.30191040039062,0.8461885452270508,1,-1,-1,-1
406,3.0,658.135498046875,178.11529541015625,54.847412109375,111.2021484375,0.8494836688041687,1,-1,-1,-1
407,3.0,658.1782836914062,178.1510467529297,54.73193359375,111.13447570800781,0.8518348336219788,1,-1,-1,-1
408,3.0,658.2000732421875,178.12777709960938,54.8438720703125,111.1668701171875,0.8576782941818237,1,-1,-1,-1
409,3.0,658.3026733398438,177.98062133789062,55.1082763671875,111.29754638671875,0.8499645590782166,1,-1,-1,-1
410,3.0,658.3800659179688,178.0950164794922,54.9482421875,111.14695739746094,0.8512091636657715,1,-1,-1,-1
411,3.0,658.4017333984375,178.15670776367188,54.8890380859375,111.06756591796875,0.8499040007591248,1,-1,-1,-1
412,3.0,658.3353271484375,178.14463806152344,54.78173828125,111.07792663574219,0.8484750390052795,1,-1,-1,-1
413,3.0,658.2945556640625,178.11758422851562,54.755615234375,111.13345336914062,0.8500173687934875,1,-1,-1,-1
414,3.0,658.300048828125,178.1474151611328,54.56121826171875,111.11759948730469,0.8474858999252319,1,-1,-1,-1
415,3.0,658.3239135742188,178.15940856933594,54.510498046875,111.05967712402344,0.852196455001831,1,-1,-1,-1
416,3.0,658.2357177734375,178.13748168945312,54.814453125,110.98513793945312,0.8477174639701843,1,-1,-1,-1
417,3.0,658.2565307617188,178.1163330078125,54.85614013671875,111.08956909179688,0.8510581254959106,1,-1,-1,-1
418,3.0,658.2549438476562,178.1091766357422,54.67291259765625,111.12370300292969,0.8485293388366699,1,-1,-1,-1
419,3.0,658.2899169921875,178.11756896972656,54.72900390625,111.11329650878906,0.8470406532287598,1,-1,-1,-1
420,3.0,658.26220703125,178.332763671875,54.66455078125,110.84500122070312,0.8446217179298401,1,-1,-1,-1
421,3.0,658.255126953125,178.14804077148438,55.1156005859375,110.9671630859375,0.8460008502006531,1,-1,-1,-1
422,3.0,658.3084106445312,178.2642364501953,54.97906494140625,110.90788269042969,0.8516941666603088,1,-1,-1,-1
423,3.0,658.2017211914062,178.2510986328125,54.9969482421875,110.9498291015625,0.8548469543457031,1,-1,-1,-1
424,3.0,658.252685546875,178.2541046142578,54.92156982421875,111.01307678222656,0.8547515273094177,1,-1,-1,-1
425,3.0,658.2484130859375,178.22621154785156,55.0194091796875,111.15614318847656,0.8527668714523315,1,-1,-1,-1
426,3.0,658.2650146484375,178.2384033203125,54.9189453125,111.083740234375,0.8572085499763489,1,-1,-1,-1
427,3.0,658.2705078125,178.20375061035156,55.08428955078125,111.12467956542969,0.8586699366569519,1,-1,-1,-1
428,3.0,658.2372436523438,178.1996612548828,55.10614013671875,111.15251159667969,0.8506988883018494,1,-1,-1,-1
429,3.0,658.2112426757812,178.21592712402344,55.01947021484375,111.18013000488281,0.8512149453163147,1,-1,-1,-1
430,3.0,658.3213500976562,178.19825744628906,54.828369140625,111.13835144042969,0.8529133796691895,1,-1,-1,-1
431,3.0,658.2623291015625,178.05953979492188,54.91302490234375,111.22006225585938,0.8584058284759521,1,-1,-1,-1
432,3.0,658.375244140625,178.02415466308594,54.74468994140625,111.24650573730469,0.8571383953094482,1,-1,-1,-1
433,3.0,658.3604125976562,178.37852478027344,54.6915283203125,110.92115783691406,0.8430233001708984,1,-1,-1,-1
434,3.0,658.3284301757812,178.3192138671875,54.5252685546875,111.02020263671875,0.8426929116249084,1,-1,-1,-1
435,3.0,658.3096313476562,178.22994995117188,54.56005859375,111.0518798828125,0.837189793586731,1,-1,-1,-1
436,3.0,658.3388061523438,178.12644958496094,54.68572998046875,111.25804138183594,0.8307759761810303,1,-1,-1,-1
437,3.0,658.2272338867188,178.17355346679688,54.86175537109375,111.243408203125,0.8454161286354065,1,-1,-1,-1
438,3.0,658.1304931640625,178.23812866210938,55.09686279296875,111.15875244140625,0.8465808629989624,1,-1,-1,-1
439,3.0,658.1315307617188,178.07937622070312,54.83392333984375,111.3543701171875,0.8385953903198242,1,-1,-1,-1
440,3.0,657.862548828125,177.99594116210938,55.076171875,111.51373291015625,0.8319231867790222,1,-1,-1,-1
441,3.0,657.8349609375,177.8716278076172,55.03460693359375,111.56797790527344,0.8201876878738403,1,-1,-1,-1
442,3.0,657.91943359375,177.83206176757812,55.011962890625,111.61489868164062,0.8067989945411682,1,-1,-1,-1
443,3.0,657.9567260742188,177.7501220703125,55.10015869140625,111.69662475585938,0.8057767152786255,1,-1,-1,-1
444,3.0,657.8084106445312,177.64073181152344,55.04400634765625,111.87098693847656,0.8055439591407776,1,-1,-1,-1
445,3.0,657.9589233398438,177.61659240722656,55.20245361328125,111.97074890136719,0.8311412930488586,1,-1,-1,-1
446,3.0,657.9002685546875,177.75062561035156,55.3563232421875,111.79835510253906,0.821959912776947,1,-1,-1,-1
447,3.0,657.912353515625,177.6513214111328,55.38348388671875,111.84474182128906,0.8281757235527039,1,-1,-1,-1
448,3.0,657.932861328125,177.66896057128906,55.54302978515625,111.82707214355469,0.8217421770095825,1,-1,-1,-1
449,3.0,658.0037231445312,177.70603942871094,55.5167236328125,111.73780822753906,0.8202620148658752,1,-1,-1,-1
450,3.0,658.0686645507812,177.8038330078125,55.3974609375,111.57284545898438,0.8188070058822632,1,-1,-1,-1
451,3.0,658.0621948242188,177.82241821289062,55.3677978515625,111.64761352539062,0.8270430564880371,1,-1,-1,-1
452,3.0,658.0123901367188,177.83453369140625,55.31005859375,111.66165161132812,0.8318164348602295,1,-1,-1,-1
453,3.0,658.0196533203125,177.73390197753906,55.35821533203125,111.74031066894531,0.8349813222885132,1,-1,-1,-1
454,3.0,658.04638671875,177.72938537597656,55.30438232421875,111.69645690917969,0.835847020149231,1,-1,-1,-1
455,3.0,658.04052734375,177.71290588378906,55.26312255859375,111.66755676269531,0.8300618529319763,1,-1,-1,-1
456,3.0,657.968994140625,177.73831176757812,55.28399658203125,111.6943359375,0.8325353860855103,1,-1,-1,-1
457,3.0,657.93994140625,177.79945373535156,55.06903076171875,111.75865173339844,0.8226681351661682,1,-1,-1,-1
458,3.0,658.062744140625,177.9540557861328,54.960693359375,111.49473571777344,0.8250024318695068,1,-1,-1,-1
459,3.0,658.0201416015625,178.0684356689453,55.11175537109375,111.34458923339844,0.8395143151283264,1,-1,-1,-1
460,3.0,658.1094970703125,178.0603485107422,55.0811767578125,111.31330871582031,0.8353959321975708,1,-1,-1,-1
461,3.0,658.0703125,178.07298278808594,55.1207275390625,111.32783508300781,0.8282075524330139,1,-1,-1,-1
462,3.0,658.0015258789062,178.08665466308594,55.08148193359375,111.35002136230469,0.8352723121643066,1,-1,-1,-1
463,3.0,658.017578125,178.05706787109375,55.0457763671875,111.27578735351562,0.8306819200515747,1,-1,-1,-1
464,3.0,657.9979248046875,178.020751953125,55.0267333984375,111.25576782226562,0.8283348679542542,1,-1,-1,-1
465,3.0,657.9497680664062,177.9087677001953,55.0728759765625,111.37937927246094,0.8376388549804688,1,-1,-1,-1
466,3.0,657.9903564453125,177.95899963378906,55.03985595703125,111.36305236816406,0.8381527066230774,1,-1,-1,-1
467,3.0,657.9727783203125,177.9091796875,55.041015625,111.47042846679688,0.8320101499557495,1,-1,-1,-1
468,3.0,657.91455078125,178.075439453125,55.04534912109375,111.2880859375,0.8329324126243591,1,-1,-1,-1
469,3.0,657.8040771484375,177.92759704589844,55.4571533203125,111.32173156738281,0.8191430568695068,1,-1,-1,-1
470,3.0,657.800048828125,177.94778442382812,55.527099609375,111.25704956054688,0.8229522705078125,1,-1,-1,-1
471,3.0,657.805419921875,178.11703491210938,55.5531005859375,111.11407470703125,0.8164641857147217,1,-1,-1,-1
472,3.0,657.7391967773438,178.0792999267578,55.62615966796875,111.10731506347656,0.816896378993988,1,-1,-1,-1
473,3.0,657.7291259765625,178.04876708984375,55.55780029296875,111.19497680664062,0.8141294121742249,1,-1,-1,-1
474,3.0,657.8642578125,177.94288635253906,55.3525390625,111.38420104980469,0.8209240436553955,1,-1,-1,-1
475,3.0,657.6849365234375,177.97242736816406,55.45306396484375,111.43260192871094,0.8156880140304565,1,-1,-1,-1
476,3.0,657.6085815429688,177.99176025390625,55.37310791015625,111.38967895507812,0.8158897757530212,1,-1,-1,-1
477,3.0,657.5126953125,177.94546508789062,55.43896484375,111.47952270507812,0.8139708042144775,1,-1,-1,-1
478,3.0,657.5277099609375,177.92665100097656,55.41455078125,111.46510314941406,0.8116912245750427,1,-1,-1,-1
479,3.0,657.5355834960938,178.0360565185547,55.385009765625,111.31794738769531,0.8268462419509888,1,-1,-1,-1
480,3.0,657.4346313476562,178.0449676513672,55.53753662109375,111.37727355957031,0.830467700958252,1,-1,-1,-1
481,3.0,657.2675170898438,177.98338317871094,55.93963623046875,111.26878356933594,0.8482508063316345,1,-1,-1,-1
482,3.0,657.2474975585938,178.05752563476562,55.73236083984375,111.18658447265625,0.8502791523933411,1,-1,-1,-1
483,3.0,657.3523559570312,177.93710327148438,55.90643310546875,111.5570068359375,0.854184627532959,1,-1,-1,-1
484,3.0,657.3397216796875,178.07257080078125,56.01007080078125,111.32403564453125,0.8486493825912476,1,-1,-1,-1
485,3.0,657.341552734375,178.10145568847656,56.1251220703125,111.28556823730469,0.8502035140991211,1,-1,-1,-1
486,3.0,657.4443969726562,178.0401611328125,56.01336669921875,111.38043212890625,0.8512051105499268,1,-1,-1,-1
487,3.0,657.4237670898438,178.08316040039062,55.89544677734375,111.18606567382812,0.8461517691612244,1,-1,-1,-1
488,3.0,657.3124389648438,178.20816040039062,55.9248046875,111.0352783203125,0.8451089859008789,1,-1,-1,-1
489,3.0,657.427978515625,178.0873260498047,55.9290771484375,111.11088562011719,0.8450795412063599,1,-1,-1,-1
490,3.0,657.4605712890625,178.1669464111328,55.819580078125,110.97221374511719,0.8453616499900818,1,-1,-1,-1
491,3.0,657.515869140625,178.20462036132812,55.89373779296875,110.943115234375,0.8449098467826843,1,-1,-1,-1
492,3.0,657.4652709960938,178.28541564941406,55.94696044921875,110.95463562011719,0.8459781408309937,1,-1,-1,-1
493,3.0,657.591796875,178.32955932617188,55.817138671875,111.04257202148438,0.8432202935218811,1,-1,-1,-1
494,3.0,657.5684814453125,178.27313232421875,55.781494140625,111.05587768554688,0.8439155220985413,1,-1,-1,-1
495,3.0,657.579345703125,178.26419067382812,55.76385498046875,110.99774169921875,0.850855827331543,1,-1,-1,-1
496,3.0,657.6195678710938,178.28843688964844,55.60357666015625,110.96479797363281,0.8523030877113342,1,-1,-1,-1
497,3.0,657.6716918945312,178.2869415283203,55.6724853515625,110.98930358886719,0.8556066751480103,1,-1,-1,-1
498,3.0,657.670654296875,178.3414764404297,55.807861328125,110.82380676269531,0.8534303307533264,1,-1,-1,-1
499,3.0,657.6538696289062,178.39596557617188,55.6846923828125,110.74578857421875,0.8532801866531372,1,-1,-1,-1
500,3.0,657.6244506835938,178.38426208496094,55.67901611328125,110.76988220214844,0.849051833152771,1,-1,-1,-1
501,3.0,657.55615234375,178.38717651367188,55.79229736328125,110.7159423828125,0.8518763780593872,1,-1,-1,-1
502,3.0,657.6300048828125,178.43768310546875,55.7132568359375,110.64859008789062,0.8525044918060303,1,-1,-1,-1
503,3.0,657.653564453125,178.37867736816406,55.576416015625,110.74821472167969,0.8492855429649353,1,-1,-1,-1
504,3.0,657.627685546875,178.42787170410156,55.64813232421875,110.65840148925781,0.8440581560134888,1,-1,-1,-1
505,3.0,657.5865478515625,178.54052734375,55.67523193359375,110.65386962890625,0.843579113483429,1,-1,-1,-1
506,3.0,657.6228637695312,178.4918212890625,55.3773193359375,110.73220825195312,0.8429935574531555,1,-1,-1,-1
507,3.0,657.6742553710938,178.5110321044922,55.2083740234375,110.73371887207031,0.841489315032959,1,-1,-1,-1
508,3.0,657.6830444335938,178.4863739013672,55.24786376953125,110.79200744628906,0.8421599268913269,1,-1,-1,-1
509,3.0,657.7494506835938,178.3573455810547,55.405029296875,110.89152526855469,0.8431419730186462,1,-1,-1,-1
510,3.0,657.7212524414062,178.45005798339844,55.38702392578125,110.77577209472656,0.8418112993240356,1,-1,-1,-1
511,3.0,657.7257690429688,178.53343200683594,55.28472900390625,110.72459411621094,0.8449005484580994,1,-1,-1,-1
512,3.0,657.827392578125,178.4566192626953,55.3292236328125,110.82417297363281,0.8469004034996033,1,-1,-1,-1
513,3.0,657.7875366210938,178.4061279296875,55.1414794921875,110.9375,0.8439542651176453,1,-1,-1,-1
514,3.0,657.7276000976562,178.44268798828125,55.2720947265625,110.92825317382812,0.8418114185333252,1,-1,-1,-1
515,3.0,657.782470703125,178.39071655273438,55.1959228515625,110.95346069335938,0.8355610966682434,1,-1,-1,-1
516,3.0,657.7719116210938,178.4748992919922,55.2156982421875,110.83650207519531,0.8394700884819031,1,-1,-1,-1
517,3.0,657.7555541992188,178.3345184326172,55.07928466796875,110.96189880371094,0.8272396922111511,1,-1,-1,-1
518,3.0,657.8086547851562,178.33538818359375,55.0087890625,110.94085693359375,0.8261975646018982,1,-1,-1,-1
519,3.0,657.78369140625,178.3339080810547,55.1324462890625,110.92686462402344,0.8279767036437988,1,-1,-1,-1
520,3.0,657.8521118164062,178.3834228515625,55.19415283203125,110.87908935546875,0.8418110013008118,1,-1,-1,-1
521,3.0,657.8174438476562,178.33462524414062,55.263427734375,110.80313110351562,0.8387199640274048,1,-1,-1,-1
522,3.0,657.874267578125,178.3159942626953,55.17840576171875,110.90611267089844,0.8425845503807068,1,-1,-1,-1
523,3.0,657.7762451171875,178.31832885742188,55.1878662109375,110.97640991210938,0.8412260413169861,1,-1,-1,-1
524,3.0,657.7644653320312,178.2895965576172,55.0948486328125,111.00465393066406,0.8439310789108276,1,-1,-1,-1
525,3.0,657.7880859375,178.32937622070312,55.18450927734375,110.92767333984375,0.8451464772224426,1,-1,-1,-1
526,3.0,657.7937622070312,178.3748779296875,55.2762451171875,110.88088989257812,0.8471015691757202,1,-1,-1,-1
527,3.0,657.8112182617188,178.3332061767578,55.12982177734375,110.73518371582031,0.8511620163917542,1,-1,-1,-1
528,3.0,657.74462890625,178.26258850097656,55.19073486328125,110.84519958496094,0.8486742973327637,1,-1,-1,-1
529,3.0,657.8621826171875,178.3991241455078,55.33599853515625,110.59666442871094,0.84195476770401,1,-1,-1,-1
530,3.0,657.838623046875,178.32669067382812,55.40167236328125,110.7774658203125,0.8405562043190002,1,-1,-1,-1
531,3.0,657.9318237304688,178.35105895996094,55.30108642578125,110.71278381347656,0.8412662148475647,1,-1,-1,-1
532,3.0,657.9141845703125,178.3474578857422,55.4805908203125,110.79228210449219,0.8377949595451355,1,-1,-1,-1
533,3.0,657.8211669921875,178.4169158935547,55.508544921875,110.72657775878906,0.8354766964912415,1,-1,-1,-1
534,3.0,657.8862915039062,178.52349853515625,55.46966552734375,110.59207153320312,0.8351430892944336,1,-1,-1,-1
535,3.0,657.8112182617188,178.56044006347656,55.55712890625,110.64335632324219,0.8363961577415466,1,-1,-1,-1
536,3.0,657.8182983398438,178.47911071777344,55.63629150390625,110.78779602050781,0.8380643129348755,1,-1,-1,-1
537,3.0,657.8388061523438,178.49424743652344,55.5980224609375,110.65345764160156,0.8420712947845459,1,-1,-1,-1
538,3.0,657.772705078125,178.4458770751953,55.677734375,110.82725524902344,0.8301989436149597,1,-1,-1,-1
539,3.0,657.7830810546875,178.38458251953125,55.63311767578125,110.82870483398438,0.8285254836082458,1,-1,-1,-1
540,3.0,657.7608642578125,178.40045166015625,55.67218017578125,110.76934814453125,0.8316200375556946,1,-1,-1,-1
541,3.0,657.7653198242188,178.47705078125,55.48101806640625,110.611572265625,0.8453256487846375,1,-1,-1,-1
542,3.0,657.7315063476562,178.506591796875,55.486328125,110.68914794921875,0.8409552574157715,1,-1,-1,-1
543,3.0,657.6700439453125,178.4734344482422,55.591796875,110.77198791503906,0.8432022333145142,1,-1,-1,-1
544,3.0,657.7296752929688,178.4848175048828,55.502197265625,110.68824768066406,0.8472276926040649,1,-1,-1,-1
545,3.0,657.7765502929688,178.52255249023438,55.48468017578125,110.72232055664062,0.8452480435371399,1,-1,-1,-1
546,3.0,657.87890625,178.56886291503906,55.2252197265625,110.76921081542969,0.8444139361381531,1,-1,-1,-1
547,3.0,657.9214477539062,178.53921508789062,55.17535400390625,110.81005859375,0.8514338135719299,1,-1,-1,-1
548,3.0,657.794189453125,178.4954376220703,55.334716796875,110.85408020019531,0.8454858064651489,1,-1,-1,-1
549,3.0,657.9596557617188,178.54991149902344,55.1243896484375,110.70246887207031,0.845448911190033,1,-1,-1,-1
550,3.0,657.9115600585938,178.49583435058594,55.15252685546875,110.90534973144531,0.8457639813423157,1,-1,-1,-1
551,3.0,657.8326416015625,178.47335815429688,55.41387939453125,110.90823364257812,0.8429443836212158,1,-1,-1,-1
552,3.0,657.8328857421875,178.5045623779297,55.40789794921875,110.80680847167969,0.8380298018455505,1,-1,-1,-1
553,3.0,657.8062133789062,178.64219665527344,55.56329345703125,110.68507385253906,0.84736168384552,1,-1,-1,-1
554,3.0,657.84423828125,178.63919067382812,55.59552001953125,110.659912109375,0.843069314956665,1,-1,-1,-1
555,3.0,657.826416015625,178.5954132080078,55.6400146484375,110.76438903808594,0.8432871699333191,1,-1,-1,-1
556,3.0,657.8450317382812,178.6962432861328,55.52471923828125,110.61323547363281,0.8423669934272766,1,-1,-1,-1
557,3.0,657.8840942382812,178.5909423828125,55.53955078125,110.73403930664062,0.8434224724769592,1,-1,-1,-1
558,3.0,657.856689453125,178.6101837158203,55.55084228515625,110.75675964355469,0.8506022095680237,1,-1,-1,-1
559,3.0,657.7943725585938,178.64991760253906,55.60858154296875,110.68034362792969,0.8483477234840393,1,-1,-1,-1
560,3.0,657.8406982421875,178.64309692382812,55.6683349609375,110.64151000976562,0.8525421023368835,1,-1,-1,-1
561,3.0,657.8054809570312,178.5560302734375,55.57208251953125,110.72384643554688,0.854766309261322,1,-1,-1,-1
562,3.0,657.9185791015625,178.61485290527344,55.61376953125,110.59736633300781,0.8539565205574036,1,-1,-1,-1
563,3.0,657.8974609375,178.54953002929688,55.51861572265625,110.84561157226562,0.847791314125061,1,-1,-1,-1
564,3.0,657.8499145507812,178.5858917236328,55.6029052734375,110.78999328613281,0.8538275361061096,1,-1,-1,-1
565,3.0,657.5616455078125,178.5375213623047,55.89520263671875,110.73326110839844,0.8446518778800964,1,-1,-1,-1
566,3.0,657.6885986328125,178.56739807128906,55.86505126953125,110.68211364746094,0.8440759778022766,1,-1,-1,-1
567,3.0,657.726806640625,178.59213256835938,55.92730712890625,110.71319580078125,0.8451643586158752,1,-1,-1,-1
568,3.0,657.6382446289062,178.58853149414062,56.00177001953125,110.58761596679688,0.8494572043418884,1,-1,-1,-1
569,3.0,657.6637573242188,178.61691284179688,55.8072509765625,110.60122680664062,0.8527076840400696,1,-1,-1,-1
570,3.0,657.6726684570312,178.63583374023438,55.831787109375,110.60696411132812,0.8537603616714478,1,-1,-1,-1
571,3.0,657.7899169921875,178.51307678222656,55.73675537109375,110.75859069824219,0.8383240699768066,1,-1,-1,-1
572,3.0,657.8799438476562,178.574951171875,55.6956787109375,110.78900146484375,0.8393723964691162,1,-1,-1,-1
573,3.0,657.9408569335938,178.66270446777344,55.6846923828125,110.53697204589844,0.839341402053833,1,-1,-1,-1
574,3.0,657.8641357421875,178.64181518554688,55.8310546875,110.50167846679688,0.8406474590301514,1,-1,-1,-1
575,3.0,657.7923583984375,178.72573852539062,55.82855224609375,110.42990112304688,0.8412794470787048,1,-1,-1,-1
576,3.0,657.8494873046875,178.66746520996094,55.750732421875,110.57182312011719,0.8450603485107422,1,-1,-1,-1
577,3.0,657.9340209960938,178.55010986328125,55.90264892578125,110.6297607421875,0.8381863236427307,1,-1,-1,-1
578,3.0,657.9570922851562,178.59495544433594,55.9417724609375,110.49665832519531,0.837164044380188,1,-1,-1,-1
579,3.0,657.9686279296875,178.6129150390625,55.74725341796875,110.54324340820312,0.8407533168792725,1,-1,-1,-1
580,3.0,657.9461669921875,178.63278198242188,55.7423095703125,110.52215576171875,0.8464800119400024,1,-1,-1,-1
581,3.0,658.0156860351562,178.59988403320312,55.67852783203125,110.5552978515625,0.8441338539123535,1,-1,-1,-1
582,3.0,658.0142822265625,178.62583923339844,55.71185302734375,110.56605529785156,0.842427670955658,1,-1,-1,-1
583,3.0,657.9059448242188,178.4730987548828,55.67706298828125,110.76606750488281,0.8453577756881714,1,-1,-1,-1
584,3.0,657.9043579101562,178.47340393066406,55.65863037109375,110.73509216308594,0.8500648736953735,1,-1,-1,-1
585,3.0,657.838623046875,178.39630126953125,55.74078369140625,110.81341552734375,0.8489595055580139,1,-1,-1,-1
586,3.0,657.934326171875,178.30831909179688,55.7208251953125,110.85504150390625,0.8479722142219543,1,-1,-1,-1
587,3.0,657.9159545898438,178.2853240966797,55.7735595703125,110.97456359863281,0.845466136932373,1,-1,-1,-1
588,3.0,657.968017578125,178.2971954345703,55.6319580078125,110.99623107910156,0.843894362449646,1,-1,-1,-1
