514,8.0,1115.498291015625,230.76918029785156,81.2542724609375,188.4433135986328,0.8734855651855469,1,-1,-1,-1
514,20.0,1035.0399169921875,239.58079528808594,73.251953125,201.38404846191406,0.8494208455085754,1,-1,-1,-1
514,22.0,1013.8246459960938,226.77308654785156,70.47137451171875,190.9589080810547,0.8466730117797852,1,-1,-1,-1
514,1.0,654.3223876953125,178.64932250976562,58.0931396484375,115.06759643554688,0.827725887298584,1,-1,-1,-1
514,2.0,725.5963134765625,227.19778442382812,71.1121826171875,104.65756225585938,0.6780485510826111,1,-1,-1,-1
514,3.0,649.930908203125,156.97772216796875,42.81365966796875,79.09056091308594,0.6033245921134949,1,-1,-1,-1
515,0.0,678.4421997070312,264.9754638671875,93.86297607421875,203.53128051757812,0.8988839387893677,1,-1,-1,-1
515,8.0,1117.072265625,232.64581298828125,78.4248046875,183.98406982421875,0.8799654245376587,1,-1,-1,-1
515,20.0,1029.85693359375,238.2236785888672,76.4271240234375,204.92063903808594,0.8389574289321899,1,-1,-1,-1
515,1.0,654.2439575195312,178.65017700195312,58.3193359375,114.9140625,0.8251946568489075,1,-1,-1,-1
515,22.0,1007.5887451171875,225.62222290039062,74.2283935546875,193.426513671875,0.808076798915863,1,-1,-1,-1
515,2.0,726.1761474609375,227.52301025390625,70.5426025390625,105.45767211914062,0.6870942115783691,1,-1,-1,-1
515,3.0,650.0257568359375,156.9594268798828,42.73095703125,79.299072265625,0.591235339641571,1,-1,-1,-1
516,0.0,678.3908081054688,264.9653625488281,93.77886962890625,203.55938720703125,0.8972569108009338,1,-1,-1,-1
516,8.0,1114.9376220703125,233.0522918701172,79.6903076171875,182.9635467529297,0.8571145534515381,1,-1,-1,-1
516,1.0,654.1920776367188,178.65774536132812,58.5750732421875,115.12335205078125,0.8304890394210815,1,-1,-1,-1
516,22.0,999.24267578125,225.37271118164062,80.9564208984375,200.11724853515625,0.8202969431877136,1,-1,-1,-1
516,20.0,1026.8558349609375,237.9515380859375,78.464599609375,206.7552490234375,0.8164381980895996,1,-1,-1,-1
516,2.0,725.92138671875,227.2354736328125,73.15533447265625,106.70208740234375,0.6938570737838745,1,-1,-1,-1
516,3.0,649.995849609375,156.94606018066406,42.870361328125,78.24038696289062,0.5848478674888611,1,-1,-1,-1
517,0.0,678.3252563476562,265.2218322753906,93.64019775390625,204.33499145507812,0.8966614007949829,1,-1,-1,-1
517,8.0,1117.055419921875,234.85118103027344,74.7603759765625,181.3311004638672,0.8599395155906677,1,-1,-1,-1
517,1.0,653.9256591796875,179.01828002929688,59.52020263671875,114.66043090820312,0.823754608631134,1,-1,-1,-1
517,20.0,1011.914306640625,236.5826873779297,91.85009765625,217.61228942871094,0.7859419584274292,1,-1,-1,-1
517,22.0,996.890869140625,225.0795440673828,82.723388671875,198.8734588623047,0.7234816551208496,1,-1,-1,-1
517,2.0,725.8665161132812,227.0298614501953,78.00567626953125,106.14149475097656,0.6891202330589294,1,-1,-1,-1
517,3.0,649.6784057617188,156.97401428222656,42.741943359375,79.36241149902344,0.6530925035476685,1,-1,-1,-1
518,0.0,678.2646484375,265.2057800292969,93.76416015625,204.22824096679688,0.8982267379760742,1,-1,-1,-1
518,8.0,1116.4495849609375,234.5557861328125,73.532958984375,181.94830322265625,0.8714764714241028,1,-1,-1,-1
518,20.0,1009.6173095703125,237.75936889648438,92.4156494140625,211.26226806640625,0.8661234974861145,1,-1,-1,-1
518,22.0,994.4254150390625,224.9197235107422,82.0587158203125,218.2225799560547,0.8248351216316223,1,-1,-1,-1
518,1.0,654.0244750976562,179.15980529785156,58.82720947265625,114.27961730957031,0.8200832009315491,1,-1,-1,-1
518,2.0,725.7023315429688,227.1452178955078,74.86077880859375,106.46818542480469,0.6954337954521179,1,-1,-1,-1
518,3.0,649.784912109375,157.0650634765625,42.72015380859375,80.32817077636719,0.6605590581893921,1,-1,-1,-1
519,20.0,998.0017700195312,237.48728942871094,102.98748779296875,209.32984924316406,0.8983694911003113,1,-1,-1,-1
519,0.0,678.3058471679688,265.20184326171875,93.76092529296875,204.60137939453125,0.8978556990623474,1,-1,-1,-1
519,8.0,1119.9703369140625,231.25474548339844,68.2449951171875,185.6742401123047,0.8818398714065552,1,-1,-1,-1
519,22.0,991.8613891601562,226.10150146484375,80.90765380859375,203.32986450195312,0.838273286819458,1,-1,-1,-1
519,1.0,654.0077514648438,179.2073974609375,59.0806884765625,114.26315307617188,0.8250156044960022,1,-1,-1,-1
519,2.0,725.5775146484375,227.10462951660156,74.10205078125,106.12742614746094,0.6994024515151978,1,-1,-1,-1
519,3.0,649.8284301757812,156.8115234375,42.4720458984375,78.57373046875,0.6569031476974487,1,-1,-1,-1
520,20.0,992.910400390625,236.2089385986328,105.8367919921875,212.43858337402344,0.902908980846405,1,-1,-1,-1
520,0.0,678.2762451171875,265.2482604980469,93.781494140625,204.7310791015625,0.898823082447052,1,-1,-1,-1
520,8.0,1116.829833984375,230.82070922851562,70.3634033203125,184.71893310546875,0.8756167888641357,1,-1,-1,-1
520,1.0,654.0698852539062,178.7917022705078,58.7119140625,114.89906311035156,0.8271740674972534,1,-1,-1,-1
520,22.0,989.9946899414062,225.88848876953125,81.53594970703125,202.44723510742188,0.8247416019439697,1,-1,-1,-1
520,2.0,725.587890625,227.01585388183594,73.96759033203125,106.75718688964844,0.7051266431808472,1,-1,-1,-1
520,3.0,649.897216796875,156.9202423095703,42.1920166015625,78.38494873046875,0.6295759677886963,1,-1,-1,-1
521,0.0,678.145263671875,265.2266845703125,93.77850341796875,204.62997436523438,0.898338258266449,1,-1,-1,-1
521,20.0,991.8226318359375,235.7807159423828,105.881591796875,211.8494415283203,0.8836150169372559,1,-1,-1,-1
521,8.0,1111.4542236328125,230.65695190429688,73.765869140625,183.55914306640625,0.8607190251350403,1,-1,-1,-1
521,1.0,654.000732421875,178.8276824951172,58.66802978515625,114.66654968261719,0.8246585726737976,1,-1,-1,-1
521,22.0,985.7289428710938,226.13034057617188,83.00238037109375,193.94964599609375,0.806652307510376,1,-1,-1,-1
521,2.0,725.5281982421875,226.8855743408203,74.7918701171875,106.59706115722656,0.7025811672210693,1,-1,-1,-1
521,3.0,649.9363403320312,156.93252563476562,42.001953125,78.13935852050781,0.5774362683296204,1,-1,-1,-1
522,0.0,678.1461791992188,265.40380859375,93.75848388671875,204.61276245117188,0.8989695310592651,1,-1,-1,-1
522,20.0,992.7205810546875,235.74972534179688,102.7403564453125,209.44320678710938,0.8699740171432495,1,-1,-1,-1
522,8.0,1106.65380859375,230.08172607421875,77.915283203125,186.76614379882812,0.8371503353118896,1,-1,-1,-1
522,1.0,654.1093139648438,178.7812957763672,58.1182861328125,114.73036193847656,0.8251857161521912,1,-1,-1,-1
522,22.0,985.2344360351562,226.849609375,80.75555419921875,202.51177978515625,0.793165385723114,1,-1,-1,-1
522,2.0,725.3961181640625,227.3110809326172,69.5518798828125,106.60331726074219,0.6875515580177307,1,-1,-1,-1
522,3.0,649.967041015625,156.99356079101562,41.88641357421875,78.86648559570312,0.6059060096740723,1,-1,-1,-1
523,0.0,678.107666015625,265.7276306152344,93.69775390625,203.7286376953125,0.8970317840576172,1,-1,-1,-1
523,20.0,993.1554565429688,234.716552734375,99.40313720703125,208.32769775390625,0.8603489398956299,1,-1,-1,-1
523,8.0,1102.37890625,230.23924255371094,80.3504638671875,187.23512268066406,0.8355395793914795,1,-1,-1,-1
523,1.0,654.0947265625,178.88015747070312,58.07574462890625,114.62088012695312,0.8302531838417053,1,-1,-1,-1
523,22.0,982.3897094726562,226.7661895751953,80.90875244140625,198.37684631347656,0.7905617952346802,1,-1,-1,-1
523,2.0,724.7971801757812,227.18795776367188,72.46209716796875,107.07952880859375,0.7031431198120117,1,-1,-1,-1
523,3.0,649.97119140625,156.97940063476562,41.91064453125,78.36097717285156,0.5931769609451294,1,-1,-1,-1
524,0.0,678.1879272460938,265.6331481933594,93.8223876953125,203.63668823242188,0.8974066972732544,1,-1,-1,-1
524,1.0,654.0704345703125,178.88438415527344,58.41650390625,114.41401672363281,0.8314783573150635,1,-1,-1,-1
524,20.0,993.882080078125,234.58590698242188,96.449462890625,207.08389282226562,0.8314629793167114,1,-1,-1,-1
524,22.0,981.1682739257812,225.90921020507812,77.34454345703125,207.23651123046875,0.824492871761322,1,-1,-1,-1
524,8.0,1098.950439453125,229.57261657714844,81.9150390625,188.5952606201172,0.8225996494293213,1,-1,-1,-1
524,2.0,724.9796142578125,227.1330108642578,72.75482177734375,107.15391540527344,0.7099239826202393,1,-1,-1,-1
524,3.0,649.9898681640625,156.98573303222656,41.76519775390625,77.88298034667969,0.6106549501419067,1,-1,-1,-1
525,0.0,678.2879638671875,265.6044616699219,93.66448974609375,204.64300537109375,0.8959119915962219,1,-1,-1,-1
525,20.0,992.5099487304688,235.3619842529297,95.63507080078125,205.48255920410156,0.8472601175308228,1,-1,-1,-1
525,22.0,979.6197509765625,225.7925567626953,77.1212158203125,205.40769958496094,0.8281794190406799,1,-1,-1,-1
525,1.0,654.0228881835938,178.85214233398438,58.1370849609375,114.34228515625,0.8262290954589844,1,-1,-1,-1
525,8.0,1097.5396728515625,229.6748504638672,81.5352783203125,184.9625701904297,0.7722502946853638,1,-1,-1,-1
525,2.0,725.021240234375,227.0629119873047,74.3331298828125,107.64631652832031,0.7108779549598694,1,-1,-1,-1
525,3.0,650.0399780273438,156.9946746826172,41.6392822265625,77.90873718261719,0.5890199542045593,1,-1,-1,-1
526,0.0,678.4075927734375,265.62725830078125,93.4681396484375,204.34011840820312,0.8954477310180664,1,-1,-1,-1
526,22.0,977.8657836914062,225.05532836914062,73.14166259765625,209.8692626953125,0.86034095287323,1,-1,-1,-1
526,1.0,653.9918212890625,178.9046630859375,57.707763671875,114.33395385742188,0.8316073417663574,1,-1,-1,-1
526,20.0,1006.1254272460938,236.75596618652344,81.31573486328125,203.05064392089844,0.8102321028709412,1,-1,-1,-1
526,8.0,1100.7069091796875,230.20648193359375,77.1251220703125,184.7899169921875,0.7552328109741211,1,-1,-1,-1
526,2.0,725.2596435546875,227.09678649902344,74.0196533203125,107.61912536621094,0.7104873061180115,1,-1,-1,-1
526,3.0,650.0198974609375,156.9431610107422,41.66192626953125,77.78709411621094,0.589982807636261,1,-1,-1,-1
527,0.0,678.41845703125,265.5924987792969,93.440673828125,204.15692138671875,0.8976200222969055,1,-1,-1,-1
527,22.0,977.7948608398438,223.8253936767578,68.23785400390625,211.5729522705078,0.859836220741272,1,-1,-1,-1
527,20.0,1015.1854858398438,236.51805114746094,68.31732177734375,204.6528778076172,0.8417449593544006,1,-1,-1,-1
527,1.0,654.0816650390625,178.8045196533203,57.47943115234375,114.59400939941406,0.8346933722496033,1,-1,-1,-1
527,8.0,1101.6041259765625,230.0530242919922,73.763916015625,173.93601989746094,0.7749329805374146,1,-1,-1,-1
527,2.0,725.2937622070312,227.0939178466797,74.604736328125,107.17628479003906,0.7082800269126892,1,-1,-1,-1
527,3.0,650.015380859375,156.9178009033203,41.53369140625,77.47760009765625,0.5847963690757751,1,-1,-1,-1
528,0.0,678.5025024414062,265.74639892578125,93.391845703125,204.08584594726562,0.9002813696861267,1,-1,-1,-1
528,22.0,976.322265625,223.87254333496094,67.764892578125,212.90330505371094,0.8707260489463806,1,-1,-1,-1
528,1.0,654.0853881835938,178.71542358398438,58.2083740234375,114.88433837890625,0.829822301864624,1,-1,-1,-1
528,20.0,1010.7752075195312,234.5320281982422,70.34747314453125,213.50083923339844,0.8241345882415771,1,-1,-1,-1
528,8.0,1103.360595703125,230.09230041503906,70.3743896484375,176.6287384033203,0.8012861609458923,1,-1,-1,-1
528,2.0,724.96826171875,227.04852294921875,71.68017578125,107.5919189453125,0.7073352932929993,1,-1,-1,-1
528,3.0,649.9728393554688,156.88526916503906,41.5009765625,77.14495849609375,0.5765731930732727,1,-1,-1,-1
529,0.0,678.6558227539062,265.75213623046875,93.06341552734375,203.4710693359375,0.9038302302360535,1,-1,-1,-1
529,22.0,974.6509399414062,224.0315399169922,67.96600341796875,209.77589416503906,0.8563590049743652,1,-1,-1,-1
529,1.0,654.2998657226562,179.4520721435547,58.20941162109375,114.09300231933594,0.8219429850578308,1,-1,-1,-1
529,20.0,997.2540283203125,234.01548767089844,81.5750732421875,213.2315216064453,0.8152316212654114,1,-1,-1,-1
529,8.0,1100.6507568359375,230.23890686035156,71.779296875,179.0177459716797,0.790681004524231,1,-1,-1,-1
529,2.0,726.3779296875,227.54708862304688,73.884033203125,107.13125610351562,0.7219693064689636,1,-1,-1,-1
529,3.0,649.9625854492188,157.1743927001953,41.718505859375,77.35696411132812,0.5348556637763977,1,-1,-1,-1
530,0.0,678.780029296875,265.6506652832031,92.90155029296875,203.53729248046875,0.9041644334793091,1,-1,-1,-1
530,22.0,972.2709350585938,222.16038513183594,67.73162841796875,211.4497528076172,0.8427445292472839,1,-1,-1,-1
530,20.0,994.92333984375,233.67652893066406,80.9808349609375,211.7452850341797,0.8265620470046997,1,-1,-1,-1
530,1.0,654.0897827148438,178.93431091308594,58.224365234375,114.71846008300781,0.8265359401702881,1,-1,-1,-1
530,8.0,1094.0716552734375,231.52078247070312,76.166015625,178.70437622070312,0.8007732629776001,1,-1,-1,-1
530,2.0,726.102294921875,227.46942138671875,73.46026611328125,106.45465087890625,0.7334502339363098,1,-1,-1,-1
530,3.0,649.9205932617188,157.03114318847656,41.7706298828125,77.88377380371094,0.516097366809845,1,-1,-1,-1
531,0.0,678.7614135742188,265.5753173828125,92.8853759765625,203.50808715820312,0.9036455154418945,1,-1,-1,-1
531,1.0,654.1296997070312,178.96685791015625,58.39666748046875,114.47909545898438,0.8258495926856995,1,-1,-1,-1
531,20.0,992.827392578125,233.37429809570312,82.6505126953125,210.1865234375,0.8253750801086426,1,-1,-1,-1
531,22.0,973.9060668945312,221.78912353515625,66.08221435546875,209.11944580078125,0.8225765228271484,1,-1,-1,-1
531,8.0,1091.9075927734375,232.4754638671875,76.6435546875,171.6671142578125,0.773225724697113,1,-1,-1,-1
531,2.0,726.2068481445312,227.52049255371094,73.71539306640625,106.20106506347656,0.7357067465782166,1,-1,-1,-1
531,3.0,649.9144897460938,157.02943420410156,41.83648681640625,78.87396240234375,0.5312128067016602,1,-1,-1,-1
532,0.0,679.2299194335938,265.53125,92.46636962890625,203.50115966796875,0.9033927321434021,1,-1,-1,-1
532,20.0,992.787841796875,232.00570678710938,79.6253662109375,210.5264892578125,0.8266229629516602,1,-1,-1,-1
532,1.0,654.22119140625,179.47119140625,59.18572998046875,114.0152587890625,0.8234153985977173,1,-1,-1,-1
532,22.0,973.3224487304688,220.34315490722656,63.06549072265625,211.0959930419922,0.8066887259483337,1,-1,-1,-1
532,2.0,726.068115234375,227.52122497558594,73.65435791015625,105.81547546386719,0.7412552237510681,1,-1,-1,-1
532,8.0,1094.11328125,232.76303100585938,72.6654052734375,163.888427734375,0.6870653629302979,1,-1,-1,-1
532,3.0,649.9244384765625,156.8682403564453,41.70489501953125,78.06056213378906,0.5148608088493347,1,-1,-1,-1
533,0.0,679.4611206054688,265.4449768066406,92.29443359375,203.73138427734375,0.9030067324638367,1,-1,-1,-1
533,20.0,990.6477661132812,230.8633575439453,79.28289794921875,211.38685607910156,0.8497079610824585,1,-1,-1,-1
533,1.0,654.0759887695312,179.0172882080078,58.93780517578125,114.22917175292969,0.8242009282112122,1,-1,-1,-1
533,22.0,970.4674072265625,220.5288543701172,64.2906494140625,205.8506622314453,0.8004822134971619,1,-1,-1,-1
533,8.0,1085.6527099609375,232.47181701660156,78.744873046875,141.05152893066406,0.7639452815055847,1,-1,-1,-1
533,2.0,726.2208251953125,227.79165649414062,74.877197265625,104.62789916992188,0.7530468702316284,1,-1,-1,-1
533,3.0,649.8751831054688,156.949951171875,41.881591796875,78.52085876464844,0.566453218460083,1,-1,-1,-1
534,0.0,679.689208984375,265.3007507324219,92.07525634765625,203.49462890625,0.9003679752349854,1,-1,-1,-1
534,20.0,990.901123046875,230.2108154296875,78.4874267578125,211.71075439453125,0.856640636920929,1,-1,-1,-1
534,1.0,654.104736328125,179.4535369873047,59.03839111328125,113.82221984863281,0.8215470314025879,1,-1,-1,-1
534,22.0,961.48876953125,219.48851013183594,72.6038818359375,211.8988494873047,0.8023583889007568,1,-1,-1,-1
534,8.0,1079.7677001953125,231.30096435546875,82.7818603515625,146.5045166015625,0.7789579629898071,1,-1,-1,-1
534,2.0,726.1897583007812,227.72860717773438,74.2935791015625,105.02182006835938,0.7382823824882507,1,-1,-1,-1
534,3.0,649.885498046875,156.82797241210938,41.40240478515625,77.51437377929688,0.4810423254966736,1,-1,-1,-1
535,0.0,679.7011108398438,265.28253173828125,92.03582763671875,203.78836059570312,0.9000662565231323,1,-1,-1,-1
535,20.0,991.4449462890625,230.571044921875,76.2105712890625,210.28366088867188,0.8674278855323792,1,-1,-1,-1
535,22.0,957.2388916015625,220.21241760253906,73.607421875,210.03050231933594,0.8319632411003113,1,-1,-1,-1
535,1.0,654.232421875,179.46900939941406,58.3450927734375,113.90702819824219,0.8223771452903748,1,-1,-1,-1
535,8.0,1081.6048583984375,230.38694763183594,78.1630859375,165.78895568847656,0.7710631489753723,1,-1,-1,-1
535,2.0,725.9740600585938,227.7441864013672,74.4832763671875,105.52812194824219,0.7282740473747253,1,-1,-1,-1
535,3.0,649.8439331054688,156.8850860595703,41.84942626953125,79.21728515625,0.47401168942451477,1,-1,-1,-1
536,0.0,679.6702880859375,265.34454345703125,92.091064453125,203.90850830078125,0.9000653624534607,1,-1,-1,-1
536,20.0,991.1248168945312,230.4886474609375,75.22283935546875,208.50360107421875,0.8654671907424927,1,-1,-1,-1
536,22.0,956.063232421875,220.4819793701172,72.984130859375,208.8335723876953,0.8392993807792664,1,-1,-1,-1
536,1.0,654.055908203125,178.99447631835938,58.491455078125,114.30953979492188,0.8246232867240906,1,-1,-1,-1
536,8.0,1081.4407958984375,229.10948181152344,74.981689453125,177.79212951660156,0.7831282615661621,1,-1,-1,-1
536,2.0,725.8951416015625,227.75201416015625,75.9884033203125,105.95162963867188,0.7280704379081726,1,-1,-1,-1
536,3.0,649.7947998046875,156.7208251953125,42.0704345703125,79.68977355957031,0.4445095956325531,1,-1,-1,-1
537,0.0,679.60009765625,265.4802551269531,92.11480712890625,204.53720092773438,0.8985419869422913,1,-1,-1,-1
537,20.0,992.3018798828125,230.01519775390625,72.9891357421875,209.91213989257812,0.8736832737922668,1,-1,-1,-1
537,22.0,956.543212890625,220.40647888183594,69.8287353515625,207.83265686035156,0.8399033546447754,1,-1,-1,-1
537,1.0,654.1473999023438,179.54457092285156,58.74609375,113.86561584472656,0.8200109004974365,1,-1,-1,-1
537,8.0,1082.3424072265625,228.86398315429688,70.896728515625,175.782958984375,0.7976505756378174,1,-1,-1,-1
537,2.0,726.3536376953125,227.54344177246094,75.60589599609375,104.89875793457031,0.712826669216156,1,-1,-1,-1
537,3.0,649.842529296875,156.6013641357422,42.22406005859375,80.83726501464844,0.3982214033603668,1,-1,-1,-1
538,0.0,679.7196044921875,265.4404296875,92.00689697265625,205.20486450195312,0.899940550327301,1,-1,-1,-1
538,20.0,992.0650634765625,230.64706420898438,73.068603515625,211.50564575195312,0.8762192130088806,1,-1,-1,-1
538,22.0,956.5394897460938,220.3372802734375,68.87872314453125,208.43014526367188,0.8423527479171753,1,-1,-1,-1
538,1.0,654.151611328125,179.4258270263672,59.8255615234375,114.22819519042969,0.8202771544456482,1,-1,-1,-1
538,8.0,1081.9180908203125,227.37611389160156,69.042724609375,179.56187438964844,0.8148005604743958,1,-1,-1,-1
538,2.0,726.0614013671875,227.2432403564453,73.80670166015625,105.29444885253906,0.7192521691322327,1,-1,-1,-1
538,3.0,649.8695068359375,156.4856719970703,42.15093994140625,81.32536315917969,0.40755948424339294,1,-1,-1,-1
539,0.0,679.6306762695312,265.5311279296875,92.0797119140625,205.34820556640625,0.8970784544944763,1,-1,-1,-1
539,20.0,991.851318359375,230.5044708251953,73.1385498046875,213.47511291503906,0.8844237923622131,1,-1,-1,-1
539,22.0,955.8643188476562,219.84298706054688,67.28814697265625,207.18585205078125,0.8409512042999268,1,-1,-1,-1
539,8.0,1080.1986083984375,226.39654541015625,69.3629150390625,189.52706909179688,0.8279596567153931,1,-1,-1,-1
539,1.0,653.9945068359375,178.9886474609375,59.1837158203125,114.36233520507812,0.8208191394805908,1,-1,-1,-1
539,2.0,725.9190063476562,227.09381103515625,73.607421875,105.26022338867188,0.7018616795539856,1,-1,-1,-1
539,3.0,650.0062866210938,156.52886962890625,41.85968017578125,81.59135437011719,0.4112507402896881,1,-1,-1,-1
540,0.0,679.6174926757812,265.5581359863281,92.19940185546875,205.22744750976562,0.8981007933616638,1,-1,-1,-1
540,20.0,990.9357299804688,231.0715789794922,73.00469970703125,214.4576873779297,0.8817413449287415,1,-1,-1,-1
540,22.0,955.429931640625,219.72598266601562,64.475830078125,201.22726440429688,0.8352842330932617,1,-1,-1,-1
540,1.0,654.2435913085938,179.43435668945312,59.34967041015625,114.23019409179688,0.8274481892585754,1,-1,-1,-1
540,8.0,1081.453125,226.5741424560547,65.794921875,180.14500427246094,0.8023590445518494,1,-1,-1,-1
540,2.0,726.305908203125,227.18930053710938,73.28802490234375,104.9842529296875,0.7041924595832825,1,-1,-1,-1
540,3.0,650.0567016601562,156.6390380859375,41.696533203125,81.17041015625,0.43703851103782654,1,-1,-1,-1
541,0.0,679.4430541992188,265.10589599609375,92.60693359375,203.75222778320312,0.8958507776260376,1,-1,-1,-1
541,20.0,989.7732543945312,229.7498779296875,72.61224365234375,215.44400024414062,0.8717390894889832,1,-1,-1,-1
541,22.0,953.1301879882812,219.6604766845703,64.39971923828125,196.5682830810547,0.8320690989494324,1,-1,-1,-1
541,1.0,654.2313232421875,178.8330841064453,58.70635986328125,114.52690124511719,0.8308103084564209,1,-1,-1,-1
541,8.0,1072.8167724609375,226.7556915283203,72.6134033203125,182.7849884033203,0.8062206506729126,1,-1,-1,-1
541,2.0,726.64892578125,227.0569610595703,71.55145263671875,105.40971374511719,0.7040233016014099,1,-1,-1,-1
541,3.0,649.9945678710938,156.67788696289062,42.220703125,82.59130859375,0.6759763360023499,1,-1,-1,-1
541,26.0,683.5679931640625,160.65907287597656,41.39703369140625,82.54606628417969,0.4532465934753418,1,-1,-1,-1
542,0.0,679.5626220703125,265.167236328125,92.65313720703125,203.83172607421875,0.8968324065208435,1,-1,-1,-1
542,20.0,989.3845825195312,229.8623046875,73.01739501953125,209.90853881835938,0.8629750609397888,1,-1,-1,-1
542,1.0,654.089111328125,178.93295288085938,58.1572265625,114.33248901367188,0.8315547704696655,1,-1,-1,-1
542,22.0,952.2984008789062,218.56771850585938,62.11181640625,190.27456665039062,0.828020453453064,1,-1,-1,-1
542,8.0,1084.2540283203125,226.98927307128906,59.4534912109375,170.5757598876953,0.7735466361045837,1,-1,-1,-1
542,2.0,727.1331787109375,227.3505096435547,72.246337890625,105.95777893066406,0.7052657008171082,1,-1,-1,-1
542,3.0,650.0572509765625,156.7848663330078,41.78582763671875,81.80082702636719,0.6744915246963501,1,-1,-1,-1
542,26.0,683.6043701171875,160.7163543701172,41.40802001953125,83.21958923339844,0.5040809512138367,1,-1,-1,-1
543,0.0,679.6757202148438,265.35302734375,92.41937255859375,203.92416381835938,0.8962103128433228,1,-1,-1,-1
543,20.0,988.576171875,230.6380615234375,73.52099609375,206.79928588867188,0.8593941330909729,1,-1,-1,-1
543,1.0,654.095458984375,178.78868103027344,58.418212890625,114.64494323730469,0.8313775062561035,1,-1,-1,-1
543,22.0,950.3259887695312,218.5039825439453,63.10980224609375,196.49989318847656,0.8126946687698364,1,-1,-1,-1
543,8.0,1079.8406982421875,227.09860229492188,62.1793212890625,171.20843505859375,0.7464479207992554,1,-1,-1,-1
543,2.0,726.8026733398438,226.8087158203125,71.28680419921875,106.1656494140625,0.7038688063621521,1,-1,-1,-1
543,3.0,649.9928588867188,156.58302307128906,41.962890625,83.47535705566406,0.671714723110199,1,-1,-1,-1
543,26.0,683.7315063476562,160.75372314453125,41.44647216796875,84.06074523925781,0.5023833513259888,1,-1,-1,-1
544,0.0,679.5448608398438,265.31988525390625,92.56365966796875,204.47894287109375,0.893597424030304,1,-1,-1,-1
544,20.0,990.067626953125,230.6957244873047,71.937744140625,206.7711639404297,0.8639153838157654,1,-1,-1,-1
544,1.0,654.1004028320312,178.8406524658203,59.181640625,114.78004455566406,0.8309421539306641,1,-1,-1,-1
544,22.0,946.8411865234375,218.24588012695312,66.18060302734375,200.15130615234375,0.8125607967376709,1,-1,-1,-1
544,8.0,1082.951416015625,226.60430908203125,58.076904296875,172.84881591796875,0.8035416007041931,1,-1,-1,-1
544,2.0,727.0777587890625,226.7051544189453,82.4344482421875,106.41453552246094,0.7327978610992432,1,-1,-1,-1
544,3.0,649.8974609375,156.59776306152344,42.1923828125,83.19644165039062,0.6638519763946533,1,-1,-1,-1
544,26.0,683.6073608398438,160.64385986328125,41.8466796875,84.01731872558594,0.4616638422012329,1,-1,-1,-1
545,0.0,679.5936889648438,265.27459716796875,92.6895751953125,204.44631958007812,0.8941641449928284,1,-1,-1,-1
545,20.0,989.9810791015625,230.00390625,71.66259765625,208.19952392578125,0.871849000453949,1,-1,-1,-1
545,1.0,654.2192993164062,178.86062622070312,59.1771240234375,114.87542724609375,0.8312116861343384,1,-1,-1,-1
545,22.0,944.6788940429688,217.4854736328125,65.12078857421875,199.95321655273438,0.8240807056427002,1,-1,-1,-1
545,8.0,1077.7352294921875,226.2588653564453,62.194580078125,191.3306121826172,0.8095347881317139,1,-1,-1,-1
545,2.0,727.0863647460938,226.74111938476562,80.2979736328125,106.22238159179688,0.7108536958694458,1,-1,-1,-1
545,3.0,650.0037841796875,156.59341430664062,42.2117919921875,83.1514892578125,0.6551545262336731,1,-1,-1,-1
545,26.0,683.8756713867188,160.67630004882812,41.597900390625,83.75729370117188,0.43985095620155334,1,-1,-1,-1
546,0.0,679.75634765625,265.3901062011719,92.50152587890625,204.71270751953125,0.8948774337768555,1,-1,-1,-1
546,20.0,988.5834350585938,229.7423858642578,73.37799072265625,208.2519073486328,0.8696856498718262,1,-1,-1,-1
546,8.0,1067.4246826171875,224.8363494873047,71.1566162109375,207.68626403808594,0.8315256834030151,1,-1,-1,-1
546,1.0,654.3034057617188,178.9617462158203,59.1226806640625,114.71128845214844,0.8310754895210266,1,-1,-1,-1
546,22.0,942.3585815429688,216.78953552246094,66.87713623046875,202.7220001220703,0.829767107963562,1,-1,-1,-1
546,2.0,726.8529052734375,226.7952423095703,77.4017333984375,106.55033874511719,0.722596287727356,1,-1,-1,-1
546,3.0,649.9773559570312,156.52001953125,42.2735595703125,82.86564636230469,0.6590571403503418,1,-1,-1,-1
546,26.0,683.9989624023438,160.79852294921875,41.21868896484375,83.13130187988281,0.4353604316711426,1,-1,-1,-1
547,0.0,679.7528686523438,265.4140625,92.56500244140625,204.57846069335938,0.8949239253997803,1,-1,-1,-1
547,20.0,988.2747802734375,229.65493774414062,73.545654296875,208.40936279296875,0.8696840405464172,1,-1,-1,-1
547,8.0,1063.16796875,224.37887573242188,74.115478515625,212.3297119140625,0.8493006825447083,1,-1,-1,-1
547,1.0,654.176025390625,179.00283813476562,59.1839599609375,114.27838134765625,0.8315570950508118,1,-1,-1,-1
547,22.0,940.212158203125,216.5763702392578,68.1810302734375,202.75672912597656,0.82431560754776,1,-1,-1,-1
547,2.0,726.869873046875,226.78073120117188,77.96990966796875,106.3065185546875,0.7267717123031616,1,-1,-1,-1
547,3.0,650.05126953125,156.55667114257812,41.833740234375,82.019287109375,0.6415757536888123,1,-1,-1,-1
547,26.0,683.5668334960938,160.64649963378906,41.55340576171875,83.39610290527344,0.40662074089050293,1,-1,-1,-1
