246,2.0,658.6009521484375,178.18504333496094,55.2012939453125,111.33750915527344,0.8799761533737183,1,-1,-1,-1
246,3.0,1782.199462890625,351.7611999511719,95.521484375,266.2303161621094,0.6183043122291565,1,-1,-1,-1
247,2.0,658.6390380859375,178.14480590820312,55.031982421875,111.443603515625,0.8775583505630493,1,-1,-1,-1
247,1.0,507.9150390625,125.93032836914062,80.10040283203125,154.39999389648438,0.8634961843490601,1,-1,-1,-1
247,3.0,1787.6875,354.58612060546875,90.22119140625,245.0982666015625,0.4186475872993469,1,-1,-1,-1
248,2.0,658.5209350585938,178.05972290039062,55.214599609375,111.5791015625,0.8779625296592712,1,-1,-1,-1
248,1.0,509.0935974121094,127.30255889892578,81.55648803710938,153.47301483154297,0.8776803612709045,1,-1,-1,-1
248,3.0,1781.869873046875,356.8046569824219,95.2442626953125,251.06063842773438,0.4861152470111847,1,-1,-1,-1
249,2.0,658.53955078125,178.0489501953125,55.1224365234375,111.54656982421875,0.8791561126708984,1,-1,-1,-1
249,1.0,508.7594909667969,128.30308532714844,81.49276733398438,152.9569549560547,0.8640825748443604,1,-1,-1,-1
249,3.0,1769.1624755859375,359.73748779296875,106.490966796875,274.48187255859375,0.5235337615013123,1,-1,-1,-1
250,2.0,658.5205078125,178.09239196777344,55.18389892578125,111.51249694824219,0.8784767985343933,1,-1,-1,-1
250,1.0,508.2923583984375,130.0574951171875,77.4144287109375,150.82415771484375,0.8780319094657898,1,-1,-1,-1
250,3.0,1765.82080078125,364.2196044921875,108.701171875,270.27801513671875,0.4894440770149231,1,-1,-1,-1
251,1.0,506.82012939453125,126.6826171875,77.8355712890625,154.36807250976562,0.8794945478439331,1,-1,-1,-1
251,2.0,658.5103149414062,178.0072021484375,55.291259765625,111.51742553710938,0.878624439239502,1,-1,-1,-1
251,3.0,1761.56298828125,368.209228515625,112.957763671875,268.9942626953125,0.6220404505729675,1,-1,-1,-1
252,1.0,504.81317138671875,125.26705169677734,75.54150390625,156.21268463134766,0.8788543939590454,1,-1,-1,-1
252,2.0,658.4867553710938,177.94967651367188,55.3397216796875,111.61019897460938,0.8769156336784363,1,-1,-1,-1
252,3.0,1767.5980224609375,372.0272521972656,106.7945556640625,267.4850158691406,0.6026890277862549,1,-1,-1,-1
253,1.0,503.6908264160156,124.10662841796875,73.49624633789062,157.61444091796875,0.8969768285751343,1,-1,-1,-1
253,2.0,658.47705078125,178.07415771484375,55.03118896484375,111.37496948242188,0.8693763613700867,1,-1,-1,-1
253,3.0,1767.3753662109375,378.5179748535156,107.629150390625,262.2787170410156,0.34659838676452637,1,-1,-1,-1
254,1.0,502.8904113769531,124.01329040527344,70.55978393554688,157.7958526611328,0.9021214842796326,1,-1,-1,-1
254,2.0,658.4383544921875,178.08204650878906,55.2554931640625,111.40516662597656,0.864533543586731,1,-1,-1,-1
254,3.0,1760.42138671875,382.38067626953125,114.1673583984375,258.2222900390625,0.4007708728313446,1,-1,-1,-1
255,1.0,502.75567626953125,124.43157958984375,68.515869140625,157.22689819335938,0.9014766812324524,1,-1,-1,-1
255,2.0,658.5091552734375,177.8528594970703,55.54302978515625,111.65623474121094,0.860777735710144,1,-1,-1,-1
255,3.0,1756.0634765625,387.28564453125,119.3612060546875,256.1802978515625,0.5576211214065552,1,-1,-1,-1
256,1.0,502.7804260253906,124.69171142578125,64.18429565429688,157.99148559570312,0.8941209316253662,1,-1,-1,-1
256,2.0,658.6134643554688,177.99234008789062,54.97705078125,111.41226196289062,0.8578200340270996,1,-1,-1,-1
257,1.0,502.4494323730469,124.3946762084961,62.383392333984375,158.54279327392578,0.8959939479827881,1,-1,-1,-1
257,2.0,658.4869384765625,177.671630859375,54.8931884765625,111.6981201171875,0.8738492131233215,1,-1,-1,-1
258,1.0,501.28192138671875,125.07164764404297,61.2940673828125,158.28369903564453,0.8945338129997253,1,-1,-1,-1
258,2.0,658.5799560546875,177.8500213623047,54.22467041015625,111.70161437988281,0.8736443519592285,1,-1,-1,-1
258,4.0,1753.9620361328125,403.67193603515625,145.20703125,248.31158447265625,0.33682113885879517,1,-1,-1,-1
259,1.0,501.0200500488281,125.54249572753906,61.025787353515625,159.9493865966797,0.8861308097839355,1,-1,-1,-1
259,2.0,658.5938720703125,177.7501983642578,54.22442626953125,111.98881530761719,0.8734750151634216,1,-1,-1,-1
260,1.0,500.3207702636719,125.38771057128906,62.093780517578125,160.87376403808594,0.8898933529853821,1,-1,-1,-1
260,2.0,658.430908203125,177.38262939453125,54.84075927734375,112.232177734375,0.865406334400177,1,-1,-1,-1
261,1.0,499.7975158691406,126.15935516357422,62.860198974609375,161.05445098876953,0.891963541507721,1,-1,-1,-1
261,2.0,658.5291748046875,177.60386657714844,54.6483154296875,112.28004455566406,0.8666970133781433,1,-1,-1,-1
262,1.0,499.54400634765625,126.75154113769531,65.28253173828125,161.22340393066406,0.8965882658958435,1,-1,-1,-1
262,2.0,658.4526977539062,177.70687866210938,55.012451171875,111.9835205078125,0.8581749200820923,1,-1,-1,-1
263,1.0,499.1282043457031,126.85614776611328,65.22158813476562,160.6687240600586,0.8992568850517273,1,-1,-1,-1
263,2.0,658.3131103515625,177.63107299804688,55.08392333984375,112.13644409179688,0.8544143438339233,1,-1,-1,-1
263,5.0,1772.07470703125,421.2558898925781,152.35498046875,231.02377319335938,0.4959990382194519,1,-1,-1,-1
264,1.0,498.71624755859375,127.95193481445312,66.19842529296875,160.87310791015625,0.8987216353416443,1,-1,-1,-1
264,2.0,658.310791015625,177.3358612060547,54.896484375,112.33717346191406,0.8582640886306763,1,-1,-1,-1
264,3.0,1767.16357421875,421.06427001953125,158.0174560546875,232.1575927734375,0.5319183468818665,1,-1,-1,-1
265,1.0,498.6654357910156,129.0242156982422,67.20687866210938,160.79331970214844,0.8984062671661377,1,-1,-1,-1
265,2.0,658.1766967773438,177.2392578125,55.21124267578125,112.4984130859375,0.8639545440673828,1,-1,-1,-1
265,3.0,1783.200927734375,421.5873718261719,141.0367431640625,228.78256225585938,0.5993895530700684,1,-1,-1,-1
266,1.0,498.45050048828125,129.12176513671875,68.293212890625,161.34423828125,0.8995052576065063,1,-1,-1,-1
266,2.0,658.1867065429688,177.2653350830078,55.32891845703125,112.42384338378906,0.8647076487541199,1,-1,-1,-1
266,3.0,1776.682373046875,423.38592529296875,146.56787109375,224.69342041015625,0.7181194424629211,1,-1,-1,-1
267,1.0,498.43035888671875,129.4297637939453,68.17120361328125,161.25267028808594,0.9007413983345032,1,-1,-1,-1
267,2.0,658.15087890625,177.3320770263672,55.23681640625,112.29618835449219,0.8669320940971375,1,-1,-1,-1
267,3.0,1776.5999755859375,425.02679443359375,147.775634765625,222.2744140625,0.750009298324585,1,-1,-1,-1
268,1.0,497.9472351074219,128.97433471679688,68.78005981445312,161.88058471679688,0.9007838368415833,1,-1,-1,-1
268,2.0,658.1307983398438,177.34637451171875,55.24267578125,112.3450927734375,0.8671659231185913,1,-1,-1,-1
268,3.0,1777.9937744140625,426.65191650390625,144.602783203125,220.87225341796875,0.7412815690040588,1,-1,-1,-1
269,1.0,498.2893371582031,129.052734375,67.89016723632812,161.82672119140625,0.9001978039741516,1,-1,-1,-1
269,2.0,658.1141357421875,177.4071807861328,55.29595947265625,112.25956726074219,0.8648747801780701,1,-1,-1,-1
269,3.0,1774.48486328125,428.3251647949219,149.5302734375,219.25601196289062,0.5501359105110168,1,-1,-1,-1
270,1.0,496.8973693847656,128.91412353515625,69.53561401367188,162.35983276367188,0.8970144987106323,1,-1,-1,-1
270,2.0,658.2745971679688,177.36264038085938,54.989013671875,112.23663330078125,0.8634097576141357,1,-1,-1,-1
270,3.0,1759.158203125,428.52716064453125,169.345947265625,219.375732421875,0.639611542224884,1,-1,-1,-1
271,1.0,494.8841552734375,128.41104125976562,70.260009765625,163.0799560546875,0.897397518157959,1,-1,-1,-1
271,2.0,658.3446655273438,177.39529418945312,54.50677490234375,112.13998413085938,0.8667142987251282,1,-1,-1,-1
271,3.0,1764.6522216796875,429.2381286621094,169.6947021484375,218.66366577148438,0.3478081524372101,1,-1,-1,-1
272,1.0,494.3915100097656,129.0972900390625,69.78335571289062,162.07168579101562,0.8945981860160828,1,-1,-1,-1
272,2.0,658.4050903320312,177.5207977294922,54.451416015625,111.96754455566406,0.8670991063117981,1,-1,-1,-1
272,3.0,1756.98828125,430.8973388671875,176.1881103515625,216.83837890625,0.3601957857608795,1,-1,-1,-1
273,1.0,493.8160095214844,127.78006744384766,69.76516723632812,163.52880096435547,0.8977080583572388,1,-1,-1,-1
273,2.0,658.3563232421875,177.5672607421875,54.54547119140625,112.0302734375,0.8675560355186462,1,-1,-1,-1
274,1.0,493.900634765625,127.85128021240234,69.07342529296875,163.45490264892578,0.9006418585777283,1,-1,-1,-1
274,2.0,658.3339233398438,177.43409729003906,54.55975341796875,112.11976623535156,0.8716055750846863,1,-1,-1,-1
274,3.0,1756.0792236328125,431.0548400878906,178.2581787109375,216.32144165039062,0.4860920011997223,1,-1,-1,-1
275,1.0,493.5557556152344,126.97327423095703,69.06814575195312,164.87081146240234,0.9058987498283386,1,-1,-1,-1
275,2.0,658.37353515625,177.42015075683594,54.51580810546875,112.12718200683594,0.8689785003662109,1,-1,-1,-1
275,3.0,1755.4266357421875,429.0510559082031,182.3082275390625,220.19088745117188,0.37378624081611633,1,-1,-1,-1
276,1.0,493.9334411621094,127.07563781738281,70.00112915039062,165.9185028076172,0.9055061936378479,1,-1,-1,-1
276,2.0,658.3131713867188,177.34161376953125,54.66192626953125,112.19354248046875,0.8652881383895874,1,-1,-1,-1
277,1.0,494.14678955078125,127.16439819335938,68.5211181640625,166.59902954101562,0.9048969745635986,1,-1,-1,-1
277,2.0,658.121826171875,177.3795928955078,55.01873779296875,112.22434997558594,0.8685343265533447,1,-1,-1,-1
277,3.0,1764.24072265625,429.5003662109375,172.62890625,220.32611083984375,0.574073076248169,1,-1,-1,-1
278,1.0,494.7718811035156,128.0496063232422,68.44046020507812,167.17774963378906,0.9079679846763611,1,-1,-1,-1
278,2.0,658.083251953125,177.32875061035156,54.9444580078125,112.36619567871094,0.868420422077179,1,-1,-1,-1
278,3.0,1767.7379150390625,429.8856201171875,165.929931640625,219.373046875,0.5844840407371521,1,-1,-1,-1
279,1.0,495.0402526855469,128.05740356445312,67.89450073242188,178.17465209960938,0.8969155550003052,1,-1,-1,-1
279,2.0,658.107421875,177.41162109375,55.0091552734375,112.29946899414062,0.8720821738243103,1,-1,-1,-1
279,3.0,1786.37109375,430.72100830078125,147.679931640625,216.811279296875,0.6335596442222595,1,-1,-1,-1
280,1.0,494.6441345214844,128.67941284179688,67.58908081054688,178.03823852539062,0.8991372585296631,1,-1,-1,-1
280,2.0,657.9637451171875,177.32839965820312,55.1083984375,112.3323974609375,0.8698368072509766,1,-1,-1,-1
280,3.0,1761.022216796875,429.4776916503906,168.517578125,220.26358032226562,0.6881797313690186,1,-1,-1,-1
281,1.0,494.28131103515625,129.84237670898438,68.28997802734375,172.67889404296875,0.8969378471374512,1,-1,-1,-1
281,2.0,657.8994750976562,177.3468017578125,55.2530517578125,112.33389282226562,0.872724711894989,1,-1,-1,-1
281,3.0,1760.901123046875,429.590087890625,167.0203857421875,218.50860595703125,0.568406879901886,1,-1,-1,-1
282,1.0,493.5040283203125,129.5530242919922,68.58880615234375,180.1918182373047,0.9023422002792358,1,-1,-1,-1
282,2.0,657.7622680664062,177.22116088867188,55.39251708984375,112.38442993164062,0.8727424144744873,1,-1,-1,-1
282,3.0,1759.1636962890625,429.3919982910156,169.559814453125,221.05178833007812,0.31412243843078613,1,-1,-1,-1
283,1.0,494.18505859375,129.37449645996094,67.094482421875,181.7763214111328,0.9043428897857666,1,-1,-1,-1
283,2.0,657.7271728515625,177.22071838378906,55.2310791015625,112.67573547363281,0.8674368262290955,1,-1,-1,-1
283,3.0,1764.9783935546875,429.1907653808594,159.250732421875,219.63174438476562,0.3684845566749573,1,-1,-1,-1
284,1.0,492.946044921875,129.2351531982422,68.1739501953125,182.29469299316406,0.9028623104095459,1,-1,-1,-1
284,2.0,657.6779174804688,177.24069213867188,55.548828125,112.33917236328125,0.8692210912704468,1,-1,-1,-1
284,3.0,1765.5523681640625,428.84197998046875,154.2491455078125,219.56524658203125,0.4089605510234833,1,-1,-1,-1
285,1.0,492.0653381347656,129.11636352539062,68.98751831054688,182.35580444335938,0.9062807559967041,1,-1,-1,-1
285,2.0,657.6461181640625,177.24546813964844,55.53778076171875,112.21315002441406,0.8678203225135803,1,-1,-1,-1
285,3.0,1763.4945068359375,429.8595886230469,159.1220703125,215.73056030273438,0.33695462346076965,1,-1,-1,-1
286,1.0,491.7134094238281,128.99676513671875,69.17434692382812,182.85791015625,0.910156786441803,1,-1,-1,-1
286,2.0,657.5180053710938,177.2919921875,55.6517333984375,112.2216796875,0.8695600628852844,1,-1,-1,-1
286,3.0,1768.5938720703125,429.31475830078125,150.537353515625,219.76153564453125,0.48701807856559753,1,-1,-1,-1
287,1.0,490.7525634765625,128.98599243164062,68.14337158203125,182.66867065429688,0.9099994897842407,1,-1,-1,-1
287,2.0,657.4368286132812,177.32968139648438,55.66448974609375,112.2374267578125,0.867789626121521,1,-1,-1,-1
287,6.0,1776.6834716796875,428.6131591796875,146.260498046875,223.1353759765625,0.312455415725708,1,-1,-1,-1
288,1.0,489.20465087890625,128.92054748535156,67.3402099609375,183.38401794433594,0.9075759053230286,1,-1,-1,-1
288,2.0,657.4463500976562,177.2174835205078,55.6695556640625,112.46046447753906,0.8626779317855835,1,-1,-1,-1
289,1.0,488.5592956542969,128.52906799316406,67.89974975585938,183.97547912597656,0.9033371210098267,1,-1,-1,-1
289,2.0,657.5271606445312,177.31065368652344,55.74432373046875,112.34053039550781,0.8601393103599548,1,-1,-1,-1
289,3.0,1771.7022705078125,429.04022216796875,138.87060546875,221.22711181640625,0.366281658411026,1,-1,-1,-1
290,1.0,488.01470947265625,128.4016571044922,67.732421875,183.8137969970703,0.9012546539306641,1,-1,-1,-1
290,2.0,657.5728149414062,177.3811798095703,55.7861328125,112.28330993652344,0.8588146567344666,1,-1,-1,-1
290,3.0,1768.9859619140625,428.5502014160156,139.18017578125,220.56356811523438,0.424885630607605,1,-1,-1,-1
291,1.0,487.57098388671875,128.99392700195312,68.42718505859375,182.82962036132812,0.9094734787940979,1,-1,-1,-1
291,2.0,657.5199584960938,177.4108428955078,55.88531494140625,112.12501525878906,0.8553831577301025,1,-1,-1,-1
292,1.0,487.59515380859375,128.52456665039062,70.540283203125,182.98123168945312,0.9122459292411804,1,-1,-1,-1
292,2.0,657.425537109375,177.39605712890625,55.9254150390625,112.1651611328125,0.859948456287384,1,-1,-1,-1
293,1.0,487.7012634277344,128.73309326171875,72.28579711914062,182.56057739257812,0.9165680408477783,1,-1,-1,-1
293,2.0,657.47509765625,177.43060302734375,55.86004638671875,112.21160888671875,0.8611716628074646,1,-1,-1,-1
293,7.0,1784.611328125,426.4923095703125,123.06103515625,223.7354736328125,0.3211282193660736,1,-1,-1,-1
294,1.0,487.6826477050781,129.1061248779297,72.47775268554688,180.87818908691406,0.9176910519599915,1,-1,-1,-1
294,2.0,657.5465698242188,177.43478393554688,55.7987060546875,112.15390014648438,0.8590161800384521,1,-1,-1,-1
295,1.0,487.69677734375,129.9441680908203,72.58233642578125,180.97377014160156,0.9177332520484924,1,-1,-1,-1
295,2.0,657.5377807617188,177.33419799804688,55.84063720703125,112.3038330078125,0.85666424036026,1,-1,-1,-1
295,3.0,1782.8795166015625,425.5024108886719,127.421875,221.56143188476562,0.36497196555137634,1,-1,-1,-1
296,1.0,487.9429016113281,130.4268798828125,72.38552856445312,180.4735107421875,0.9170517921447754,1,-1,-1,-1
296,2.0,657.6143798828125,177.42855834960938,55.74041748046875,112.10369873046875,0.8578693270683289,1,-1,-1,-1
296,8.0,1788.8902587890625,425.5566101074219,122.3865966796875,221.91836547851562,0.3113769590854645,1,-1,-1,-1
297,1.0,488.7170715332031,131.3717498779297,70.54342651367188,179.83998107910156,0.9147273898124695,1,-1,-1,-1
297,2.0,657.7903442382812,177.44395446777344,55.65667724609375,112.17652893066406,0.8545317649841309,1,-1,-1,-1
298,1.0,490.15509033203125,132.83763122558594,69.30908203125,178.73753356933594,0.9110015630722046,1,-1,-1,-1
298,2.0,657.6416625976562,177.48353576660156,55.82867431640625,112.13429260253906,0.8532308340072632,1,-1,-1,-1
299,1.0,490.53424072265625,133.2900848388672,69.7998046875,179.5142059326172,0.9122942090034485,1,-1,-1,-1
299,2.0,657.552001953125,177.51556396484375,55.79315185546875,112.11599731445312,0.8575684428215027,1,-1,-1,-1
300,1.0,492.34063720703125,134.65591430664062,68.96405029296875,178.29769897460938,0.9112365245819092,1,-1,-1,-1
300,2.0,657.6561889648438,177.57763671875,55.63946533203125,111.94351196289062,0.8579775094985962,1,-1,-1,-1
301,1.0,493.53570556640625,132.96963500976562,69.154541015625,179.56451416015625,0.9130436182022095,1,-1,-1,-1
301,2.0,657.5428466796875,177.6642303466797,55.21356201171875,111.73429870605469,0.8559262156486511,1,-1,-1,-1
302,1.0,494.7231750488281,133.22445678710938,69.91421508789062,179.70046997070312,0.9150526523590088,1,-1,-1,-1
302,2.0,657.6251831054688,177.55221557617188,55.150634765625,111.94244384765625,0.8621931672096252,1,-1,-1,-1
303,1.0,495.708251953125,132.96493530273438,69.682861328125,179.98867797851562,0.915733814239502,1,-1,-1,-1
303,2.0,657.5899658203125,177.53125,55.2490234375,112.02407836914062,0.8580322861671448,1,-1,-1,-1
304,1.0,496.23382568359375,133.34059143066406,71.36322021484375,179.6741485595703,0.9171655178070068,1,-1,-1,-1
304,2.0,657.486083984375,177.52088928222656,55.543701171875,112.00022888183594,0.8589524030685425,1,-1,-1,-1
305,1.0,497.32110595703125,133.1191864013672,72.1044921875,180.2145233154297,0.9188145995140076,1,-1,-1,-1
305,2.0,657.5841674804688,177.52264404296875,55.43719482421875,111.96395874023438,0.8606281876564026,1,-1,-1,-1
306,1.0,498.45977783203125,132.7665252685547,71.8251953125,180.86317443847656,0.9101094007492065,1,-1,-1,-1
306,2.0,657.7037963867188,177.62118530273438,55.3546142578125,111.93270874023438,0.8599517345428467,1,-1,-1,-1
307,1.0,499.8759460449219,132.62831115722656,71.11196899414062,180.33531188964844,0.9115478992462158,1,-1,-1,-1
307,2.0,657.724609375,177.7162322998047,55.22705078125,111.81996154785156,0.8614149689674377,1,-1,-1,-1
308,1.0,500.2655029296875,133.0149688720703,71.61663818359375,179.95143127441406,0.9057551026344299,1,-1,-1,-1
308,2.0,657.70751953125,177.7388916015625,55.239013671875,111.88958740234375,0.8622897863388062,1,-1,-1,-1
309,1.0,501.0201110839844,133.301513671875,71.28585815429688,179.6072998046875,0.9034824967384338,1,-1,-1,-1
309,2.0,657.8318481445312,177.79617309570312,55.1544189453125,111.87728881835938,0.8648836612701416,1,-1,-1,-1
310,1.0,501.86102294921875,133.6753387451172,70.38189697265625,180.7211151123047,0.9041934609413147,1,-1,-1,-1
310,2.0,657.8358764648438,177.7679901123047,55.06109619140625,111.93672180175781,0.8672476410865784,1,-1,-1,-1
311,1.0,502.4931945800781,134.0384979248047,70.19052124023438,182.11085510253906,0.9078335165977478,1,-1,-1,-1
311,2.0,657.9220581054688,177.8175506591797,54.9954833984375,111.85130310058594,0.8681724667549133,1,-1,-1,-1
312,1.0,503.01837158203125,135.14427185058594,69.92108154296875,182.52366638183594,0.9091654419898987,1,-1,-1,-1
312,2.0,657.9981079101562,177.93035888671875,54.729736328125,111.76766967773438,0.8656735420227051,1,-1,-1,-1
313,1.0,503.9659729003906,135.5391845703125,69.09085083007812,182.47955322265625,0.9110509157180786,1,-1,-1,-1
313,2.0,657.92724609375,177.83929443359375,54.76556396484375,112.24603271484375,0.861877977848053,1,-1,-1,-1
314,1.0,504.05963134765625,136.11590576171875,68.84429931640625,183.37527465820312,0.9112618565559387,1,-1,-1,-1
314,2.0,658.0221557617188,177.79258728027344,54.62664794921875,112.37812805175781,0.8565441370010376,1,-1,-1,-1
315,1.0,504.7115478515625,137.43299865722656,67.99676513671875,182.2404327392578,0.9142820239067078,1,-1,-1,-1
315,2.0,658.03466796875,177.73143005371094,54.736328125,112.43730163574219,0.8540245294570923,1,-1,-1,-1
316,1.0,504.3976745605469,137.3927001953125,68.46353149414062,183.541259765625,0.9125032424926758,1,-1,-1,-1
316,2.0,658.0109252929688,177.77928161621094,54.8251953125,112.32722473144531,0.8561489582061768,1,-1,-1,-1
317,1.0,504.7422180175781,137.40350341796875,67.95950317382812,185.15606689453125,0.9152219891548157,1,-1,-1,-1
317,2.0,658.0979614257812,177.90052795410156,54.7125244140625,112.19822692871094,0.8593025207519531,1,-1,-1,-1
318,1.0,505.05279541015625,136.8995361328125,67.76495361328125,186.09844970703125,0.9161525964736938,1,-1,-1,-1
318,2.0,658.1757202148438,177.9156036376953,54.79254150390625,112.09486389160156,0.8605099320411682,1,-1,-1,-1
319,1.0,505.4151306152344,136.89039611816406,67.48513793945312,186.5209197998047,0.9138249754905701,1,-1,-1,-1
319,2.0,658.2747802734375,177.99415588378906,54.6827392578125,112.01152038574219,0.8564887642860413,1,-1,-1,-1
320,1.0,505.5289611816406,136.7085723876953,67.49874877929688,186.6967315673828,0.9127174019813538,1,-1,-1,-1
320,2.0,658.3195190429688,177.93472290039062,54.7149658203125,112.0594482421875,0.8563565015792847,1,-1,-1,-1
321,1.0,505.8930358886719,137.20184326171875,68.19485473632812,186.38626098632812,0.9165904521942139,1,-1,-1,-1
321,2.0,658.2542114257812,177.91583251953125,54.71673583984375,112.11911010742188,0.8563677668571472,1,-1,-1,-1
322,1.0,505.9240417480469,137.1600799560547,71.04537963867188,186.98704528808594,0.9069290161132812,1,-1,-1,-1
322,2.0,658.1454467773438,178.0375518798828,54.90081787109375,111.93202209472656,0.8594376444816589,1,-1,-1,-1
323,1.0,507.2089538574219,136.87681579589844,70.31430053710938,187.5267791748047,0.9082072377204895,1,-1,-1,-1
323,2.0,658.2308959960938,178.0665283203125,54.94781494140625,111.74874877929688,0.8621593713760376,1,-1,-1,-1
324,1.0,507.8838806152344,136.7808837890625,71.00936889648438,186.87692260742188,0.9039685726165771,1,-1,-1,-1
324,2.0,658.20068359375,178.0939178466797,54.87921142578125,111.66221618652344,0.858279824256897,1,-1,-1,-1
325,1.0,507.9181823730469,137.24276733398438,71.37197875976562,186.23333740234375,0.9081735610961914,1,-1,-1,-1
325,2.0,658.0309448242188,178.16876220703125,55.32891845703125,111.58990478515625,0.8607818484306335,1,-1,-1,-1
326,1.0,508.08343505859375,136.23504638671875,72.46533203125,187.81451416015625,0.9096485376358032,1,-1,-1,-1
326,2.0,658.005859375,178.10702514648438,55.376220703125,111.672607421875,0.8582607507705688,1,-1,-1,-1
327,1.0,508.29486083984375,137.58009338378906,72.8414306640625,187.8629608154297,0.9128893613815308,1,-1,-1,-1
327,2.0,657.9257202148438,178.1263885498047,55.54833984375,111.78236389160156,0.8587015867233276,1,-1,-1,-1
328,1.0,508.2052001953125,138.34478759765625,73.5174560546875,187.60931396484375,0.9115166664123535,1,-1,-1,-1
328,2.0,657.9507446289062,178.14137268066406,55.463134765625,111.80747985839844,0.8596575856208801,1,-1,-1,-1
329,1.0,509.8204040527344,138.45436096191406,72.12600708007812,188.76524353027344,0.9131884574890137,1,-1,-1,-1
329,2.0,657.9514770507812,178.0703125,55.3800048828125,112.02984619140625,0.8592167496681213,1,-1,-1,-1
330,1.0,510.7810974121094,138.01402282714844,71.09365844726562,190.39976501464844,0.9069910049438477,1,-1,-1,-1
330,2.0,658.0261840820312,178.04229736328125,55.38336181640625,111.9835205078125,0.8504745364189148,1,-1,-1,-1
331,1.0,511.3990173339844,140.8439178466797,69.91995239257812,187.9871368408203,0.9057101011276245,1,-1,-1,-1
331,2.0,657.8912353515625,178.19766235351562,55.65582275390625,111.75088500976562,0.8592594265937805,1,-1,-1,-1
332,1.0,512.7501831054688,140.70628356933594,69.43743896484375,188.9222869873047,0.8970271944999695,1,-1,-1,-1
332,2.0,657.8660888671875,178.14727783203125,55.76422119140625,111.75250244140625,0.85384202003479,1,-1,-1,-1
333,1.0,514.3822631835938,142.88575744628906,68.1873779296875,188.84193420410156,0.8951528668403625,1,-1,-1,-1
333,2.0,657.9380493164062,178.1865997314453,55.64306640625,111.73341369628906,0.8586163520812988,1,-1,-1,-1
334,1.0,514.7699584960938,146.1835174560547,67.98382568359375,185.43077087402344,0.9034571051597595,1,-1,-1,-1
334,2.0,657.9326171875,178.21237182617188,55.69879150390625,111.68673706054688,0.8601363897323608,1,-1,-1,-1
335,1.0,515.739013671875,147.73849487304688,66.67236328125,185.11468505859375,0.8991648554801941,1,-1,-1,-1
335,2.0,657.96337890625,178.26307678222656,55.5732421875,111.66252136230469,0.8608330488204956,1,-1,-1,-1
336,1.0,517.2559814453125,147.19468688964844,66.00140380859375,186.4586639404297,0.8938153386116028,1,-1,-1,-1
336,2.0,657.9352416992188,178.31903076171875,55.58062744140625,111.61672973632812,0.8587848544120789,1,-1,-1,-1
337,1.0,518.7866821289062,147.7979736328125,65.72161865234375,186.03768920898438,0.9016051888465881,1,-1,-1,-1
337,2.0,657.8164672851562,178.24713134765625,55.463623046875,111.43536376953125,0.8621012568473816,1,-1,-1,-1
338,1.0,519.5838012695312,147.6753692626953,66.0426025390625,186.25209045410156,0.9025730490684509,1,-1,-1,-1
338,2.0,657.8992309570312,178.2840576171875,55.50750732421875,111.39346313476562,0.8607774972915649,1,-1,-1,-1
339,1.0,520.2998046875,146.07818603515625,66.60552978515625,188.33636474609375,0.909344494342804,1,-1,-1,-1
339,2.0,657.9653930664062,178.20834350585938,55.37506103515625,111.37582397460938,0.8648175001144409,1,-1,-1,-1
340,1.0,521.0990600585938,147.1450653076172,67.148193359375,187.53492736816406,0.9101684093475342,1,-1,-1,-1
340,2.0,658.1534423828125,178.28639221191406,55.10626220703125,111.34904479980469,0.8650963306427002,1,-1,-1,-1
341,1.0,521.0303344726562,146.9517822265625,69.3902587890625,188.29666137695312,0.9101883769035339,1,-1,-1,-1
341,2.0,658.1011352539062,178.3008575439453,55.161376953125,111.26753234863281,0.8662451505661011,1,-1,-1,-1
342,1.0,521.7394409179688,147.09002685546875,70.93609619140625,187.53106689453125,0.9124845862388611,1,-1,-1,-1
342,2.0,658.1134643554688,178.29368591308594,55.21136474609375,111.25132751464844,0.8654710650444031,1,-1,-1,-1
343,1.0,522.8272094726562,146.78294372558594,72.28668212890625,188.3367156982422,0.9089226126670837,1,-1,-1,-1
343,2.0,658.081298828125,178.37258911132812,55.2587890625,111.17315673828125,0.8614013195037842,1,-1,-1,-1
344,1.0,523.9807739257812,146.44741821289062,72.8934326171875,189.22052001953125,0.9188932776451111,1,-1,-1,-1
344,2.0,658.1097412109375,178.37513732910156,55.0615234375,111.19380187988281,0.8656749725341797,1,-1,-1,-1
345,1.0,524.9037475585938,147.2123565673828,75.277099609375,189.2510223388672,0.9190980792045593,1,-1,-1,-1
345,2.0,658.082275390625,178.09881591796875,55.07147216796875,111.45281982421875,0.8653500080108643,1,-1,-1,-1
346,1.0,526.3385620117188,146.01925659179688,76.491943359375,192.09164428710938,0.9188764691352844,1,-1,-1,-1
346,2.0,658.150634765625,178.20079040527344,55.14495849609375,111.25263977050781,0.86208575963974,1,-1,-1,-1
347,1.0,528.2840576171875,145.81900024414062,75.8726806640625,194.649169921875,0.9157664775848389,1,-1,-1,-1
347,2.0,658.1734619140625,178.20362854003906,55.1444091796875,111.30546569824219,0.8592965602874756,1,-1,-1,-1
348,1.0,529.394287109375,146.32891845703125,75.81158447265625,193.37554931640625,0.9191420674324036,1,-1,-1,-1
348,2.0,658.2761840820312,178.127685546875,55.03594970703125,111.39700317382812,0.8648288249969482,1,-1,-1,-1
