472,3.0,240.45904541015625,82.1258544921875,69.49453735351562,187.60565185546875,0.7658221125602722,1,-1,-1,-1
473,2.0,383.3945007324219,137.18292236328125,74.29803466796875,187.08258056640625,0.8835503458976746,1,-1,-1,-1
473,0.0,656.448974609375,178.49037170410156,56.6922607421875,109.45939636230469,0.874609112739563,1,-1,-1,-1
473,1.0,718.613037109375,225.58197021484375,75.15869140625,101.0595703125,0.844925045967102,1,-1,-1,-1
473,3.0,240.25352478027344,81.88090515136719,72.13963317871094,189.2093963623047,0.7716715931892395,1,-1,-1,-1
474,2.0,383.23822021484375,138.60086059570312,70.9859619140625,187.0960693359375,0.8769884705543518,1,-1,-1,-1
474,0.0,656.4736938476562,178.49778747558594,56.66973876953125,109.37608337402344,0.8729302287101746,1,-1,-1,-1
474,1.0,718.6714477539062,225.60919189453125,75.38519287109375,101.153564453125,0.8512755036354065,1,-1,-1,-1
474,3.0,240.50704956054688,81.72552490234375,68.43878173828125,187.8565673828125,0.7601310610771179,1,-1,-1,-1
475,2.0,381.3746643066406,138.47645568847656,70.1326904296875,187.2257843017578,0.8884093165397644,1,-1,-1,-1
475,0.0,656.288330078125,178.41287231445312,56.88287353515625,109.44955444335938,0.8755975961685181,1,-1,-1,-1
475,1.0,718.6797485351562,225.40505981445312,74.95037841796875,101.03936767578125,0.8547868132591248,1,-1,-1,-1
475,3.0,240.7134552001953,82.18071746826172,63.61576843261719,182.40668487548828,0.7461909651756287,1,-1,-1,-1
476,2.0,380.3946533203125,138.52682495117188,68.43048095703125,187.84451293945312,0.877869188785553,1,-1,-1,-1
476,0.0,656.2568969726562,178.48475646972656,57.045166015625,109.37327575683594,0.8749236464500427,1,-1,-1,-1
476,1.0,718.6796264648438,225.52224731445312,75.32550048828125,100.89340209960938,0.8565236926078796,1,-1,-1,-1
476,3.0,240.6123046875,82.25701904296875,64.65231323242188,183.66607666015625,0.7455902695655823,1,-1,-1,-1
477,2.0,378.6291198730469,138.32029724121094,62.44305419921875,186.8120880126953,0.8732427954673767,1,-1,-1,-1
477,0.0,656.2721557617188,178.3633575439453,56.94683837890625,109.48954772949219,0.8724194169044495,1,-1,-1,-1
477,1.0,718.7528076171875,225.369140625,74.90289306640625,100.70089721679688,0.8531013131141663,1,-1,-1,-1
477,3.0,242.47584533691406,82.48912811279297,53.60710144042969,164.0112533569336,0.7059932947158813,1,-1,-1,-1
478,0.0,656.2845458984375,178.41702270507812,56.83392333984375,109.34844970703125,0.8744344115257263,1,-1,-1,-1
478,2.0,375.6822509765625,138.76002502441406,62.62677001953125,186.42994689941406,0.872915506362915,1,-1,-1,-1
478,1.0,718.6961059570312,225.340087890625,75.048095703125,100.6724853515625,0.8519594669342041,1,-1,-1,-1
478,3.0,243.64019775390625,82.64289093017578,49.7601318359375,153.80818939208984,0.7198870778083801,1,-1,-1,-1
479,2.0,373.224609375,138.60256958007812,62.628570556640625,186.02615356445312,0.8809189200401306,1,-1,-1,-1
479,0.0,656.0955200195312,178.5597381591797,57.0194091796875,109.23298645019531,0.8744681477546692,1,-1,-1,-1
479,1.0,718.6651611328125,225.32286071777344,76.14849853515625,100.86027526855469,0.8585122227668762,1,-1,-1,-1
479,3.0,244.56251525878906,83.51341247558594,47.24278259277344,140.64723205566406,0.7643477916717529,1,-1,-1,-1
480,0.0,656.1477661132812,178.54287719726562,56.98736572265625,109.28506469726562,0.8765717148780823,1,-1,-1,-1
480,2.0,368.8875427246094,138.3197479248047,65.763427734375,189.78358459472656,0.8718715310096741,1,-1,-1,-1
480,1.0,718.6790771484375,225.15098571777344,74.62109375,100.67601013183594,0.8490051031112671,1,-1,-1,-1
480,3.0,242.53977966308594,83.74703979492188,48.70021057128906,146.40594482421875,0.7732903957366943,1,-1,-1,-1
481,2.0,357.1619873046875,138.57992553710938,78.171875,187.19879150390625,0.8927164077758789,1,-1,-1,-1
481,0.0,656.20654296875,178.3714599609375,57.29510498046875,109.60302734375,0.8769422769546509,1,-1,-1,-1
481,1.0,718.3914794921875,225.08004760742188,64.577392578125,99.54763793945312,0.8069334626197815,1,-1,-1,-1
481,3.0,240.83404541015625,82.90461730957031,50.148101806640625,145.92625427246094,0.7769067287445068,1,-1,-1,-1
482,2.0,350.2170104980469,138.15731811523438,85.09906005859375,187.3214111328125,0.8895345330238342,1,-1,-1,-1
482,0.0,656.376708984375,178.3590087890625,57.0982666015625,109.80209350585938,0.8783863186836243,1,-1,-1,-1
482,1.0,718.38818359375,224.94139099121094,65.41619873046875,100.09223937988281,0.8182204365730286,1,-1,-1,-1
482,3.0,240.20672607421875,82.97015380859375,49.8543701171875,145.59561157226562,0.7651655077934265,1,-1,-1,-1
483,2.0,343.2398681640625,139.2223358154297,91.5274658203125,185.58653259277344,0.9006885290145874,1,-1,-1,-1
483,0.0,656.4495239257812,178.3148956298828,56.9091796875,109.74186706542969,0.8782599568367004,1,-1,-1,-1
483,1.0,718.3338012695312,224.8417510986328,66.3619384765625,100.37303161621094,0.8145772814750671,1,-1,-1,-1
483,3.0,238.9440460205078,82.89347839355469,49.70002746582031,142.19789123535156,0.788999617099762,1,-1,-1,-1
484,2.0,340.83245849609375,139.16307067871094,94.531494140625,187.9142608642578,0.8862752914428711,1,-1,-1,-1
484,0.0,656.3826904296875,178.3643341064453,56.9449462890625,109.73997497558594,0.8775122165679932,1,-1,-1,-1
484,1.0,718.3505859375,224.91461181640625,67.4466552734375,100.23980712890625,0.8115929365158081,1,-1,-1,-1
484,3.0,237.2865447998047,82.99703216552734,48.70851135253906,139.20284271240234,0.8023515343666077,1,-1,-1,-1
485,2.0,339.4521789550781,139.07957458496094,97.04702758789062,188.1206817626953,0.8791700005531311,1,-1,-1,-1
485,0.0,656.2656860351562,178.30657958984375,57.151123046875,109.84121704101562,0.8768690228462219,1,-1,-1,-1
485,1.0,718.3201293945312,224.87477111816406,68.57891845703125,100.40687561035156,0.8135761618614197,1,-1,-1,-1
485,3.0,235.1305694580078,82.97581481933594,49.06358337402344,140.4022216796875,0.8123137354850769,1,-1,-1,-1
486,2.0,338.7613830566406,140.70484924316406,93.76995849609375,186.1026153564453,0.8892998099327087,1,-1,-1,-1
486,0.0,656.267822265625,178.3957061767578,57.1553955078125,109.77220153808594,0.8773393034934998,1,-1,-1,-1
486,3.0,233.61473083496094,83.42941284179688,47.67408752441406,142.2034912109375,0.83332359790802,1,-1,-1,-1
486,1.0,718.2962036132812,224.84017944335938,69.485107421875,100.68472290039062,0.8113611936569214,1,-1,-1,-1
487,2.0,338.103271484375,140.41928100585938,93.10891723632812,189.90106201171875,0.8848622441291809,1,-1,-1,-1
487,0.0,656.2442626953125,178.33555603027344,57.09613037109375,109.83674621582031,0.8784286379814148,1,-1,-1,-1
487,3.0,231.9713134765625,81.75614166259766,47.8524169921875,142.43424224853516,0.8358228206634521,1,-1,-1,-1
487,1.0,718.2821044921875,224.77932739257812,69.288330078125,100.78384399414062,0.8107322454452515,1,-1,-1,-1
488,2.0,335.8008728027344,139.6599578857422,89.74105834960938,190.43492126464844,0.8871253728866577,1,-1,-1,-1
488,0.0,656.2522583007812,178.39309692382812,57.08758544921875,109.70614624023438,0.8781597018241882,1,-1,-1,-1
488,3.0,230.02259826660156,81.79350280761719,47.58412170410156,140.81564331054688,0.8507554531097412,1,-1,-1,-1
488,1.0,718.361572265625,224.78759765625,70.09381103515625,100.63616943359375,0.8144485354423523,1,-1,-1,-1
489,2.0,334.8350830078125,138.3992462158203,85.41848754882812,193.9730682373047,0.885424017906189,1,-1,-1,-1
489,0.0,656.2420043945312,178.50503540039062,57.22552490234375,109.6102294921875,0.8754500150680542,1,-1,-1,-1
489,3.0,227.79818725585938,81.16130828857422,47.503631591796875,139.23729705810547,0.8618320822715759,1,-1,-1,-1
489,1.0,718.2949829101562,224.82723999023438,71.1021728515625,100.61575317382812,0.8124811053276062,1,-1,-1,-1
490,0.0,656.2733154296875,178.4351043701172,57.22357177734375,109.59196472167969,0.8772029280662537,1,-1,-1,-1
490,3.0,225.81451416015625,80.58405303955078,46.830718994140625,138.96855926513672,0.8719964623451233,1,-1,-1,-1
490,2.0,334.6604309082031,137.8307647705078,79.1116943359375,195.53028869628906,0.8715617656707764,1,-1,-1,-1
490,1.0,718.3952026367188,224.7509307861328,72.908935546875,100.97575378417969,0.8192986845970154,1,-1,-1,-1
491,0.0,656.20654296875,178.4109649658203,57.17156982421875,109.58854675292969,0.8757691979408264,1,-1,-1,-1
491,2.0,333.2586669921875,137.3670196533203,72.38946533203125,195.7976531982422,0.8675577640533447,1,-1,-1,-1
491,3.0,223.63095092773438,80.0649642944336,47.506011962890625,140.44292449951172,0.8582316040992737,1,-1,-1,-1
491,1.0,718.4091796875,224.79608154296875,71.560546875,100.76904296875,0.8155018091201782,1,-1,-1,-1
492,0.0,656.2777709960938,178.3613739013672,57.21435546875,109.56272888183594,0.8777586817741394,1,-1,-1,-1
492,2.0,331.8094482421875,136.71417236328125,68.6673583984375,196.48519897460938,0.856479823589325,1,-1,-1,-1
492,3.0,222.3674774169922,79.81539916992188,47.02580261230469,142.45733642578125,0.8522416949272156,1,-1,-1,-1
492,1.0,718.37841796875,224.9044952392578,71.49078369140625,100.65870666503906,0.8136823177337646,1,-1,-1,-1
493,0.0,656.2359008789062,178.13368225097656,57.177734375,109.63743591308594,0.8805606961250305,1,-1,-1,-1
493,2.0,331.2488708496094,135.87466430664062,62.94073486328125,197.06488037109375,0.8520194888114929,1,-1,-1,-1
493,3.0,220.70806884765625,79.9030532836914,47.566741943359375,141.44622039794922,0.8437119722366333,1,-1,-1,-1
493,1.0,718.4464721679688,224.84988403320312,71.01409912109375,100.84326171875,0.8191561102867126,1,-1,-1,-1
494,0.0,656.27001953125,178.19110107421875,57.12158203125,109.55026245117188,0.8795617818832397,1,-1,-1,-1
494,2.0,329.0352478027344,135.51429748535156,64.1639404296875,197.57508850097656,0.84361732006073,1,-1,-1,-1
494,3.0,219.23831176757812,78.9017105102539,48.139129638671875,144.3382797241211,0.823845386505127,1,-1,-1,-1
494,1.0,718.4404296875,224.85333251953125,69.601806640625,100.74197387695312,0.8157892227172852,1,-1,-1,-1
495,0.0,656.2772827148438,178.1894989013672,57.05108642578125,109.53593444824219,0.8794862627983093,1,-1,-1,-1
495,2.0,327.7434387207031,136.77197265625,65.32022094726562,196.55279541015625,0.8529842495918274,1,-1,-1,-1
495,3.0,218.70938110351562,79.4535140991211,47.10455322265625,143.52111053466797,0.8299432396888733,1,-1,-1,-1
495,1.0,718.4276123046875,224.73822021484375,71.57928466796875,101.34619140625,0.8192595839500427,1,-1,-1,-1
496,0.0,656.232666015625,178.1724090576172,57.193603515625,109.53675842285156,0.8797091841697693,1,-1,-1,-1
496,2.0,325.84466552734375,136.79556274414062,66.33108520507812,195.99154663085938,0.8603076934814453,1,-1,-1,-1
496,3.0,217.71920776367188,79.59420776367188,48.46197509765625,143.0137939453125,0.8316769003868103,1,-1,-1,-1
496,1.0,718.5416259765625,224.67518615722656,69.13275146484375,101.41908264160156,0.8249495029449463,1,-1,-1,-1
497,0.0,656.2024536132812,178.1750030517578,57.1739501953125,109.54533386230469,0.8804710507392883,1,-1,-1,-1
497,2.0,324.0905456542969,137.42457580566406,67.03250122070312,195.3767852783203,0.8597908020019531,1,-1,-1,-1
497,1.0,718.5709838867188,224.57272338867188,69.1063232421875,101.08016967773438,0.8318911790847778,1,-1,-1,-1
497,3.0,216.24249267578125,78.05451965332031,51.5107421875,149.62765502929688,0.8140642642974854,1,-1,-1,-1
498,0.0,656.1570434570312,178.1790313720703,57.1290283203125,109.53215026855469,0.8797844648361206,1,-1,-1,-1
498,2.0,321.6070251464844,138.18743896484375,68.70681762695312,195.235595703125,0.8510928750038147,1,-1,-1,-1
498,1.0,718.5225830078125,224.680908203125,70.3863525390625,101.04977416992188,0.8310658931732178,1,-1,-1,-1
498,3.0,214.26573181152344,78.09725952148438,53.34526062011719,151.342041015625,0.8137460947036743,1,-1,-1,-1
499,0.0,656.2120971679688,178.2225799560547,57.01983642578125,109.48417663574219,0.8799610733985901,1,-1,-1,-1
499,3.0,212.896484375,77.68091583251953,50.775482177734375,141.73954010009766,0.8378180861473083,1,-1,-1,-1
499,1.0,718.545654296875,224.73068237304688,68.37786865234375,100.9398193359375,0.8239352703094482,1,-1,-1,-1
499,2.0,319.815673828125,139.3981475830078,71.09829711914062,194.3610076904297,0.819349467754364,1,-1,-1,-1
500,0.0,656.3583984375,178.2410125732422,56.76031494140625,109.37113952636719,0.8792291283607483,1,-1,-1,-1
500,2.0,317.3546142578125,141.11647033691406,73.40206909179688,192.8168487548828,0.8599470853805542,1,-1,-1,-1
500,3.0,212.9359588623047,77.88444519042969,48.42060852050781,140.64674377441406,0.8458945155143738,1,-1,-1,-1
500,1.0,718.6114501953125,224.80319213867188,69.85711669921875,100.90426635742188,0.8287813067436218,1,-1,-1,-1
501,0.0,656.4143676757812,178.25904846191406,56.77545166015625,109.46006774902344,0.8794940114021301,1,-1,-1,-1
501,2.0,314.46453857421875,141.6851348876953,77.6473388671875,191.88441467285156,0.8620969653129578,1,-1,-1,-1
501,3.0,212.30145263671875,78.42803192138672,48.067718505859375,139.03385162353516,0.8503627181053162,1,-1,-1,-1
501,1.0,718.6364135742188,224.7385711669922,69.3895263671875,101.02232360839844,0.8288837671279907,1,-1,-1,-1
502,0.0,656.289794921875,178.3379364013672,56.85015869140625,109.37571716308594,0.8796904683113098,1,-1,-1,-1
502,3.0,211.85096740722656,78.27642822265625,48.58567810058594,138.29713439941406,0.861477792263031,1,-1,-1,-1
502,2.0,312.9073486328125,142.01466369628906,79.50140380859375,191.65699768066406,0.8566796183586121,1,-1,-1,-1
502,1.0,718.6768798828125,224.7540740966797,69.5491943359375,100.85441589355469,0.8385238647460938,1,-1,-1,-1
503,0.0,656.401611328125,178.34632873535156,56.85137939453125,109.35371398925781,0.8785358667373657,1,-1,-1,-1
503,3.0,209.90081787109375,78.17302703857422,50.61834716796875,138.55081939697266,0.8683760166168213,1,-1,-1,-1
503,2.0,311.6114501953125,142.51516723632812,81.00381469726562,190.51138305664062,0.8561422824859619,1,-1,-1,-1
503,1.0,718.6867065429688,224.73451232910156,68.18035888671875,100.77217102050781,0.8391571640968323,1,-1,-1,-1
504,0.0,656.4357299804688,178.35830688476562,56.8115234375,109.33657836914062,0.8797937631607056,1,-1,-1,-1
504,3.0,209.62533569335938,78.39533996582031,52.50115966796875,139.9674072265625,0.8601059317588806,1,-1,-1,-1
504,1.0,718.6507568359375,224.7589874267578,69.77947998046875,101.07658386230469,0.829077422618866,1,-1,-1,-1
504,2.0,310.5466613769531,142.31683349609375,83.01284790039062,190.84100341796875,0.8237274289131165,1,-1,-1,-1
505,0.0,656.240234375,178.2064666748047,56.8394775390625,109.73002624511719,0.880973756313324,1,-1,-1,-1
505,3.0,208.3852081298828,78.0757064819336,53.95213317871094,139.29695892333984,0.8620657324790955,1,-1,-1,-1
505,2.0,311.39556884765625,141.6984405517578,82.32083129882812,191.55262756347656,0.8530939817428589,1,-1,-1,-1
505,1.0,718.8731689453125,224.9020233154297,71.30865478515625,101.04475402832031,0.8517516255378723,1,-1,-1,-1
506,0.0,656.380615234375,178.2762451171875,56.87152099609375,109.6182861328125,0.8810418248176575,1,-1,-1,-1
506,3.0,207.62022399902344,78.22672271728516,54.76545715332031,139.20938873291016,0.866352915763855,1,-1,-1,-1
506,2.0,311.817138671875,140.6093292236328,81.57098388671875,192.80982971191406,0.8528488278388977,1,-1,-1,-1
506,1.0,718.9304809570312,224.9329833984375,71.43438720703125,101.1268310546875,0.8507994413375854,1,-1,-1,-1
507,0.0,656.4131469726562,178.2379913330078,56.92059326171875,109.63395690917969,0.8788785338401794,1,-1,-1,-1
507,3.0,207.1728057861328,78.00391387939453,54.89555358886719,139.16971588134766,0.8711798787117004,1,-1,-1,-1
507,1.0,718.957763671875,224.9575653076172,71.6971435546875,101.08634948730469,0.853184163570404,1,-1,-1,-1
507,2.0,312.0779113769531,139.07687377929688,81.64462280273438,194.52783203125,0.8503525853157043,1,-1,-1,-1
508,0.0,656.4070434570312,178.19854736328125,56.94696044921875,109.7030029296875,0.880108118057251,1,-1,-1,-1
508,3.0,206.3400115966797,77.44457244873047,53.93064880371094,138.52140045166016,0.8733842968940735,1,-1,-1,-1
508,1.0,718.9620971679688,224.9688720703125,71.95098876953125,100.79623413085938,0.8542505502700806,1,-1,-1,-1
508,2.0,313.32830810546875,137.8167724609375,79.87677001953125,195.671142578125,0.8486416339874268,1,-1,-1,-1
509,0.0,656.399658203125,178.28636169433594,56.9434814453125,109.64634704589844,0.8785600662231445,1,-1,-1,-1
509,3.0,205.88134765625,77.01453399658203,54.419464111328125,138.76656341552734,0.8778122663497925,1,-1,-1,-1
509,1.0,718.8468627929688,225.00465393066406,71.87945556640625,100.93638610839844,0.8505629897117615,1,-1,-1,-1
509,2.0,313.8158264160156,136.34214782714844,79.28097534179688,197.49949645996094,0.8376933932304382,1,-1,-1,-1
510,3.0,205.7974090576172,76.68162536621094,54.18574523925781,139.09829711914062,0.880662739276886,1,-1,-1,-1
510,0.0,656.41650390625,178.27317810058594,57.0657958984375,109.87168884277344,0.8779067993164062,1,-1,-1,-1
510,2.0,315.51947021484375,135.17347717285156,77.28192138671875,198.1394805908203,0.8673511147499084,1,-1,-1,-1
510,1.0,718.8375854492188,225.08399963378906,71.90435791015625,100.85676574707031,0.845458447933197,1,-1,-1,-1
511,0.0,656.393310546875,178.22544860839844,57.16473388671875,109.93824768066406,0.8806942105293274,1,-1,-1,-1
511,3.0,205.51792907714844,77.28362274169922,53.44593811035156,138.05887603759766,0.8784708380699158,1,-1,-1,-1
511,2.0,316.482177734375,134.6940155029297,75.55560302734375,198.18357849121094,0.863370418548584,1,-1,-1,-1
511,1.0,718.8981323242188,224.9969482421875,72.568115234375,101.08993530273438,0.8512883186340332,1,-1,-1,-1
512,3.0,205.26361083984375,76.87030029296875,50.798309326171875,137.85365295410156,0.8825769424438477,1,-1,-1,-1
512,0.0,656.4646606445312,178.2685546875,57.108154296875,109.807861328125,0.8811612725257874,1,-1,-1,-1
512,2.0,317.5362854003906,134.21221923828125,73.85269165039062,198.637451171875,0.8640695810317993,1,-1,-1,-1
512,1.0,718.870849609375,225.0731964111328,72.34588623046875,101.13407897949219,0.8481501936912537,1,-1,-1,-1
513,3.0,204.97894287109375,76.66826629638672,51.277557373046875,138.10401153564453,0.8819498419761658,1,-1,-1,-1
513,0.0,656.336181640625,178.22274780273438,57.14605712890625,109.8428955078125,0.8803218007087708,1,-1,-1,-1
513,2.0,317.51641845703125,134.41256713867188,72.5966796875,198.03140258789062,0.8636865019798279,1,-1,-1,-1
513,1.0,718.9119262695312,224.9742431640625,71.83709716796875,100.99749755859375,0.8450953960418701,1,-1,-1,-1
514,3.0,204.553955078125,77.51104736328125,51.624267578125,137.17723083496094,0.8795945644378662,1,-1,-1,-1
514,0.0,656.337646484375,178.2305145263672,57.06329345703125,109.76615905761719,0.8785929083824158,1,-1,-1,-1
514,2.0,317.1305847167969,133.7886505126953,72.81472778320312,198.48341369628906,0.8615826368331909,1,-1,-1,-1
514,1.0,718.9940185546875,225.173583984375,72.7579345703125,100.88272094726562,0.8527607917785645,1,-1,-1,-1
515,3.0,203.7859649658203,76.47824096679688,50.94227600097656,138.5563201904297,0.8788564801216125,1,-1,-1,-1
515,0.0,656.153076171875,178.28968811035156,57.24261474609375,109.85282897949219,0.8787317276000977,1,-1,-1,-1
515,2.0,317.2637023925781,134.37330627441406,71.85769653320312,198.35353088378906,0.867479145526886,1,-1,-1,-1
515,1.0,718.9461669921875,225.10472106933594,72.21258544921875,101.07899475097656,0.848983645439148,1,-1,-1,-1
516,3.0,203.1158447265625,76.07322692871094,51.811798095703125,139.53738403320312,0.8793827891349792,1,-1,-1,-1
516,0.0,656.1982421875,178.29042053222656,57.16424560546875,109.71382141113281,0.8782123327255249,1,-1,-1,-1
516,2.0,317.13543701171875,134.41574096679688,72.04360961914062,198.13027954101562,0.8684121370315552,1,-1,-1,-1
516,1.0,718.9874267578125,225.03855895996094,71.74609375,101.12037658691406,0.8508009314537048,1,-1,-1,-1
517,3.0,202.54356384277344,76.43350219726562,52.69622802734375,139.253173828125,0.880861759185791,1,-1,-1,-1
517,0.0,656.244384765625,178.19039916992188,56.75213623046875,109.953369140625,0.8782869577407837,1,-1,-1,-1
517,2.0,317.3211975097656,134.18923950195312,71.11294555664062,198.37130737304688,0.869916558265686,1,-1,-1,-1
517,1.0,718.7015380859375,224.88571166992188,73.782958984375,100.89166259765625,0.8385862708091736,1,-1,-1,-1
518,3.0,202.24085998535156,76.00996398925781,52.31671142578125,139.7355194091797,0.883217990398407,1,-1,-1,-1
518,0.0,656.2737426757812,178.18165588378906,56.77880859375,109.98255920410156,0.8779556751251221,1,-1,-1,-1
518,2.0,316.875732421875,134.03125,69.60888671875,198.701904296875,0.8592697381973267,1,-1,-1,-1
518,1.0,718.5100708007812,224.75746154785156,72.25885009765625,100.99559020996094,0.8297459483146667,1,-1,-1,-1
519,3.0,202.201171875,75.94654083251953,56.380126953125,140.62928009033203,0.8790703415870667,1,-1,-1,-1
519,0.0,656.30615234375,178.25625610351562,56.65771484375,109.7796630859375,0.8764062523841858,1,-1,-1,-1
519,2.0,316.6372985839844,133.92132568359375,68.94210815429688,198.84829711914062,0.8601056337356567,1,-1,-1,-1
519,1.0,718.6898803710938,224.8900604248047,72.5592041015625,100.81983947753906,0.8331039547920227,1,-1,-1,-1
520,3.0,201.5665283203125,75.7765884399414,59.166900634765625,140.40760040283203,0.8770661950111389,1,-1,-1,-1
520,0.0,656.3335571289062,178.2432403564453,56.67767333984375,109.79115295410156,0.8761641383171082,1,-1,-1,-1
520,2.0,314.5360412597656,133.55816650390625,70.43069458007812,199.23333740234375,0.8530727028846741,1,-1,-1,-1
520,1.0,718.6958618164062,224.9705810546875,73.01983642578125,100.72067260742188,0.8338856101036072,1,-1,-1,-1
521,0.0,656.1968383789062,178.1785888671875,56.6854248046875,109.85855102539062,0.8759374618530273,1,-1,-1,-1
521,3.0,201.1586456298828,75.92987060546875,61.02815246582031,140.69578552246094,0.8758752942085266,1,-1,-1,-1
521,2.0,314.7492980957031,133.30882263183594,69.68560791015625,199.72959899902344,0.8501578569412231,1,-1,-1,-1
521,1.0,718.5072021484375,224.824462890625,72.364501953125,100.920654296875,0.8274589776992798,1,-1,-1,-1
522,0.0,656.1806030273438,178.2294158935547,56.79864501953125,109.84974670410156,0.878092348575592,1,-1,-1,-1
522,3.0,201.0680389404297,75.96715545654297,62.44700622558594,140.3427505493164,0.8750978112220764,1,-1,-1,-1
522,2.0,313.7269287109375,133.2544403076172,70.9613037109375,199.8119354248047,0.8468683958053589,1,-1,-1,-1
522,1.0,718.712890625,224.9846649169922,73.4285888671875,100.74211120605469,0.8333871960639954,1,-1,-1,-1
523,3.0,201.214599609375,75.93856048583984,62.147247314453125,140.2935562133789,0.8792564868927002,1,-1,-1,-1
523,0.0,656.1017456054688,178.27413940429688,56.87432861328125,109.75973510742188,0.8779734373092651,1,-1,-1,-1
523,2.0,309.9340515136719,133.2101287841797,74.59225463867188,199.7234649658203,0.8444070219993591,1,-1,-1,-1
523,1.0,718.8187866210938,225.07098388671875,73.70367431640625,100.72677612304688,0.841463029384613,1,-1,-1,-1
524,0.0,656.1246948242188,178.2615203857422,56.892333984375,109.70695495605469,0.8781706094741821,1,-1,-1,-1
524,3.0,201.2957763671875,75.26447296142578,62.450347900390625,141.05573272705078,0.8770501017570496,1,-1,-1,-1
524,2.0,307.995361328125,133.38076782226562,76.42807006835938,198.86849975585938,0.845509946346283,1,-1,-1,-1
524,1.0,718.7888793945312,225.00088500976562,72.820068359375,100.44354248046875,0.8381619453430176,1,-1,-1,-1
525,3.0,202.147705078125,76.27528381347656,60.908660888671875,140.01686096191406,0.8803583383560181,1,-1,-1,-1
525,0.0,656.1718139648438,178.25477600097656,56.89483642578125,109.71922302246094,0.8786404728889465,1,-1,-1,-1
525,2.0,306.27606201171875,133.49583435058594,77.900390625,198.85215759277344,0.8491491675376892,1,-1,-1,-1
525,1.0,718.7477416992188,224.9928436279297,72.842041015625,100.49324035644531,0.8374699354171753,1,-1,-1,-1
526,3.0,203.35870361328125,76.05242919921875,59.610870361328125,139.72988891601562,0.8835038542747498,1,-1,-1,-1
526,0.0,656.1240844726562,178.21250915527344,57.00177001953125,109.79640197753906,0.8773753046989441,1,-1,-1,-1
526,2.0,308.5087890625,133.59979248046875,75.74893188476562,198.86273193359375,0.8409133553504944,1,-1,-1,-1
526,1.0,718.7747802734375,224.99937438964844,73.77569580078125,100.69871520996094,0.8360538482666016,1,-1,-1,-1
527,3.0,203.7862548828125,76.06396484375,59.29638671875,140.0565643310547,0.8793084025382996,1,-1,-1,-1
527,0.0,656.1179809570312,178.1110382080078,56.9180908203125,109.82139587402344,0.8772997856140137,1,-1,-1,-1
527,2.0,310.5519104003906,133.87159729003906,73.73828125,199.0656280517578,0.845551609992981,1,-1,-1,-1
527,1.0,718.7665405273438,225.0144805908203,73.53839111328125,100.66996765136719,0.8329858183860779,1,-1,-1,-1
528,3.0,204.55633544921875,75.9350357055664,58.821441650390625,140.19489288330078,0.8862292766571045,1,-1,-1,-1
528,0.0,656.1163330078125,178.17713928222656,56.98394775390625,109.84318542480469,0.8763574361801147,1,-1,-1,-1
528,2.0,311.7981262207031,134.36886596679688,72.17630004882812,198.70431518554688,0.8417276740074158,1,-1,-1,-1
528,1.0,718.734619140625,225.0135498046875,73.832763671875,100.8204345703125,0.8323636651039124,1,-1,-1,-1
529,0.0,656.4107055664062,178.15130615234375,56.6668701171875,109.86016845703125,0.8803598284721375,1,-1,-1,-1
529,3.0,205.59677124023438,75.79805755615234,57.9508056640625,140.51868438720703,0.8756122589111328,1,-1,-1,-1
529,2.0,314.2804870605469,135.2257080078125,70.307373046875,197.91470336914062,0.8454580307006836,1,-1,-1,-1
529,1.0,718.6983642578125,225.0926513671875,74.21466064453125,101.1534423828125,0.8367742896080017,1,-1,-1,-1
530,3.0,206.66452026367188,76.17870330810547,57.703369140625,139.78153228759766,0.8819488286972046,1,-1,-1,-1
530,0.0,656.327880859375,178.14356994628906,56.7950439453125,109.96846008300781,0.8795194625854492,1,-1,-1,-1
530,1.0,718.737548828125,225.19163513183594,74.54522705078125,101.10353088378906,0.8445761799812317,1,-1,-1,-1
530,2.0,313.830810546875,135.6375274658203,70.6304931640625,197.2678680419922,0.8339744806289673,1,-1,-1,-1
531,3.0,207.76724243164062,76.75188446044922,57.579864501953125,139.20777130126953,0.8894824981689453,1,-1,-1,-1
531,0.0,656.395263671875,178.17823791503906,56.74444580078125,109.80455017089844,0.8789628148078918,1,-1,-1,-1
531,1.0,718.7142944335938,225.25558471679688,76.0391845703125,101.35470581054688,0.8508442640304565,1,-1,-1,-1
531,2.0,314.08819580078125,136.82273864746094,70.52035522460938,196.0959930419922,0.8407034277915955,1,-1,-1,-1
532,3.0,209.25672912597656,76.86174011230469,57.39418029785156,138.30825805664062,0.890184760093689,1,-1,-1,-1
532,0.0,656.5028686523438,178.28314208984375,56.54046630859375,109.76422119140625,0.8794318437576294,1,-1,-1,-1
532,2.0,313.6339416503906,137.5660858154297,71.39926147460938,195.34608459472656,0.8509588241577148,1,-1,-1,-1
532,1.0,718.712646484375,225.27093505859375,76.4730224609375,101.22964477539062,0.8499619960784912,1,-1,-1,-1
533,3.0,210.2122802734375,76.9350814819336,57.878997802734375,138.3333969116211,0.8880019783973694,1,-1,-1,-1
533,0.0,656.3870849609375,178.29896545410156,56.65826416015625,109.77186584472656,0.8778923153877258,1,-1,-1,-1
533,1.0,718.6907348632812,225.22955322265625,76.62396240234375,101.23843383789062,0.8511341214179993,1,-1,-1,-1
