351,1.0,673.2742309570312,260.8573913574219,104.2437744140625,203.21728515625,0.9124378561973572,1,-1,-1,-1
351,0.0,657.5277709960938,178.6001739501953,56.46319580078125,110.72602844238281,0.8483840823173523,1,-1,-1,-1
352,2.0,1620.585693359375,434.0938720703125,294.1531982421875,358.66845703125,0.9335691332817078,1,-1,-1,-1
352,1.0,673.3541870117188,260.73016357421875,104.17498779296875,203.10842895507812,0.9138913750648499,1,-1,-1,-1
352,0.0,657.630126953125,178.46942138671875,56.5345458984375,110.76751708984375,0.8509814143180847,1,-1,-1,-1
353,2.0,1616.9072265625,436.72906494140625,293.717041015625,356.51080322265625,0.941045343875885,1,-1,-1,-1
353,1.0,673.381591796875,260.7997131347656,104.10174560546875,203.20474243164062,0.914046049118042,1,-1,-1,-1
353,0.0,657.5953369140625,178.49032592773438,56.47210693359375,110.68292236328125,0.8525951504707336,1,-1,-1,-1
354,2.0,1614.47998046875,437.3379821777344,288.703857421875,358.2409973144531,0.9305128455162048,1,-1,-1,-1
354,1.0,673.3421020507812,260.8028564453125,104.17913818359375,203.21249389648438,0.913149356842041,1,-1,-1,-1
354,0.0,657.6572265625,178.49774169921875,56.35784912109375,110.83541870117188,0.8538249135017395,1,-1,-1,-1
355,2.0,1617.6126708984375,437.2530212402344,278.6431884765625,360.7391662597656,0.9351106286048889,1,-1,-1,-1
355,1.0,673.313232421875,260.8096923828125,104.2198486328125,202.95138549804688,0.9147003889083862,1,-1,-1,-1
355,0.0,657.6768188476562,178.40965270996094,56.227783203125,110.76094055175781,0.8532223105430603,1,-1,-1,-1
356,2.0,1610.0416259765625,437.1920471191406,281.3831787109375,366.9717712402344,0.9386759996414185,1,-1,-1,-1
356,1.0,673.3363037109375,260.81842041015625,104.22802734375,203.22222900390625,0.9141502380371094,1,-1,-1,-1
356,0.0,657.6729736328125,178.3162078857422,56.218017578125,110.91236877441406,0.8499552011489868,1,-1,-1,-1
357,2.0,1609.5322265625,436.16680908203125,276.2275390625,370.76605224609375,0.9370167851448059,1,-1,-1,-1
357,1.0,673.323486328125,260.89727783203125,104.38623046875,203.16470336914062,0.9141280651092529,1,-1,-1,-1
357,0.0,657.7154541015625,178.42298889160156,56.24755859375,110.84565734863281,0.8489580154418945,1,-1,-1,-1
358,2.0,1609.3065185546875,434.79461669921875,271.4913330078125,372.6639404296875,0.9323834180831909,1,-1,-1,-1
358,1.0,673.2924194335938,260.9056091308594,104.4173583984375,203.0047607421875,0.9144289493560791,1,-1,-1,-1
358,0.0,657.716796875,178.40203857421875,56.11212158203125,110.89413452148438,0.8507687449455261,1,-1,-1,-1
359,2.0,1609.5770263671875,433.3152770996094,266.726318359375,374.4869079589844,0.9328218698501587,1,-1,-1,-1
359,1.0,673.3911743164062,260.947021484375,104.46795654296875,202.86550903320312,0.914819598197937,1,-1,-1,-1
359,0.0,657.6823120117188,178.38658142089844,56.1483154296875,111.00566101074219,0.849833071231842,1,-1,-1,-1
360,2.0,1610.052734375,431.257080078125,263.5350341796875,376.26824951171875,0.930305004119873,1,-1,-1,-1
360,1.0,673.37841796875,261.043701171875,104.37200927734375,202.713623046875,0.9131038784980774,1,-1,-1,-1
360,0.0,657.7100219726562,178.40760803222656,56.0777587890625,110.93879699707031,0.8498697280883789,1,-1,-1,-1
361,2.0,1610.0482177734375,430.5943908691406,259.784423828125,380.7026672363281,0.9346812963485718,1,-1,-1,-1
361,1.0,673.4852905273438,260.79229736328125,104.60723876953125,203.93157958984375,0.9091225266456604,1,-1,-1,-1
361,0.0,657.8713989257812,178.54698181152344,55.98004150390625,110.90510559082031,0.8556820750236511,1,-1,-1,-1
362,2.0,1610.4609375,430.6000671386719,256.931396484375,387.5887145996094,0.9247231483459473,1,-1,-1,-1
362,1.0,673.6564331054688,260.8163757324219,104.3184814453125,203.50421142578125,0.9097831845283508,1,-1,-1,-1
362,0.0,657.8759155273438,178.5106201171875,56.13299560546875,110.86190795898438,0.8575871586799622,1,-1,-1,-1
363,2.0,1608.6282958984375,431.105712890625,257.09521484375,403.302734375,0.9248358011245728,1,-1,-1,-1
363,1.0,673.5897827148438,260.7383728027344,104.19415283203125,203.78656005859375,0.9111464023590088,1,-1,-1,-1
363,0.0,657.8412475585938,178.450927734375,56.24859619140625,110.90933227539062,0.8574629426002502,1,-1,-1,-1
364,2.0,1608.9200439453125,432.35992431640625,250.857666015625,411.98663330078125,0.9391295313835144,1,-1,-1,-1
364,1.0,673.6693115234375,260.77618408203125,104.25909423828125,203.65985107421875,0.9104501008987427,1,-1,-1,-1
364,0.0,657.8705444335938,178.3572235107422,56.26104736328125,111.03343200683594,0.857791543006897,1,-1,-1,-1
365,2.0,1607.2662353515625,434.7288818359375,247.48388671875,420.0457763671875,0.9307757616043091,1,-1,-1,-1
365,1.0,673.7142333984375,260.6485595703125,104.4796142578125,203.14730834960938,0.9117159843444824,1,-1,-1,-1
365,0.0,657.8162841796875,178.42550659179688,56.474853515625,110.66268920898438,0.8585244417190552,1,-1,-1,-1
366,2.0,1599.9000244140625,437.1242370605469,250.1846923828125,421.7123718261719,0.9228718876838684,1,-1,-1,-1
366,1.0,673.7210693359375,260.65924072265625,104.37945556640625,203.01852416992188,0.9124352335929871,1,-1,-1,-1
366,0.0,657.7888793945312,178.42062377929688,56.64312744140625,110.74722290039062,0.8550763726234436,1,-1,-1,-1
367,2.0,1592.4365234375,437.76898193359375,255.177001953125,422.14312744140625,0.9222784042358398,1,-1,-1,-1
367,1.0,673.6840209960938,260.8039855957031,104.30731201171875,202.61553955078125,0.9144631028175354,1,-1,-1,-1
367,0.0,657.8735961914062,178.44317626953125,56.47857666015625,110.66729736328125,0.8548736572265625,1,-1,-1,-1
368,2.0,1590.488525390625,443.0927734375,253.3167724609375,422.18475341796875,0.9285551905632019,1,-1,-1,-1
368,1.0,673.4181518554688,260.69647216796875,104.5531005859375,203.9002685546875,0.9134970903396606,1,-1,-1,-1
368,0.0,657.6951904296875,178.4415740966797,56.53631591796875,110.84135437011719,0.8591358065605164,1,-1,-1,-1
369,2.0,1585.972900390625,446.9676818847656,254.4622802734375,426.8438415527344,0.934302568435669,1,-1,-1,-1
369,1.0,673.2005615234375,260.5361633300781,104.39227294921875,204.06826782226562,0.9135226011276245,1,-1,-1,-1
369,0.0,657.7940063476562,178.43084716796875,56.39263916015625,110.82269287109375,0.8590000867843628,1,-1,-1,-1
370,2.0,1581.028564453125,450.4226989746094,256.721435546875,428.2064514160156,0.9381964802742004,1,-1,-1,-1
370,1.0,673.1805419921875,260.6546630859375,104.0662841796875,204.32830810546875,0.9144524931907654,1,-1,-1,-1
370,0.0,657.7041625976562,178.3374481201172,56.633544921875,110.96424865722656,0.8559566140174866,1,-1,-1,-1
371,2.0,1577.91845703125,450.3900451660156,256.646484375,429.0732116699219,0.9370385408401489,1,-1,-1,-1
371,1.0,673.2315063476562,260.79931640625,104.1541748046875,204.31298828125,0.914928674697876,1,-1,-1,-1
371,0.0,657.756591796875,178.28053283691406,56.38531494140625,110.96708679199219,0.8560935854911804,1,-1,-1,-1
372,2.0,1576.44970703125,451.2778015136719,255.578857421875,427.9067687988281,0.9319930672645569,1,-1,-1,-1
372,1.0,674.4597778320312,260.81146240234375,102.93890380859375,204.17935180664062,0.9142178893089294,1,-1,-1,-1
372,0.0,657.8764038085938,178.35304260253906,56.19329833984375,110.99046325683594,0.8530907034873962,1,-1,-1,-1
373,2.0,1574.1407470703125,450.9904479980469,255.246826171875,429.1575012207031,0.9268827438354492,1,-1,-1,-1
373,1.0,675.270751953125,260.7337646484375,102.4432373046875,205.15829467773438,0.9118169546127319,1,-1,-1,-1
373,0.0,657.7396240234375,178.2734832763672,56.3690185546875,111.01109313964844,0.8530170917510986,1,-1,-1,-1
374,2.0,1572.662353515625,450.0208435058594,252.3865966796875,429.0283508300781,0.9277977347373962,1,-1,-1,-1
374,1.0,675.8513793945312,260.72625732421875,101.72186279296875,204.92654418945312,0.9132319688796997,1,-1,-1,-1
374,0.0,657.841064453125,178.32717895507812,56.1541748046875,110.86624145507812,0.8550305962562561,1,-1,-1,-1
375,2.0,1560.883544921875,449.8155517578125,260.478271484375,429.164306640625,0.9296585917472839,1,-1,-1,-1
375,1.0,676.1868286132812,260.5845642089844,101.43743896484375,205.25970458984375,0.9118903875350952,1,-1,-1,-1
375,0.0,657.8755493164062,178.4040069580078,55.91845703125,110.72233581542969,0.8595088124275208,1,-1,-1,-1
376,2.0,1538.081787109375,449.27685546875,279.8536376953125,429.604248046875,0.9367004036903381,1,-1,-1,-1
376,1.0,676.09765625,260.51593017578125,101.6998291015625,205.58160400390625,0.9128469228744507,1,-1,-1,-1
376,0.0,657.8600463867188,178.32278442382812,55.99359130859375,110.87005615234375,0.8589583039283752,1,-1,-1,-1
377,2.0,1514.375,450.6497802734375,296.421630859375,428.33563232421875,0.9403513669967651,1,-1,-1,-1
377,1.0,676.2689208984375,260.5396423339844,101.4913330078125,205.362060546875,0.9124774932861328,1,-1,-1,-1
377,0.0,657.9371948242188,178.16546630859375,55.97454833984375,111.09747314453125,0.8562062978744507,1,-1,-1,-1
378,2.0,1491.6051025390625,453.4226989746094,312.1802978515625,424.9407043457031,0.9387490749359131,1,-1,-1,-1
378,1.0,676.3458862304688,260.54437255859375,101.32220458984375,205.33084106445312,0.9130838513374329,1,-1,-1,-1
378,0.0,657.876953125,178.30950927734375,56.01593017578125,110.95513916015625,0.8541430234909058,1,-1,-1,-1
379,2.0,1466.76318359375,456.58892822265625,329.51708984375,421.73541259765625,0.9404159188270569,1,-1,-1,-1
379,1.0,676.2549438476562,260.546630859375,101.33453369140625,205.23361206054688,0.9118581414222717,1,-1,-1,-1
379,0.0,657.7907104492188,178.28524780273438,56.17510986328125,110.9921875,0.8524395823478699,1,-1,-1,-1
380,2.0,1453.7208251953125,457.1941833496094,333.8330078125,421.7789611816406,0.9420158267021179,1,-1,-1,-1
380,1.0,676.3060302734375,260.3060607910156,101.37591552734375,205.55511474609375,0.9115468263626099,1,-1,-1,-1
380,0.0,657.8097534179688,178.26654052734375,56.1702880859375,110.93942260742188,0.8542507290840149,1,-1,-1,-1
381,2.0,1448.3248291015625,461.860595703125,329.72607421875,419.49957275390625,0.9436940550804138,1,-1,-1,-1
381,1.0,676.322021484375,260.630126953125,101.45660400390625,204.84356689453125,0.9118772149085999,1,-1,-1,-1
381,0.0,657.871826171875,178.33299255371094,56.0833740234375,110.91123962402344,0.8547212481498718,1,-1,-1,-1
382,2.0,1449.350830078125,462.09503173828125,316.8387451171875,420.73101806640625,0.9415270686149597,1,-1,-1,-1
382,1.0,676.3700561523438,260.5526123046875,101.38958740234375,204.84707641601562,0.9117876887321472,1,-1,-1,-1
382,0.0,657.8567504882812,178.31748962402344,56.11822509765625,110.94398498535156,0.8532478213310242,1,-1,-1,-1
383,2.0,1438.97607421875,461.8894348144531,317.7415771484375,426.4178161621094,0.9438364505767822,1,-1,-1,-1
383,1.0,676.3781127929688,260.4360656738281,101.14056396484375,205.13681030273438,0.9105882048606873,1,-1,-1,-1
383,0.0,657.912353515625,178.35073852539062,56.1201171875,111.08627319335938,0.8482970595359802,1,-1,-1,-1
384,2.0,1439.7861328125,459.01251220703125,307.7880859375,430.92095947265625,0.9368064999580383,1,-1,-1,-1
384,1.0,676.3055419921875,260.60748291015625,101.01068115234375,204.81503295898438,0.9091102480888367,1,-1,-1,-1
384,0.0,657.9165649414062,178.3305206298828,56.22412109375,111.10734558105469,0.8479673862457275,1,-1,-1,-1
385,2.0,1439.709228515625,457.3948974609375,298.8306884765625,436.71923828125,0.9254065155982971,1,-1,-1,-1
385,1.0,676.239501953125,260.7388610839844,101.09490966796875,203.44146728515625,0.9107581973075867,1,-1,-1,-1
385,0.0,657.9376831054688,178.55426025390625,56.19097900390625,110.82882690429688,0.8506869673728943,1,-1,-1,-1
386,2.0,1440.2772216796875,454.72161865234375,291.8739013671875,438.89892578125,0.9237072467803955,1,-1,-1,-1
386,1.0,676.2620239257812,260.6023864746094,101.09027099609375,203.45806884765625,0.9120885133743286,1,-1,-1,-1
386,0.0,657.8973388671875,178.57887268066406,56.26727294921875,110.68821716308594,0.8492512106895447,1,-1,-1,-1
387,2.0,1439.385498046875,452.75201416015625,285.40576171875,440.29638671875,0.9410450458526611,1,-1,-1,-1
387,1.0,676.24609375,260.6166687011719,101.25726318359375,203.63931274414062,0.912104606628418,1,-1,-1,-1
387,0.0,657.9326171875,178.5092010498047,56.04351806640625,110.82429504394531,0.8513659834861755,1,-1,-1,-1
388,2.0,1440.396240234375,452.78790283203125,279.687744140625,447.01043701171875,0.9324918389320374,1,-1,-1,-1
388,1.0,676.2506103515625,260.5976257324219,101.3995361328125,203.7474365234375,0.912406861782074,1,-1,-1,-1
388,0.0,657.9727172851562,178.5079803466797,55.94842529296875,110.76115417480469,0.8514328002929688,1,-1,-1,-1
389,2.0,1441.4195556640625,453.19366455078125,272.7772216796875,463.154296875,0.9279753565788269,1,-1,-1,-1
389,1.0,676.266357421875,260.5110778808594,101.24847412109375,204.22714233398438,0.9128340482711792,1,-1,-1,-1
389,0.0,657.9793090820312,178.4584503173828,56.0667724609375,110.80537414550781,0.8509822487831116,1,-1,-1,-1
390,2.0,1438.071044921875,454.46246337890625,267.9183349609375,477.3619384765625,0.9312076568603516,1,-1,-1,-1
390,1.0,676.4177856445312,260.6985168457031,101.25128173828125,204.0115966796875,0.9142406582832336,1,-1,-1,-1
390,0.0,657.9442749023438,178.56008911132812,56.1551513671875,110.71063232421875,0.8553949594497681,1,-1,-1,-1
391,2.0,1427.1734619140625,455.8889465332031,268.873291015625,487.9654846191406,0.926967442035675,1,-1,-1,-1
391,1.0,676.3434448242188,260.714111328125,101.52142333984375,204.1842041015625,0.9136877655982971,1,-1,-1,-1
391,0.0,657.9021606445312,178.5129852294922,56.178955078125,110.84651184082031,0.8530387878417969,1,-1,-1,-1
392,2.0,1410.559814453125,458.2926330566406,278.09765625,489.3590393066406,0.925999104976654,1,-1,-1,-1
392,1.0,676.262939453125,260.6689147949219,101.8431396484375,203.90090942382812,0.9128066897392273,1,-1,-1,-1
392,0.0,657.9328002929688,178.53939819335938,55.828857421875,110.63748168945312,0.8541213274002075,1,-1,-1,-1
393,2.0,1390.7418212890625,462.4371337890625,292.0318603515625,484.1923828125,0.9390855431556702,1,-1,-1,-1
393,1.0,676.2455444335938,260.7435302734375,101.609619140625,203.81051635742188,0.9130199551582336,1,-1,-1,-1
393,0.0,657.9066772460938,178.60594177246094,55.88427734375,110.56117248535156,0.8546895980834961,1,-1,-1,-1
394,2.0,1379.51806640625,465.6565856933594,300.9310302734375,481.5372009277344,0.9451028108596802,1,-1,-1,-1
394,1.0,676.2693481445312,260.6557312011719,101.62017822265625,203.90289306640625,0.9130034446716309,1,-1,-1,-1
394,0.0,657.8502197265625,178.59510803222656,55.9581298828125,110.66770935058594,0.8526793122291565,1,-1,-1,-1
395,2.0,1369.656005859375,470.73284912109375,304.3651123046875,484.93475341796875,0.9444000124931335,1,-1,-1,-1
395,1.0,676.2319946289062,260.6448059082031,101.61279296875,203.68923950195312,0.9126402139663696,1,-1,-1,-1
395,0.0,657.8086547851562,178.55508422851562,56.058349609375,110.587158203125,0.8529525995254517,1,-1,-1,-1
396,2.0,1360.4156494140625,473.7342529296875,302.387939453125,490.4893798828125,0.9462328553199768,1,-1,-1,-1
396,1.0,676.1764526367188,260.6751708984375,101.70196533203125,203.77288818359375,0.91355299949646,1,-1,-1,-1
396,0.0,657.8165283203125,178.4488067626953,55.9820556640625,110.68788146972656,0.8508734107017517,1,-1,-1,-1
397,2.0,1356.376953125,473.3333435058594,292.220703125,496.6504211425781,0.9400197863578796,1,-1,-1,-1
397,1.0,675.982421875,260.69744873046875,101.3348388671875,203.65927124023438,0.910150408744812,1,-1,-1,-1
397,0.0,657.6817626953125,178.36422729492188,56.5181884765625,110.80160522460938,0.8274151086807251,1,-1,-1,-1
398,2.0,1353.8756103515625,474.1501159667969,280.62890625,494.9880676269531,0.938186526298523,1,-1,-1,-1
398,1.0,675.9735107421875,260.71502685546875,101.40423583984375,203.79885864257812,0.9082613587379456,1,-1,-1,-1
398,0.0,657.8184204101562,178.4304962158203,56.28656005859375,110.71742248535156,0.8320310711860657,1,-1,-1,-1
399,2.0,1352.300048828125,473.34185791015625,275.6658935546875,494.99176025390625,0.9281871914863586,1,-1,-1,-1
399,1.0,676.0662231445312,260.68927001953125,101.34661865234375,203.92611694335938,0.9095412492752075,1,-1,-1,-1
399,0.0,657.7825927734375,178.41790771484375,56.347900390625,110.56808471679688,0.8317480683326721,1,-1,-1,-1
400,2.0,1351.626708984375,471.7977294921875,267.506591796875,494.770263671875,0.9278170466423035,1,-1,-1,-1
400,1.0,676.0874633789062,260.67388916015625,101.3765869140625,203.97171020507812,0.9095818400382996,1,-1,-1,-1
400,0.0,657.7514038085938,178.403564453125,56.46533203125,110.5966796875,0.8312292695045471,1,-1,-1,-1
401,2.0,1348.6077880859375,470.97314453125,261.8485107421875,496.1671142578125,0.9229552745819092,1,-1,-1,-1
401,1.0,675.9869995117188,260.57373046875,101.21356201171875,204.36895751953125,0.9094440937042236,1,-1,-1,-1
401,0.0,657.740966796875,178.43661499023438,56.591796875,110.60018920898438,0.8304312229156494,1,-1,-1,-1
402,2.0,1338.5074462890625,471.3681640625,261.1278076171875,495.08917236328125,0.9193787574768066,1,-1,-1,-1
402,1.0,675.955810546875,260.4980773925781,101.29833984375,204.56326293945312,0.9103249907493591,1,-1,-1,-1
402,0.0,657.6836547851562,178.3844451904297,56.41729736328125,110.65663146972656,0.8357827663421631,1,-1,-1,-1
403,2.0,1303.385986328125,475.3572998046875,282.7706298828125,490.4931640625,0.9256719350814819,1,-1,-1,-1
403,1.0,675.9283447265625,260.5843811035156,101.24749755859375,204.48553466796875,0.9097567796707153,1,-1,-1,-1
403,0.0,657.7449340820312,178.49325561523438,56.46710205078125,110.52932739257812,0.8320403099060059,1,-1,-1,-1
404,2.0,1263.028564453125,479.4659118652344,309.303955078125,485.6611633300781,0.9408942461013794,1,-1,-1,-1
404,1.0,675.9655151367188,260.5940246582031,101.415283203125,204.38803100585938,0.9107638001441956,1,-1,-1,-1
404,0.0,657.824462890625,178.56097412109375,56.3914794921875,110.39895629882812,0.8300669193267822,1,-1,-1,-1
405,2.0,1227.162109375,479.927978515625,330.9315185546875,485.23223876953125,0.9405843615531921,1,-1,-1,-1
405,1.0,676.0391845703125,260.57232666015625,101.45404052734375,204.29959106445312,0.911430299282074,1,-1,-1,-1
405,0.0,657.873779296875,178.57736206054688,56.39959716796875,110.38671875,0.8309330344200134,1,-1,-1,-1
406,2.0,1199.5548095703125,482.1791687011719,344.3802490234375,481.9263000488281,0.9411405324935913,1,-1,-1,-1
406,1.0,676.0433959960938,260.4730529785156,101.4566650390625,204.2374267578125,0.9113913178443909,1,-1,-1,-1
406,0.0,657.8807373046875,178.49476623535156,56.4510498046875,110.43382263183594,0.8386382460594177,1,-1,-1,-1
407,2.0,1183.173095703125,484.2459411621094,345.6146240234375,481.3552551269531,0.9365508556365967,1,-1,-1,-1
407,1.0,676.0003051757812,260.52239990234375,101.384765625,204.29049682617188,0.910429060459137,1,-1,-1,-1
407,0.0,657.8744506835938,178.52333068847656,56.5439453125,110.47676086425781,0.83838951587677,1,-1,-1,-1
408,2.0,1177.1773681640625,487.92108154296875,335.317626953125,477.70074462890625,0.9396811723709106,1,-1,-1,-1
408,1.0,676.05419921875,260.5560607910156,101.3790283203125,204.33303833007812,0.9115056991577148,1,-1,-1,-1
408,0.0,657.8282470703125,178.40765380859375,56.69195556640625,110.6011962890625,0.8347592949867249,1,-1,-1,-1
409,2.0,1170.796875,485.47967529296875,325.2105712890625,482.60821533203125,0.9401865601539612,1,-1,-1,-1
409,1.0,676.0258178710938,260.58380126953125,101.05914306640625,204.72866821289062,0.9140597581863403,1,-1,-1,-1
409,0.0,657.9286499023438,178.4500274658203,56.60955810546875,110.73802185058594,0.8464893102645874,1,-1,-1,-1
410,2.0,1170.2503662109375,484.4761047363281,311.943359375,485.5936584472656,0.9363820552825928,1,-1,-1,-1
410,1.0,676.0891723632812,260.5749816894531,101.0865478515625,204.45718383789062,0.9134188890457153,1,-1,-1,-1
410,0.0,657.81640625,178.50050354003906,56.6217041015625,110.71183776855469,0.8413605093955994,1,-1,-1,-1
411,2.0,1168.0809326171875,482.0834045410156,300.3509521484375,489.6382141113281,0.9373769164085388,1,-1,-1,-1
411,1.0,676.042724609375,260.6627502441406,101.137939453125,204.48040771484375,0.9121253490447998,1,-1,-1,-1
411,0.0,657.9013061523438,178.4276123046875,56.54254150390625,110.7774658203125,0.8447275161743164,1,-1,-1,-1
412,2.0,1167.640380859375,479.8450927734375,291.14306640625,492.13519287109375,0.9375860691070557,1,-1,-1,-1
412,1.0,676.0364990234375,260.7669372558594,101.104248046875,204.24066162109375,0.9131945371627808,1,-1,-1,-1
412,0.0,657.8621826171875,178.45416259765625,56.609130859375,110.71966552734375,0.8445303440093994,1,-1,-1,-1
413,2.0,1167.450927734375,478.73065185546875,279.7257080078125,496.82061767578125,0.9393302202224731,1,-1,-1,-1
413,1.0,676.005859375,260.6882019042969,100.970458984375,204.4422607421875,0.9133449196815491,1,-1,-1,-1
413,0.0,657.8084106445312,178.46798706054688,56.62030029296875,110.68533325195312,0.847609281539917,1,-1,-1,-1
414,2.0,1167.0234375,475.6855163574219,270.0711669921875,513.9394836425781,0.9336773157119751,1,-1,-1,-1
414,1.0,676.076904296875,260.72698974609375,100.7271728515625,204.4791259765625,0.9122743010520935,1,-1,-1,-1
414,0.0,657.7925415039062,178.40628051757812,56.727294921875,110.81515502929688,0.8432096838951111,1,-1,-1,-1
415,2.0,1169.0064697265625,477.508056640625,255.44775390625,529.497802734375,0.9363220930099487,1,-1,-1,-1
415,1.0,676.0323486328125,260.6003112792969,100.83587646484375,205.12042236328125,0.9118633270263672,1,-1,-1,-1
415,0.0,657.8001098632812,178.4228515625,56.65869140625,110.7144775390625,0.8428035378456116,1,-1,-1,-1
416,2.0,1154.6827392578125,479.8819274902344,258.228271484375,542.8501281738281,0.9275798797607422,1,-1,-1,-1
416,1.0,676.0325927734375,260.5882873535156,100.90008544921875,205.27053833007812,0.9114242196083069,1,-1,-1,-1
416,0.0,657.8477783203125,178.5045623779297,56.76947021484375,110.64466857910156,0.8372141718864441,1,-1,-1,-1
417,2.0,1130.4364013671875,484.3377380371094,270.4112548828125,551.5794982910156,0.9238887429237366,1,-1,-1,-1
417,1.0,676.1070556640625,260.6579284667969,100.90325927734375,205.47976684570312,0.9108794927597046,1,-1,-1,-1
417,0.0,657.809326171875,178.3416748046875,56.664306640625,110.78024291992188,0.8434668183326721,1,-1,-1,-1
418,2.0,1099.7935791015625,489.2411193847656,291.2752685546875,553.6480407714844,0.9410011768341064,1,-1,-1,-1
418,1.0,676.117431640625,260.5587158203125,100.78509521484375,205.82760620117188,0.9115784764289856,1,-1,-1,-1
418,0.0,657.7968139648438,178.26516723632812,56.75067138671875,110.78411865234375,0.8411582708358765,1,-1,-1,-1
419,2.0,1068.3431396484375,493.38946533203125,318.9752197265625,546.4922485351562,0.9403294324874878,1,-1,-1,-1
419,1.0,676.04248046875,260.6272888183594,100.75372314453125,204.84051513671875,0.9113377332687378,1,-1,-1,-1
419,0.0,657.7266845703125,178.26043701171875,56.927001953125,110.87496948242188,0.8425047993659973,1,-1,-1,-1
420,2.0,1051.9114990234375,496.53692626953125,332.4425048828125,548.9924926757812,0.9495208859443665,1,-1,-1,-1
420,1.0,676.0902099609375,260.65264892578125,100.75518798828125,204.79147338867188,0.9120975732803345,1,-1,-1,-1
420,0.0,657.8072509765625,178.31198120117188,56.8443603515625,110.66000366210938,0.8448943495750427,1,-1,-1,-1
421,2.0,1039.5013427734375,503.19281005859375,340.6080322265625,554.5951538085938,0.9504795074462891,1,-1,-1,-1
421,1.0,675.8885498046875,260.7234191894531,101.19012451171875,203.53912353515625,0.9118015766143799,1,-1,-1,-1
421,0.0,657.8360595703125,178.20472717285156,57.1068115234375,111.05982971191406,0.830309271812439,1,-1,-1,-1
422,2.0,1031.2774658203125,501.9571838378906,334.5440673828125,565.2665710449219,0.9332951903343201,1,-1,-1,-1
422,1.0,675.8468017578125,260.839111328125,101.30438232421875,203.46807861328125,0.9114660024642944,1,-1,-1,-1
422,0.0,657.8078002929688,178.20974731445312,57.11279296875,111.05996704101562,0.8269867897033691,1,-1,-1,-1
423,2.0,1027.232177734375,503.42681884765625,317.914306640625,563.4823608398438,0.9374645948410034,1,-1,-1,-1
423,1.0,675.9874877929688,260.9744873046875,101.23236083984375,203.41006469726562,0.9117979407310486,1,-1,-1,-1
423,0.0,657.7369384765625,178.2106170654297,57.09161376953125,111.06544494628906,0.8353615403175354,1,-1,-1,-1
424,2.0,1022.6106567382812,504.7882995605469,297.23150634765625,561.7943420410156,0.9360398054122925,1,-1,-1,-1
424,1.0,675.9263305664062,260.8693542480469,101.37493896484375,203.4986572265625,0.9112924933433533,1,-1,-1,-1
424,0.0,657.704833984375,178.28366088867188,57.245849609375,110.998291015625,0.8341202139854431,1,-1,-1,-1
425,2.0,1021.189697265625,504.064697265625,267.0966796875,561.3150634765625,0.9397246241569519,1,-1,-1,-1
425,1.0,675.8591918945312,260.88690185546875,101.662353515625,203.49322509765625,0.9106397032737732,1,-1,-1,-1
425,0.0,657.7317504882812,178.25201416015625,57.2069091796875,110.87985229492188,0.8369195461273193,1,-1,-1,-1
426,2.0,1019.989501953125,502.8701477050781,251.568603515625,560.1338806152344,0.9269689917564392,1,-1,-1,-1
426,1.0,675.9185791015625,260.9103698730469,101.56781005859375,203.572998046875,0.9097653031349182,1,-1,-1,-1
426,0.0,657.7560424804688,178.2506866455078,57.13555908203125,110.87953186035156,0.8381826281547546,1,-1,-1,-1
427,2.0,1019.4461059570312,502.6441650390625,239.10418701171875,560.4954833984375,0.9227238297462463,1,-1,-1,-1
427,1.0,675.8163452148438,260.8122863769531,101.720703125,203.88320922851562,0.909218430519104,1,-1,-1,-1
427,0.0,657.73681640625,178.26864624023438,57.21990966796875,110.88287353515625,0.8392589092254639,1,-1,-1,-1
428,2.0,1004.080322265625,502.47918701171875,238.9937744140625,562.1688842773438,0.925346851348877,1,-1,-1,-1
428,1.0,675.843017578125,260.7879333496094,101.5535888671875,203.8746337890625,0.9092972278594971,1,-1,-1,-1
428,0.0,657.7134399414062,178.20855712890625,57.3900146484375,110.90570068359375,0.8315533399581909,1,-1,-1,-1
429,2.0,971.608642578125,505.8022766113281,255.3521728515625,559.7945251464844,0.9233443737030029,1,-1,-1,-1
429,1.0,675.931396484375,260.77301025390625,101.314453125,203.7772216796875,0.9100428819656372,1,-1,-1,-1
429,0.0,657.7665405273438,178.130126953125,57.118896484375,110.89056396484375,0.8336132764816284,1,-1,-1,-1
430,2.0,919.2841796875,509.9579162597656,287.77197265625,555.9449157714844,0.9350087642669678,1,-1,-1,-1
430,1.0,675.9353637695312,260.7303466796875,101.270751953125,203.95559692382812,0.9108901023864746,1,-1,-1,-1
430,0.0,657.8017578125,178.2276153564453,57.1435546875,110.75663757324219,0.8304476141929626,1,-1,-1,-1
431,2.0,874.428466796875,511.5959777832031,317.003173828125,553.9225769042969,0.9363827109336853,1,-1,-1,-1
431,1.0,675.9417114257812,260.7586669921875,101.21624755859375,203.91989135742188,0.9106357097625732,1,-1,-1,-1
431,0.0,657.8284912109375,178.20872497558594,56.90234375,110.86582946777344,0.8375822305679321,1,-1,-1,-1
432,2.0,844.5732421875,518.920166015625,329.8470458984375,544.7388916015625,0.9324551820755005,1,-1,-1,-1
432,1.0,675.937744140625,260.72259521484375,101.3909912109375,203.6959228515625,0.910067617893219,1,-1,-1,-1
