173,2.0,270.63287353515625,81.77616882324219,55.54925537109375,142.35415649414062,0.8587062358856201,1,-1,-1,-1
173,8.0,1261.66064453125,468.8409118652344,160.682861328125,242.78463745117188,0.8391814827919006,1,-1,-1,-1
173,5.0,706.2879638671875,237.8701934814453,75.1356201171875,117.68150329589844,0.7653899788856506,1,-1,-1,-1
174,4.0,1019.1862182617188,468.5635070800781,208.47808837890625,310.6398010253906,0.9212476015090942,1,-1,-1,-1
174,0.0,753.9199829101562,537.7750244140625,229.35870361328125,327.8848876953125,0.9142526388168335,1,-1,-1,-1
174,3.0,655.1544799804688,178.65945434570312,56.6502685546875,108.91314697265625,0.8754705190658569,1,-1,-1,-1
174,2.0,270.0305480957031,81.95880126953125,54.933319091796875,145.46389770507812,0.8533669114112854,1,-1,-1,-1
174,8.0,1262.1431884765625,469.1358642578125,160.281005859375,242.62469482421875,0.8393972516059875,1,-1,-1,-1
174,5.0,706.2774047851562,238.20628356933594,74.96014404296875,117.69636535644531,0.7752382755279541,1,-1,-1,-1
175,4.0,1021.784912109375,470.4346008300781,205.6590576171875,308.5587463378906,0.9246010184288025,1,-1,-1,-1
175,0.0,753.9495849609375,537.5511474609375,229.39605712890625,328.2158203125,0.9137518405914307,1,-1,-1,-1
175,3.0,655.0762329101562,178.6990509033203,56.58441162109375,108.94071960449219,0.8761394023895264,1,-1,-1,-1
175,2.0,269.27569580078125,81.87545776367188,54.7919921875,148.39825439453125,0.8409484624862671,1,-1,-1,-1
175,8.0,1260.1236572265625,469.089599609375,161.8697509765625,242.5849609375,0.8295425176620483,1,-1,-1,-1
175,5.0,705.9891357421875,237.8602752685547,75.7576904296875,118.41407775878906,0.782774031162262,1,-1,-1,-1
176,4.0,1018.7999877929688,470.9790954589844,208.80340576171875,308.2580261230469,0.932872474193573,1,-1,-1,-1
176,0.0,753.9540405273438,537.5769653320312,229.41900634765625,328.1348876953125,0.9147751331329346,1,-1,-1,-1
176,3.0,654.9464721679688,178.72154235839844,56.8187255859375,108.89665222167969,0.8754830956459045,1,-1,-1,-1
176,8.0,1250.795654296875,468.9589538574219,170.5390625,242.99221801757812,0.8335632085800171,1,-1,-1,-1
176,2.0,268.81207275390625,82.20341491699219,54.8426513671875,148.9527130126953,0.8314523100852966,1,-1,-1,-1
176,5.0,705.8975219726562,237.78408813476562,75.6947021484375,117.95294189453125,0.7626633048057556,1,-1,-1,-1
177,4.0,1017.3488159179688,471.88165283203125,210.13995361328125,307.33807373046875,0.9317236542701721,1,-1,-1,-1
177,0.0,753.6802368164062,537.5515747070312,230.04400634765625,327.9898681640625,0.9149681925773621,1,-1,-1,-1
177,3.0,655.04345703125,178.6974334716797,56.90887451171875,108.83711242675781,0.8753015995025635,1,-1,-1,-1
177,2.0,268.12420654296875,82.52471160888672,54.260162353515625,147.7287368774414,0.8321056365966797,1,-1,-1,-1
177,8.0,1257.6400146484375,469.2207336425781,164.0496826171875,242.37942504882812,0.8224546909332275,1,-1,-1,-1
177,5.0,705.8599853515625,237.9396514892578,75.967041015625,118.52583312988281,0.7458086609840393,1,-1,-1,-1
178,4.0,1018.0660400390625,472.156494140625,209.012451171875,307.0699462890625,0.9255594611167908,1,-1,-1,-1
178,0.0,753.6377563476562,537.934326171875,230.1031494140625,327.3477783203125,0.9115614295005798,1,-1,-1,-1
178,3.0,655.0125732421875,178.67538452148438,57.06494140625,109.08221435546875,0.8749690055847168,1,-1,-1,-1
178,8.0,1264.21728515625,469.14404296875,157.9945068359375,242.3367919921875,0.8292712569236755,1,-1,-1,-1
178,2.0,267.45135498046875,81.20274353027344,55.19415283203125,152.14288330078125,0.8206513524055481,1,-1,-1,-1
178,5.0,705.9837036132812,237.57257080078125,76.3045654296875,118.90090942382812,0.7665877938270569,1,-1,-1,-1
178,1.0,1207.471923828125,467.2695007324219,206.489013671875,240.66610717773438,0.6043672561645508,1,-1,-1,-1
179,4.0,1014.7169799804688,473.0872497558594,211.73797607421875,305.6855163574219,0.9243577718734741,1,-1,-1,-1
179,0.0,753.5786743164062,538.1181640625,230.3663330078125,327.354248046875,0.9144919514656067,1,-1,-1,-1
179,3.0,654.9834594726562,178.64178466796875,57.17547607421875,109.05349731445312,0.8723001480102539,1,-1,-1,-1
179,8.0,1264.7894287109375,468.8014831542969,157.6077880859375,242.93075561523438,0.8360592126846313,1,-1,-1,-1
179,2.0,267.2294921875,83.00277709960938,54.53173828125,147.6588134765625,0.8245745897293091,1,-1,-1,-1
179,5.0,706.1078491210938,237.8800811767578,75.47418212890625,117.62657165527344,0.7382969856262207,1,-1,-1,-1
179,1.0,1207.801513671875,467.313720703125,206.301513671875,240.137939453125,0.5240155458450317,1,-1,-1,-1
180,4.0,1011.0935668945312,472.5133361816406,214.55584716796875,306.5123596191406,0.9177847504615784,1,-1,-1,-1
180,0.0,753.4521484375,538.2235107421875,231.09735107421875,327.36663818359375,0.913303792476654,1,-1,-1,-1
180,3.0,655.051025390625,178.71502685546875,56.99981689453125,109.04092407226562,0.8734806180000305,1,-1,-1,-1
180,8.0,1261.9615478515625,469.2626953125,160.3179931640625,241.86376953125,0.812440037727356,1,-1,-1,-1
180,2.0,266.10198974609375,81.58406829833984,56.0262451171875,156.85071563720703,0.8006221652030945,1,-1,-1,-1
180,5.0,705.5036010742188,238.17559814453125,75.49029541015625,116.03335571289062,0.7322693467140198,1,-1,-1,-1
180,1.0,1206.205810546875,467.0313415527344,208.835693359375,240.80453491210938,0.656110405921936,1,-1,-1,-1
181,4.0,1019.073974609375,473.7548828125,205.783935546875,304.29583740234375,0.9073976874351501,1,-1,-1,-1
181,0.0,753.2301025390625,538.1016845703125,232.30682373046875,328.6402587890625,0.9026979207992554,1,-1,-1,-1
181,3.0,655.172119140625,178.6361541748047,57.1915283203125,108.83769226074219,0.8717360496520996,1,-1,-1,-1
181,8.0,1256.96337890625,469.31597900390625,164.6072998046875,239.81988525390625,0.8303347826004028,1,-1,-1,-1
181,2.0,266.8656005859375,82.89450073242188,53.99896240234375,146.04563903808594,0.7995001077651978,1,-1,-1,-1
181,5.0,706.2196655273438,237.50582885742188,77.49847412109375,118.222900390625,0.7789742350578308,1,-1,-1,-1
182,4.0,1022.2266845703125,474.22607421875,201.9071044921875,303.60321044921875,0.9325486421585083,1,-1,-1,-1
182,0.0,753.6231689453125,538.5506591796875,231.73687744140625,327.640625,0.9089011549949646,1,-1,-1,-1
182,3.0,655.24365234375,178.71188354492188,57.19305419921875,108.82940673828125,0.8761535286903381,1,-1,-1,-1
182,8.0,1262.0845947265625,469.61749267578125,160.19482421875,239.49542236328125,0.821738064289093,1,-1,-1,-1
182,2.0,266.2885437011719,82.48270416259766,53.921661376953125,147.24028778076172,0.7916845083236694,1,-1,-1,-1
182,5.0,705.9712524414062,237.2395782470703,77.85223388671875,117.77326965332031,0.7770324945449829,1,-1,-1,-1
182,1.0,1205.202392578125,467.7809143066406,209.82177734375,238.37301635742188,0.6189560294151306,1,-1,-1,-1
183,4.0,1023.6062622070312,475.02276611328125,199.85406494140625,302.9757080078125,0.9229615330696106,1,-1,-1,-1
183,0.0,753.490234375,538.7236328125,231.68231201171875,327.37127685546875,0.90682053565979,1,-1,-1,-1
183,3.0,655.2981567382812,178.7679901123047,57.041015625,108.79762268066406,0.8763282299041748,1,-1,-1,-1
183,8.0,1265.3817138671875,469.3646545410156,157.220458984375,239.34475708007812,0.8322450518608093,1,-1,-1,-1
183,2.0,265.6876220703125,81.17106628417969,53.567718505859375,151.17091369628906,0.7829039692878723,1,-1,-1,-1
183,5.0,706.2073974609375,237.4893035888672,77.14398193359375,117.69148254394531,0.7711407542228699,1,-1,-1,-1
183,1.0,1206.8349609375,467.6192932128906,208.0904541015625,237.83914184570312,0.5435378551483154,1,-1,-1,-1
184,4.0,1020.9075317382812,476.0867004394531,202.27423095703125,302.2248840332031,0.9173995852470398,1,-1,-1,-1
184,0.0,753.32958984375,538.3641967773438,232.0421142578125,327.68182373046875,0.9086915850639343,1,-1,-1,-1
184,3.0,655.22509765625,178.67214965820312,57.1248779296875,108.95709228515625,0.8740859031677246,1,-1,-1,-1
184,2.0,265.5921936035156,82.60171508789062,52.63104248046875,148.78189086914062,0.8371261358261108,1,-1,-1,-1
184,8.0,1260.63720703125,469.3935546875,161.5322265625,238.96063232421875,0.8333278298377991,1,-1,-1,-1
184,5.0,706.180908203125,237.69827270507812,77.399658203125,117.31842041015625,0.7706253528594971,1,-1,-1,-1
185,4.0,1021.1625366210938,476.1950988769531,201.31134033203125,302.5771179199219,0.9151198267936707,1,-1,-1,-1
185,0.0,753.3072509765625,538.1427001953125,232.2659912109375,327.86907958984375,0.9113300442695618,1,-1,-1,-1
185,3.0,655.21630859375,178.61990356445312,56.92474365234375,108.83740234375,0.8730253577232361,1,-1,-1,-1
185,8.0,1265.2406005859375,469.2700500488281,157.25439453125,239.28689575195312,0.8381639719009399,1,-1,-1,-1
185,2.0,264.08349609375,81.4219741821289,53.89349365234375,153.34024810791016,0.821732759475708,1,-1,-1,-1
185,5.0,706.1110229492188,237.1356964111328,77.0843505859375,117.89915466308594,0.7491737604141235,1,-1,-1,-1
185,1.0,1207.1353759765625,467.3538818359375,207.56298828125,237.885986328125,0.5124202966690063,1,-1,-1,-1
186,4.0,1023.6910400390625,476.8226013183594,198.6107177734375,301.7532043457031,0.9146072864532471,1,-1,-1,-1
186,0.0,753.513427734375,537.926513671875,231.1976318359375,327.890380859375,0.9103755354881287,1,-1,-1,-1
186,3.0,655.2953491210938,178.591064453125,56.8421630859375,108.90963745117188,0.8731703162193298,1,-1,-1,-1
186,8.0,1265.8582763671875,469.162353515625,156.63232421875,240.09185791015625,0.8449070453643799,1,-1,-1,-1
186,2.0,263.6500244140625,81.09394836425781,53.458648681640625,155.8981170654297,0.8120866417884827,1,-1,-1,-1
186,5.0,706.2061157226562,237.4259490966797,77.5413818359375,117.92259216308594,0.7655552625656128,1,-1,-1,-1
186,1.0,1207.8448486328125,467.38189697265625,206.4471435546875,238.0146484375,0.4264737665653229,1,-1,-1,-1
187,4.0,1024.9105224609375,477.6139221191406,196.961181640625,300.5657043457031,0.9138132333755493,1,-1,-1,-1
187,0.0,753.522216796875,538.2479248046875,230.5196533203125,327.264892578125,0.9102016687393188,1,-1,-1,-1
187,3.0,655.3629760742188,178.55433654785156,56.97869873046875,109.03474426269531,0.8720076680183411,1,-1,-1,-1
187,8.0,1265.90087890625,469.2083740234375,156.609130859375,240.5726318359375,0.8441605567932129,1,-1,-1,-1
187,2.0,263.35406494140625,81.07209777832031,52.371185302734375,155.46315002441406,0.8016564846038818,1,-1,-1,-1
187,5.0,706.10400390625,238.34521484375,76.3614501953125,116.605224609375,0.7715729475021362,1,-1,-1,-1
187,1.0,1208.5159912109375,467.5742492675781,205.8992919921875,238.17367553710938,0.41965240240097046,1,-1,-1,-1
188,0.0,753.1099853515625,537.7310180664062,231.31787109375,326.496826171875,0.9093703627586365,1,-1,-1,-1
188,4.0,1023.5482177734375,477.746826171875,197.8187255859375,300.51226806640625,0.9045366048812866,1,-1,-1,-1
188,3.0,655.3084716796875,178.4588165283203,56.8096923828125,109.18247985839844,0.8732210397720337,1,-1,-1,-1
188,8.0,1265.6746826171875,469.249267578125,156.8414306640625,240.8070068359375,0.8443546891212463,1,-1,-1,-1
188,2.0,263.3371276855469,81.63006591796875,51.02056884765625,150.8381805419922,0.8280373215675354,1,-1,-1,-1
188,5.0,705.9939575195312,238.9110565185547,75.6396484375,114.91020202636719,0.715276837348938,1,-1,-1,-1
188,1.0,1208.487060546875,467.56585693359375,205.8590087890625,238.30889892578125,0.41612088680267334,1,-1,-1,-1
189,0.0,753.7512817382812,538.0468139648438,230.6917724609375,327.7073974609375,0.9068078994750977,1,-1,-1,-1
189,4.0,1016.8374633789062,477.4483947753906,203.68585205078125,300.9563903808594,0.8803030848503113,1,-1,-1,-1
189,3.0,655.3262939453125,178.41090393066406,57.1702880859375,109.20494079589844,0.8725550174713135,1,-1,-1,-1
189,8.0,1265.4364013671875,469.1924133300781,156.859619140625,240.87332153320312,0.837216854095459,1,-1,-1,-1
189,2.0,262.32525634765625,81.52884674072266,51.155609130859375,150.84056854248047,0.8220030665397644,1,-1,-1,-1
189,5.0,706.1065063476562,239.22360229492188,75.8692626953125,114.35650634765625,0.710700511932373,1,-1,-1,-1
189,1.0,1208.047119140625,467.55419921875,206.212158203125,238.5213623046875,0.47904717922210693,1,-1,-1,-1
190,0.0,753.71728515625,538.0654296875,231.062255859375,327.713134765625,0.9100732803344727,1,-1,-1,-1
190,4.0,1018.3543090820312,475.3719787597656,202.40606689453125,303.7799987792969,0.9026117324829102,1,-1,-1,-1
190,3.0,655.2803955078125,178.4633331298828,57.09381103515625,109.16484069824219,0.8736852407455444,1,-1,-1,-1
190,8.0,1264.973876953125,469.2117919921875,157.268798828125,240.83294677734375,0.8306297063827515,1,-1,-1,-1
190,2.0,261.5417175292969,81.35755920410156,50.744171142578125,150.11183166503906,0.8094164729118347,1,-1,-1,-1
190,5.0,706.1263427734375,237.28228759765625,77.28509521484375,118.3895263671875,0.7807934880256653,1,-1,-1,-1
190,1.0,1207.3125,467.3477478027344,207.006103515625,239.16537475585938,0.5559696555137634,1,-1,-1,-1
191,0.0,753.1575927734375,537.732666015625,231.6669921875,326.6361083984375,0.9119793176651001,1,-1,-1,-1
191,4.0,1016.1070556640625,474.185302734375,203.9498291015625,304.838134765625,0.9116172790527344,1,-1,-1,-1
191,3.0,655.1585693359375,178.495849609375,57.4100341796875,109.261962890625,0.872061550617218,1,-1,-1,-1
191,8.0,1266.004150390625,469.0552978515625,156.2794189453125,241.3204345703125,0.8384796380996704,1,-1,-1,-1
191,2.0,261.52679443359375,81.4018783569336,50.382843017578125,146.92469024658203,0.8078479170799255,1,-1,-1,-1
191,5.0,706.1065673828125,237.8813934326172,76.06756591796875,118.13691711425781,0.7699980735778809,1,-1,-1,-1
191,1.0,1208.146240234375,467.3504943847656,205.7266845703125,238.93978881835938,0.4757291078567505,1,-1,-1,-1
192,4.0,1012.8987426757812,472.7917785644531,206.70159912109375,306.4244079589844,0.9196207523345947,1,-1,-1,-1
192,0.0,753.4375610351562,538.1639404296875,231.506103515625,327.76177978515625,0.9120305776596069,1,-1,-1,-1
192,3.0,655.1737670898438,178.48207092285156,57.27789306640625,109.26957702636719,0.8725664615631104,1,-1,-1,-1
192,8.0,1261.5645751953125,469.49456787109375,160.526123046875,240.57757568359375,0.832065999507904,1,-1,-1,-1
192,2.0,261.27276611328125,81.48716735839844,50.059661865234375,148.06973266601562,0.7961708903312683,1,-1,-1,-1
192,5.0,705.5235595703125,238.23304748535156,76.03338623046875,117.10111999511719,0.7288622856140137,1,-1,-1,-1
193,4.0,1013.7225341796875,471.7734375,205.74072265625,307.0562744140625,0.9226604104042053,1,-1,-1,-1
193,0.0,754.1611938476562,537.795654296875,230.74847412109375,328.5924072265625,0.9037196040153503,1,-1,-1,-1
193,3.0,655.1563720703125,178.42132568359375,57.16790771484375,109.13726806640625,0.8728941679000854,1,-1,-1,-1
193,8.0,1238.320068359375,468.54437255859375,182.5416259765625,241.66278076171875,0.8307625651359558,1,-1,-1,-1
193,2.0,260.73590087890625,82.40971374511719,49.457122802734375,148.70059204101562,0.8011080622673035,1,-1,-1,-1
193,5.0,706.0592041015625,235.61216735839844,76.54718017578125,121.43345642089844,0.7949104905128479,1,-1,-1,-1
194,4.0,1016.8052368164062,470.7362060546875,202.46527099609375,308.04168701171875,0.9269851446151733,1,-1,-1,-1
194,0.0,754.89111328125,536.9613037109375,229.94329833984375,327.415771484375,0.890893280506134,1,-1,-1,-1
194,3.0,655.2733154296875,178.37437438964844,57.10406494140625,109.06657409667969,0.8726208209991455,1,-1,-1,-1
194,8.0,1247.2257080078125,468.76190185546875,174.0079345703125,241.19384765625,0.829639732837677,1,-1,-1,-1
194,2.0,259.0574951171875,81.370361328125,50.7906494140625,155.2414093017578,0.7939128279685974,1,-1,-1,-1
194,5.0,706.2742919921875,236.51345825195312,75.43133544921875,119.61383056640625,0.7840139865875244,1,-1,-1,-1
195,4.0,1015.04296875,469.04571533203125,203.5809326171875,309.67901611328125,0.9240063428878784,1,-1,-1,-1
195,0.0,754.2066040039062,538.0831298828125,230.4150390625,327.74017333984375,0.9028530120849609,1,-1,-1,-1
195,3.0,655.2791137695312,178.41490173339844,56.9888916015625,109.03746032714844,0.870427668094635,1,-1,-1,-1
195,8.0,1248.730712890625,468.8551330566406,172.8004150390625,241.27700805664062,0.8319499492645264,1,-1,-1,-1
195,2.0,256.4428405761719,81.21501922607422,51.856292724609375,156.13996124267578,0.7780125141143799,1,-1,-1,-1
195,5.0,705.6121215820312,237.05056762695312,74.63604736328125,116.7164306640625,0.7030290961265564,1,-1,-1,-1
196,4.0,1008.7200317382812,466.57086181640625,209.96197509765625,312.01300048828125,0.9233925938606262,1,-1,-1,-1
196,0.0,754.755126953125,538.3548583984375,230.98016357421875,328.05194091796875,0.8953424096107483,1,-1,-1,-1
196,3.0,655.2359008789062,178.4601287841797,57.08880615234375,109.09638977050781,0.8702871203422546,1,-1,-1,-1
196,8.0,1254.2293701171875,469.18426513671875,167.5406494140625,240.56597900390625,0.8243737816810608,1,-1,-1,-1
196,2.0,255.60498046875,82.57776641845703,51.061279296875,150.65264129638672,0.7930375337600708,1,-1,-1,-1
196,5.0,705.5186157226562,236.6443634033203,75.42291259765625,118.15742492675781,0.7484412789344788,1,-1,-1,-1
197,4.0,1005.4276733398438,464.9232482910156,212.62811279296875,313.5937805175781,0.9261683225631714,1,-1,-1,-1
197,0.0,753.9931030273438,538.570556640625,231.95721435546875,327.49041748046875,0.9078431129455566,1,-1,-1,-1
197,3.0,655.3839721679688,178.42898559570312,57.00787353515625,109.13510131835938,0.8678303956985474,1,-1,-1,-1
197,8.0,1264.9193115234375,469.09271240234375,157.6961669921875,241.81890869140625,0.8237420916557312,1,-1,-1,-1
197,2.0,253.25283813476562,81.82400512695312,52.927093505859375,154.8524169921875,0.7680001258850098,1,-1,-1,-1
197,5.0,705.3911743164062,237.46510314941406,75.5679931640625,118.08705139160156,0.7391170263290405,1,-1,-1,-1
197,1.0,1208.1708984375,467.4135437011719,206.267822265625,239.77017211914062,0.5625823736190796,1,-1,-1,-1
198,4.0,1005.1328125,462.835693359375,212.5120849609375,315.89501953125,0.918483316898346,1,-1,-1,-1
198,0.0,753.6668090820312,538.682373046875,231.8956298828125,327.180419921875,0.9127911329269409,1,-1,-1,-1
198,3.0,655.3330078125,178.36758422851562,57.2113037109375,109.27902221679688,0.8699408173561096,1,-1,-1,-1
198,8.0,1264.5416259765625,469.2233581542969,158.462646484375,241.64846801757812,0.8286595344543457,1,-1,-1,-1
198,2.0,250.96470642089844,81.84780883789062,54.90766906738281,158.75759887695312,0.7679682374000549,1,-1,-1,-1
198,5.0,705.6610717773438,237.33181762695312,75.1981201171875,118.36178588867188,0.7578408122062683,1,-1,-1,-1
198,1.0,1208.6744384765625,467.57379150390625,206.65966796875,239.7191162109375,0.5544750690460205,1,-1,-1,-1
199,4.0,1002.8641967773438,461.7182922363281,214.47528076171875,317.2068786621094,0.9338135123252869,1,-1,-1,-1
199,0.0,753.771728515625,538.4320678710938,231.34210205078125,327.03900146484375,0.912783145904541,1,-1,-1,-1
199,3.0,655.3526000976562,178.28067016601562,57.33172607421875,109.32479858398438,0.8717373013496399,1,-1,-1,-1
199,8.0,1263.7119140625,469.1418762207031,159.392822265625,241.47903442382812,0.8255264759063721,1,-1,-1,-1
199,5.0,705.7818603515625,236.88975524902344,75.37432861328125,119.10429382324219,0.7782730460166931,1,-1,-1,-1
199,2.0,249.85934448242188,81.20502471923828,55.73187255859375,158.7096939086914,0.7740917205810547,1,-1,-1,-1
199,1.0,1208.20849609375,467.3615417480469,207.2796630859375,239.86428833007812,0.574787974357605,1,-1,-1,-1
200,4.0,1003.1585693359375,460.67919921875,213.6895751953125,318.37255859375,0.9393735527992249,1,-1,-1,-1
200,0.0,753.2537841796875,538.7218627929688,231.30389404296875,325.24456787109375,0.9147831201553345,1,-1,-1,-1
200,3.0,655.336181640625,178.34365844726562,57.290283203125,109.17138671875,0.8737061023712158,1,-1,-1,-1
200,8.0,1264.878662109375,468.8634033203125,158.0723876953125,242.04156494140625,0.835244357585907,1,-1,-1,-1
200,5.0,705.7335205078125,237.14146423339844,75.23455810546875,119.35490417480469,0.7790830135345459,1,-1,-1,-1
200,2.0,248.5114288330078,81.0981674194336,55.24229431152344,152.77056121826172,0.729439914226532,1,-1,-1,-1
200,1.0,1208.1082763671875,467.4324035644531,206.65185546875,239.61666870117188,0.4947098195552826,1,-1,-1,-1
201,4.0,1003.8853759765625,459.941162109375,212.9713134765625,319.1396484375,0.9364004135131836,1,-1,-1,-1
201,0.0,753.70849609375,538.621337890625,231.57342529296875,327.3763427734375,0.9102997183799744,1,-1,-1,-1
201,3.0,655.3407592773438,178.30300903320312,57.31500244140625,109.2332763671875,0.8711310625076294,1,-1,-1,-1
201,8.0,1264.819580078125,468.94305419921875,158.2779541015625,241.90887451171875,0.8378346562385559,1,-1,-1,-1
201,5.0,705.7069091796875,236.86753845214844,75.65545654296875,119.66438293457031,0.7761860489845276,1,-1,-1,-1
201,2.0,247.53074645996094,80.07548522949219,55.39210510253906,157.39869689941406,0.5595574975013733,1,-1,-1,-1
201,1.0,1207.8656005859375,467.4526672363281,206.6253662109375,239.47836303710938,0.507517397403717,1,-1,-1,-1
202,4.0,1004.6959838867188,459.45794677734375,211.97943115234375,319.65301513671875,0.929267942905426,1,-1,-1,-1
202,0.0,753.88671875,539.3060913085938,231.40142822265625,326.5538330078125,0.9057329297065735,1,-1,-1,-1
202,3.0,655.3076782226562,178.3157501220703,57.41162109375,109.26954650878906,0.8707063794136047,1,-1,-1,-1
202,8.0,1261.0780029296875,469.269775390625,161.9134521484375,241.20843505859375,0.8303889632225037,1,-1,-1,-1
202,5.0,706.0989990234375,236.01754760742188,76.3714599609375,120.72879028320312,0.798485279083252,1,-1,-1,-1
202,2.0,244.07418823242188,78.80168914794922,59.754302978515625,167.8681411743164,0.7279475927352905,1,-1,-1,-1
202,1.0,1207.0196533203125,467.46844482421875,207.783203125,238.6478271484375,0.48273468017578125,1,-1,-1,-1
203,4.0,1004.4129638671875,459.2546081542969,211.86767578125,319.5887756347656,0.9270197749137878,1,-1,-1,-1
203,0.0,753.8529663085938,538.2425537109375,232.24420166015625,327.79443359375,0.9017788767814636,1,-1,-1,-1
203,3.0,655.209716796875,178.36886596679688,57.41033935546875,109.21298217773438,0.8714197874069214,1,-1,-1,-1
203,8.0,1229.43896484375,468.4029235839844,192.3438720703125,242.24258422851562,0.8381021022796631,1,-1,-1,-1
203,5.0,705.97998046875,236.24432373046875,76.19134521484375,120.5281982421875,0.7906405925750732,1,-1,-1,-1
203,2.0,242.1979522705078,78.93566131591797,59.52949523925781,160.66504669189453,0.6869952082633972,1,-1,-1,-1
204,4.0,1005.1395874023438,459.1667175292969,211.22833251953125,318.6725158691406,0.9199103713035583,1,-1,-1,-1
204,0.0,753.7796630859375,540.1957397460938,231.972900390625,326.1611328125,0.9090837836265564,1,-1,-1,-1
204,3.0,655.21826171875,178.40127563476562,57.1754150390625,109.14968872070312,0.8709306716918945,1,-1,-1,-1
204,8.0,1250.5557861328125,469.0069274902344,171.545654296875,241.50686645507812,0.8295882940292358,1,-1,-1,-1
204,5.0,705.6082763671875,236.54444885253906,76.11383056640625,119.32579040527344,0.7851302027702332,1,-1,-1,-1
204,2.0,242.16665649414062,79.37212371826172,57.4010009765625,152.57747650146484,0.7172272801399231,1,-1,-1,-1
205,0.0,753.1699829101562,539.3850708007812,230.904541015625,325.13043212890625,0.913651168346405,1,-1,-1,-1
205,4.0,1005.4130859375,458.9375305175781,210.9256591796875,318.5012512207031,0.913408637046814,1,-1,-1,-1
205,3.0,655.191162109375,178.61549377441406,56.60650634765625,109.02644348144531,0.8699802160263062,1,-1,-1,-1
205,8.0,1214.1064453125,468.190673828125,208.040771484375,243.31787109375,0.8486133813858032,1,-1,-1,-1
205,5.0,706.1138305664062,236.44203186035156,75.37939453125,120.28047180175781,0.7811931371688843,1,-1,-1,-1
205,2.0,241.197998046875,79.8760757446289,57.7318115234375,152.34685516357422,0.7717379927635193,1,-1,-1,-1
206,0.0,753.5663452148438,540.5374755859375,230.29254150390625,325.017333984375,0.9098085761070251,1,-1,-1,-1
206,4.0,1017.3838500976562,459.7087707519531,198.33148193359375,317.6012268066406,0.8909278512001038,1,-1,-1,-1
206,3.0,655.1959228515625,178.57286071777344,56.5516357421875,109.01112365722656,0.8707812428474426,1,-1,-1,-1
206,8.0,1211.18310546875,468.2488708496094,210.924072265625,242.93997192382812,0.8527253866195679,1,-1,-1,-1
206,2.0,240.03750610351562,79.6288070678711,57.3658447265625,151.00159454345703,0.8034659028053284,1,-1,-1,-1
206,5.0,705.6522827148438,236.31336975097656,74.8211669921875,118.92738342285156,0.773271918296814,1,-1,-1,-1
207,0.0,753.51025390625,540.5880126953125,230.894775390625,325.22344970703125,0.9104727506637573,1,-1,-1,-1
207,4.0,1013.4966430664062,459.8560791015625,202.23309326171875,317.76287841796875,0.8902121186256409,1,-1,-1,-1
207,3.0,655.285888671875,178.56529235839844,56.4166259765625,108.93101501464844,0.8724393844604492,1,-1,-1,-1
207,8.0,1213.9471435546875,467.8148498535156,208.0404052734375,243.38650512695312,0.846394419670105,1,-1,-1,-1
207,2.0,238.34927368164062,79.17964172363281,59.8172607421875,158.29946899414062,0.7894740700721741,1,-1,-1,-1
207,5.0,705.556884765625,236.4794158935547,74.3975830078125,117.84388732910156,0.7515455484390259,1,-1,-1,-1
208,0.0,753.5980224609375,540.873291015625,230.32025146484375,324.67352294921875,0.9124864935874939,1,-1,-1,-1
208,4.0,1016.655517578125,460.30487060546875,198.68212890625,317.52520751953125,0.8888348937034607,1,-1,-1,-1
208,3.0,655.2578125,178.71531677246094,56.3045654296875,108.95887756347656,0.8733222484588623,1,-1,-1,-1
208,8.0,1210.4124755859375,467.9474182128906,211.3468017578125,242.23007202148438,0.854868471622467,1,-1,-1,-1
208,2.0,235.9658966064453,78.85535430908203,61.44273376464844,156.88683319091797,0.7955061793327332,1,-1,-1,-1
208,5.0,705.4424438476562,236.40748596191406,74.434326171875,118.57249450683594,0.7716618776321411,1,-1,-1,-1
209,0.0,753.7568969726562,540.7527465820312,230.52117919921875,325.11798095703125,0.9080771803855896,1,-1,-1,-1
209,4.0,1024.0841064453125,460.4328918457031,190.7861328125,317.1193542480469,0.8936907052993774,1,-1,-1,-1
209,3.0,655.24951171875,178.84072875976562,56.278076171875,108.72720336914062,0.8737553358078003,1,-1,-1,-1
209,8.0,1213.9971923828125,467.9818420410156,208.1561279296875,242.33499145507812,0.8461365103721619,1,-1,-1,-1
209,2.0,234.81846618652344,79.27715301513672,59.39106750488281,154.23548126220703,0.8271269798278809,1,-1,-1,-1
209,5.0,706.0521850585938,235.65187072753906,75.15936279296875,120.12867736816406,0.7970015406608582,1,-1,-1,-1
210,0.0,754.053466796875,541.5247192382812,230.449951171875,324.4869384765625,0.9068729877471924,1,-1,-1,-1
210,4.0,1010.713623046875,460.4783020019531,204.350341796875,317.1699523925781,0.8996235132217407,1,-1,-1,-1
210,3.0,655.3312377929688,178.81752014160156,56.278076171875,108.76756286621094,0.8733668923377991,1,-1,-1,-1
210,8.0,1212.849365234375,468.09588623046875,209.4398193359375,242.37078857421875,0.8490251302719116,1,-1,-1,-1
210,2.0,232.89195251464844,79.35733032226562,61.28068542480469,152.92962646484375,0.8321601152420044,1,-1,-1,-1
210,5.0,706.1512451171875,235.61019897460938,74.87127685546875,119.9058837890625,0.7978761196136475,1,-1,-1,-1
