266,1.0,655.8565673828125,176.24887084960938,56.330078125,111.6025390625,0.8795394897460938,1,-1,-1,-1
266,2.0,715.2149658203125,229.7602996826172,80.00762939453125,96.02864074707031,0.847836971282959,1,-1,-1,-1
267,4.0,393.71258544921875,119.96051788330078,66.63442993164062,194.37566375732422,0.8941539525985718,1,-1,-1,-1
267,1.0,655.8695068359375,176.13937377929688,55.98016357421875,111.830810546875,0.8802154660224915,1,-1,-1,-1
267,2.0,715.1653442382812,229.7832489013672,76.87664794921875,95.85255432128906,0.845209538936615,1,-1,-1,-1
268,4.0,394.0982971191406,119.9807357788086,66.45346069335938,194.27661895751953,0.8976274728775024,1,-1,-1,-1
268,1.0,655.829345703125,176.28688049316406,56.315185546875,111.51426696777344,0.87831050157547,1,-1,-1,-1
268,2.0,715.1253051757812,229.78347778320312,77.04705810546875,95.7991943359375,0.8437911868095398,1,-1,-1,-1
269,4.0,395.05572509765625,120.06206512451172,65.28826904296875,193.44229888916016,0.896422803401947,1,-1,-1,-1
269,1.0,655.8685913085938,176.1845703125,56.1474609375,111.70938110351562,0.8791179060935974,1,-1,-1,-1
269,2.0,715.1521606445312,229.81044006347656,74.54608154296875,95.81379699707031,0.8451671004295349,1,-1,-1,-1
270,4.0,395.3016357421875,119.93781280517578,65.494384765625,194.62950897216797,0.890227735042572,1,-1,-1,-1
270,1.0,655.7659301757812,176.29783630371094,56.5948486328125,111.46519470214844,0.8787522912025452,1,-1,-1,-1
270,2.0,715.1648559570312,229.76458740234375,74.42596435546875,96.00320434570312,0.8458564281463623,1,-1,-1,-1
271,4.0,395.30975341796875,119.72380065917969,65.59609985351562,193.63148498535156,0.8882854580879211,1,-1,-1,-1
271,1.0,655.8351440429688,176.25625610351562,56.52606201171875,111.55780029296875,0.878100574016571,1,-1,-1,-1
271,2.0,715.1568603515625,229.96238708496094,73.36651611328125,96.19377136230469,0.8311802744865417,1,-1,-1,-1
272,4.0,395.75457763671875,119.84872436523438,65.44796752929688,193.13259887695312,0.8933053612709045,1,-1,-1,-1
272,1.0,655.7877807617188,176.3905792236328,56.4461669921875,111.47111511230469,0.8781161308288574,1,-1,-1,-1
272,2.0,715.1159057617188,229.881591796875,75.70263671875,96.36654663085938,0.8221190571784973,1,-1,-1,-1
273,4.0,396.326416015625,119.96142578125,65.06790161132812,191.99700927734375,0.8905487656593323,1,-1,-1,-1
273,1.0,655.9239501953125,176.38671875,56.37530517578125,111.38311767578125,0.8789844512939453,1,-1,-1,-1
273,2.0,715.1483154296875,229.7574920654297,76.8636474609375,96.19367980957031,0.8233352899551392,1,-1,-1,-1
274,4.0,395.7720947265625,119.86739349365234,65.266357421875,191.0690689086914,0.8826811909675598,1,-1,-1,-1
274,1.0,655.7391967773438,176.28912353515625,56.12762451171875,111.53753662109375,0.8795551657676697,1,-1,-1,-1
274,2.0,715.2824096679688,229.97337341308594,72.8935546875,95.41545104980469,0.8308700919151306,1,-1,-1,-1
275,4.0,395.86920166015625,119.77599334716797,66.16519165039062,189.79969024658203,0.883914589881897,1,-1,-1,-1
275,1.0,655.7957763671875,176.3203582763672,56.09002685546875,111.52513122558594,0.8799303770065308,1,-1,-1,-1
275,2.0,715.3421630859375,229.93222045898438,74.670654296875,95.63922119140625,0.8336818814277649,1,-1,-1,-1
276,4.0,395.782958984375,119.56158447265625,67.30270385742188,190.27716064453125,0.8867971301078796,1,-1,-1,-1
276,1.0,655.8152465820312,176.30453491210938,56.0430908203125,111.65835571289062,0.8792489767074585,1,-1,-1,-1
276,2.0,715.3858032226562,229.95822143554688,75.70477294921875,95.67947387695312,0.8290871381759644,1,-1,-1,-1
277,4.0,396.17108154296875,119.39361572265625,67.34603881835938,189.9150390625,0.888694167137146,1,-1,-1,-1
277,1.0,655.3967895507812,176.5006866455078,56.797119140625,111.60600280761719,0.8743393421173096,1,-1,-1,-1
277,2.0,715.0604858398438,229.73294067382812,74.78436279296875,97.01593017578125,0.7980968952178955,1,-1,-1,-1
278,4.0,396.16766357421875,119.50190734863281,66.45510864257812,189.7773895263672,0.8868839144706726,1,-1,-1,-1
278,1.0,655.3920288085938,176.5411834716797,56.7376708984375,111.49043273925781,0.8746674656867981,1,-1,-1,-1
278,2.0,715.0112915039062,229.62969970703125,76.5150146484375,97.04031372070312,0.8035602569580078,1,-1,-1,-1
279,4.0,395.5053405761719,119.38516998291016,68.21835327148438,189.53679656982422,0.8964438438415527,1,-1,-1,-1
279,1.0,655.3873901367188,176.50892639160156,56.673583984375,111.58354187011719,0.8729438185691833,1,-1,-1,-1
279,2.0,714.9645385742188,229.5408935546875,76.37738037109375,96.82550048828125,0.7967264652252197,1,-1,-1,-1
280,4.0,395.36431884765625,119.42512512207031,73.01531982421875,189.5403594970703,0.9000093340873718,1,-1,-1,-1
280,1.0,655.4923095703125,176.5257568359375,56.57574462890625,111.5521240234375,0.8721804022789001,1,-1,-1,-1
280,2.0,715.0595703125,229.79278564453125,72.44921875,96.12319946289062,0.8029659390449524,1,-1,-1,-1
281,4.0,394.3966064453125,118.95763397216797,79.99588012695312,190.0778579711914,0.9068223834037781,1,-1,-1,-1
281,1.0,655.455322265625,176.4672088623047,56.733642578125,111.69276428222656,0.8706917762756348,1,-1,-1,-1
281,2.0,715.0523071289062,229.80133056640625,71.3944091796875,95.93185424804688,0.7893883585929871,1,-1,-1,-1
282,4.0,393.0870056152344,118.79762268066406,85.02297973632812,190.96925354003906,0.9037509560585022,1,-1,-1,-1
282,1.0,655.50732421875,176.53750610351562,56.747314453125,111.65896606445312,0.8713721632957458,1,-1,-1,-1
282,2.0,714.9781494140625,229.71533203125,72.81036376953125,96.09994506835938,0.790575385093689,1,-1,-1,-1
283,4.0,393.6569519042969,118.76173400878906,87.62054443359375,191.42515563964844,0.902108907699585,1,-1,-1,-1
283,1.0,655.484375,176.4545440673828,56.80670166015625,111.76618957519531,0.8730669021606445,1,-1,-1,-1
283,2.0,715.0308837890625,229.8158721923828,73.458740234375,96.14750671386719,0.8087701797485352,1,-1,-1,-1
284,4.0,393.0948791503906,118.728759765625,90.6107177734375,190.56198120117188,0.904380738735199,1,-1,-1,-1
284,1.0,655.52978515625,176.43312072753906,56.69091796875,111.67085266113281,0.8726237416267395,1,-1,-1,-1
284,2.0,715.0182495117188,229.7445068359375,74.6522216796875,95.98574829101562,0.7916980981826782,1,-1,-1,-1
285,4.0,393.3507080078125,119.05094909667969,91.47406005859375,189.2017059326172,0.9040669202804565,1,-1,-1,-1
285,1.0,655.54052734375,176.4124755859375,56.73834228515625,111.72482299804688,0.8739510178565979,1,-1,-1,-1
285,2.0,714.9801025390625,229.77883911132812,72.31591796875,96.04998779296875,0.7993267178535461,1,-1,-1,-1
286,4.0,392.7061767578125,118.9026107788086,92.67941284179688,188.3090591430664,0.9029268026351929,1,-1,-1,-1
286,1.0,655.401123046875,176.33724975585938,56.885009765625,111.80014038085938,0.8726244568824768,1,-1,-1,-1
286,2.0,714.9676513671875,229.63104248046875,73.25537109375,96.26739501953125,0.7941930890083313,1,-1,-1,-1
287,4.0,392.6325988769531,119.02117919921875,94.31399536132812,186.20925903320312,0.9045293927192688,1,-1,-1,-1
287,1.0,655.4971313476562,176.3180694580078,56.541259765625,111.93980407714844,0.8735278248786926,1,-1,-1,-1
287,2.0,715.04296875,229.64622497558594,71.76739501953125,95.85243225097656,0.8114866018295288,1,-1,-1,-1
288,4.0,392.66937255859375,119.44975280761719,94.68948364257812,185.45994567871094,0.9099376797676086,1,-1,-1,-1
288,1.0,655.44921875,176.36085510253906,56.37786865234375,111.76582336425781,0.8737567067146301,1,-1,-1,-1
288,2.0,715.0487670898438,229.64601135253906,71.37066650390625,95.97105407714844,0.8153693079948425,1,-1,-1,-1
289,4.0,392.431884765625,119.13240814208984,95.26303100585938,186.05667877197266,0.9091547727584839,1,-1,-1,-1
289,1.0,655.658203125,176.1952362060547,56.71807861328125,111.97575378417969,0.8781545162200928,1,-1,-1,-1
289,2.0,715.1956176757812,229.9223175048828,71.554931640625,95.61305236816406,0.810137152671814,1,-1,-1,-1
290,4.0,392.2916259765625,119.31660461425781,95.39059448242188,185.88426208496094,0.9085343480110168,1,-1,-1,-1
290,1.0,655.7924194335938,176.20713806152344,56.5965576171875,112.00746154785156,0.8785334229469299,1,-1,-1,-1
290,2.0,715.1560668945312,229.95558166503906,72.21649169921875,95.87440490722656,0.8095960021018982,1,-1,-1,-1
291,4.0,392.20458984375,119.34841918945312,95.11563110351562,185.49063110351562,0.9089170694351196,1,-1,-1,-1
291,1.0,655.828125,176.28504943847656,56.5338134765625,112.00083923339844,0.8774792551994324,1,-1,-1,-1
291,2.0,715.23828125,230.04251098632812,70.9261474609375,95.85214233398438,0.8186864256858826,1,-1,-1,-1
292,4.0,392.0781555175781,119.4088363647461,94.86386108398438,185.4687271118164,0.9139728546142578,1,-1,-1,-1
292,1.0,655.7457885742188,176.27845764160156,56.54339599609375,111.98207092285156,0.8782374262809753,1,-1,-1,-1
292,2.0,715.2249755859375,229.99020385742188,70.423095703125,95.42364501953125,0.8193212747573853,1,-1,-1,-1
293,4.0,392.3248596191406,119.61814880371094,93.482666015625,185.2718963623047,0.9145329594612122,1,-1,-1,-1
293,1.0,655.7722778320312,176.34222412109375,56.55316162109375,111.93008422851562,0.8778226375579834,1,-1,-1,-1
293,2.0,715.2020263671875,229.93145751953125,70.7919921875,95.943359375,0.8188098669052124,1,-1,-1,-1
294,4.0,391.6252136230469,119.42198944091797,92.79815673828125,185.76380157470703,0.912933886051178,1,-1,-1,-1
294,1.0,655.7388305664062,176.32925415039062,56.61572265625,112.02850341796875,0.8766520023345947,1,-1,-1,-1
294,2.0,715.2387084960938,229.89749145507812,71.3544921875,95.47463989257812,0.8155947923660278,1,-1,-1,-1
295,4.0,391.6695251464844,119.46055603027344,92.39773559570312,185.8433380126953,0.9120972156524658,1,-1,-1,-1
295,1.0,655.7539672851562,176.25184631347656,56.6390380859375,111.93916320800781,0.8777472376823425,1,-1,-1,-1
295,2.0,715.2906494140625,230.0071563720703,69.5811767578125,95.09587097167969,0.8168778419494629,1,-1,-1,-1
296,4.0,391.7635192871094,119.44763946533203,91.90054321289062,186.8355941772461,0.9095302820205688,1,-1,-1,-1
296,1.0,655.6268920898438,176.2736358642578,56.805419921875,111.92332458496094,0.8790790438652039,1,-1,-1,-1
296,2.0,715.2706909179688,229.96946716308594,70.0184326171875,95.24882507324219,0.8272282481193542,1,-1,-1,-1
297,4.0,391.40771484375,119.2664566040039,92.19839477539062,187.85216522216797,0.9116088151931763,1,-1,-1,-1
297,1.0,655.7161865234375,176.34962463378906,56.71783447265625,111.73182678222656,0.876788854598999,1,-1,-1,-1
297,2.0,715.2362670898438,230.0124969482422,71.81842041015625,95.61170959472656,0.824191153049469,1,-1,-1,-1
298,4.0,391.8099365234375,119.05713653564453,92.44534301757812,188.90178680419922,0.9109184741973877,1,-1,-1,-1
298,1.0,655.6824340820312,176.35726928710938,56.66796875,111.62393188476562,0.8774339556694031,1,-1,-1,-1
298,2.0,715.2295532226562,230.00802612304688,72.1761474609375,95.43939208984375,0.8202746510505676,1,-1,-1,-1
299,4.0,391.9232482910156,118.9979248046875,92.80450439453125,189.75112915039062,0.9026774764060974,1,-1,-1,-1
299,1.0,655.6184692382812,176.27674865722656,56.4276123046875,111.86921691894531,0.8786665201187134,1,-1,-1,-1
299,2.0,715.2593994140625,229.88890075683594,74.45672607421875,95.33473205566406,0.8159633278846741,1,-1,-1,-1
300,4.0,393.5303955078125,119.2959213256836,90.77639770507812,189.5882339477539,0.8998882174491882,1,-1,-1,-1
300,1.0,655.637939453125,176.41708374023438,56.49237060546875,111.50042724609375,0.8797900080680847,1,-1,-1,-1
300,2.0,715.228515625,230.0305633544922,73.5020751953125,94.88987731933594,0.8106834292411804,1,-1,-1,-1
301,4.0,394.5584411621094,119.47838592529297,88.30307006835938,191.1906509399414,0.9074555039405823,1,-1,-1,-1
301,1.0,655.924560546875,176.21080017089844,56.413818359375,111.91743469238281,0.8773772120475769,1,-1,-1,-1
301,2.0,714.89208984375,229.70651245117188,78.109375,96.69845581054688,0.8225054144859314,1,-1,-1,-1
302,4.0,395.88165283203125,119.43342590332031,87.34646606445312,191.9713592529297,0.9084051251411438,1,-1,-1,-1
302,1.0,655.8798217773438,176.4419708251953,56.66302490234375,111.68522644042969,0.8759029507637024,1,-1,-1,-1
302,2.0,715.09326171875,229.8135528564453,79.0704345703125,96.75889587402344,0.8285000920295715,1,-1,-1,-1
303,4.0,396.65289306640625,119.49365997314453,86.38211059570312,191.96562957763672,0.9080181121826172,1,-1,-1,-1
303,1.0,655.8397216796875,176.29452514648438,56.46673583984375,111.97122192382812,0.8776983022689819,1,-1,-1,-1
303,2.0,715.116943359375,229.7704315185547,79.173583984375,96.59303283691406,0.8221554756164551,1,-1,-1,-1
304,4.0,398.2254333496094,119.27481079101562,84.31756591796875,191.96240234375,0.9061969518661499,1,-1,-1,-1
304,1.0,655.8858642578125,176.41519165039062,56.6217041015625,111.76846313476562,0.8776642680168152,1,-1,-1,-1
304,2.0,715.2105102539062,229.77825927734375,79.85894775390625,96.6640625,0.8297893404960632,1,-1,-1,-1
305,4.0,399.86651611328125,119.13262939453125,81.87509155273438,192.5911865234375,0.9054499268531799,1,-1,-1,-1
305,1.0,655.7655029296875,176.34884643554688,56.40838623046875,111.91177368164062,0.8791170120239258,1,-1,-1,-1
305,2.0,715.1897583007812,229.73533630371094,80.254638671875,96.65202331542969,0.8295901417732239,1,-1,-1,-1
306,4.0,401.1142883300781,119.44390106201172,79.96127319335938,192.17279815673828,0.9046007990837097,1,-1,-1,-1
306,1.0,655.7000732421875,176.3369140625,56.45330810546875,111.9141845703125,0.8777623772621155,1,-1,-1,-1
306,2.0,715.13037109375,229.7940673828125,79.17718505859375,96.36172485351562,0.8308565616607666,1,-1,-1,-1
307,4.0,403.8295593261719,119.90068054199219,75.29519653320312,191.47731018066406,0.8987122774124146,1,-1,-1,-1
307,1.0,655.748046875,176.40724182128906,56.62872314453125,111.71549987792969,0.8765931129455566,1,-1,-1,-1
307,2.0,715.1550903320312,229.719970703125,78.40960693359375,96.30545043945312,0.8280622363090515,1,-1,-1,-1
308,4.0,405.5225830078125,120.41363525390625,71.06475830078125,190.15447998046875,0.9018665552139282,1,-1,-1,-1
308,1.0,655.6505737304688,176.3635711669922,56.84332275390625,111.72914123535156,0.8749386668205261,1,-1,-1,-1
308,2.0,715.0962524414062,229.751953125,78.9449462890625,96.42428588867188,0.8252031803131104,1,-1,-1,-1
309,4.0,406.5619812011719,120.45743560791016,68.73812866210938,189.80559539794922,0.9016790390014648,1,-1,-1,-1
309,1.0,655.6419067382812,176.41172790527344,56.73077392578125,111.74073791503906,0.8744625449180603,1,-1,-1,-1
309,2.0,715.1751098632812,229.74563598632812,78.27398681640625,96.312255859375,0.835044801235199,1,-1,-1,-1
310,4.0,407.0852966308594,120.7707748413086,66.66049194335938,189.80289459228516,0.8989535570144653,1,-1,-1,-1
310,1.0,655.6959228515625,176.37774658203125,56.66766357421875,111.795654296875,0.8786957859992981,1,-1,-1,-1
310,2.0,715.2012939453125,229.83494567871094,76.86199951171875,95.97554016113281,0.8341256976127625,1,-1,-1,-1
311,4.0,407.65283203125,120.98167419433594,63.71661376953125,189.88087463378906,0.8959385752677917,1,-1,-1,-1
311,1.0,655.670166015625,176.33543395996094,56.66845703125,111.73219299316406,0.8786624670028687,1,-1,-1,-1
311,2.0,715.305908203125,229.8571014404297,76.8260498046875,96.22596740722656,0.8368278741836548,1,-1,-1,-1
312,4.0,408.84686279296875,121.87030029296875,58.84552001953125,189.61691284179688,0.8853116631507874,1,-1,-1,-1
312,1.0,655.6998291015625,176.38038635253906,56.6414794921875,111.79090881347656,0.8782845139503479,1,-1,-1,-1
312,2.0,715.2476806640625,229.82015991210938,77.60662841796875,96.07626342773438,0.8351215124130249,1,-1,-1,-1
313,1.0,655.8570556640625,176.18739318847656,56.98919677734375,112.06462097167969,0.8820528984069824,1,-1,-1,-1
313,4.0,407.3494567871094,121.75055694580078,60.939971923828125,190.0725326538086,0.8762397766113281,1,-1,-1,-1
313,2.0,715.4036865234375,229.94288635253906,75.20062255859375,96.06913757324219,0.839266300201416,1,-1,-1,-1
313,11.0,1815.1805419921875,466.8674011230469,217.5162353515625,396.1683044433594,0.37804052233695984,1,-1,-1,-1
314,1.0,655.876708984375,176.1358642578125,56.88885498046875,112.08108520507812,0.8821876049041748,1,-1,-1,-1
314,4.0,408.5493469238281,122.31192779541016,59.0770263671875,189.4332504272461,0.8728565573692322,1,-1,-1,-1
314,2.0,715.3477783203125,229.84718322753906,78.65802001953125,96.50981140136719,0.8365886211395264,1,-1,-1,-1
314,11.0,1815.1798095703125,468.6016540527344,218.8890380859375,394.4062805175781,0.3661634027957916,1,-1,-1,-1
315,1.0,655.8526611328125,176.19659423828125,56.93927001953125,112.08477783203125,0.880859911441803,1,-1,-1,-1
315,4.0,409.43511962890625,122.74097442626953,57.800445556640625,188.89617156982422,0.8766222596168518,1,-1,-1,-1
315,2.0,715.1494140625,229.67735290527344,81.72003173828125,97.11109924316406,0.8330615758895874,1,-1,-1,-1
315,11.0,1814.9915771484375,467.9486999511719,216.2403564453125,395.6502380371094,0.4018573760986328,1,-1,-1,-1
316,1.0,655.9191284179688,176.2546844482422,56.88446044921875,112.03642272949219,0.882023811340332,1,-1,-1,-1
316,4.0,409.0072021484375,122.71688079833984,60.386993408203125,189.3791275024414,0.8785655498504639,1,-1,-1,-1
316,2.0,715.1019897460938,229.66082763671875,80.32769775390625,96.87420654296875,0.825059711933136,1,-1,-1,-1
316,11.0,1815.1954345703125,466.9783935546875,217.8470458984375,396.673828125,0.36598268151283264,1,-1,-1,-1
317,1.0,655.8134765625,176.30776977539062,57.10125732421875,111.92776489257812,0.8833908438682556,1,-1,-1,-1
317,4.0,409.1310119628906,122.7710952758789,61.815399169921875,189.13469696044922,0.8777292966842651,1,-1,-1,-1
317,2.0,715.1817016601562,229.7004852294922,79.68817138671875,96.92655944824219,0.8221834301948547,1,-1,-1,-1
317,11.0,1815.2960205078125,467.2283935546875,217.930419921875,395.8779296875,0.3793463110923767,1,-1,-1,-1
318,1.0,655.8508911132812,176.27874755859375,56.90936279296875,111.94259643554688,0.8847153782844543,1,-1,-1,-1
318,4.0,409.3005676269531,123.06486511230469,63.0897216796875,189.24253845214844,0.8731725811958313,1,-1,-1,-1
318,2.0,715.2122802734375,229.66983032226562,81.230224609375,96.75851440429688,0.8229617476463318,1,-1,-1,-1
318,11.0,1815.341796875,467.6107177734375,218.9530029296875,395.57879638671875,0.3492093086242676,1,-1,-1,-1
319,1.0,655.908935546875,176.27359008789062,56.93377685546875,111.82391357421875,0.8822002410888672,1,-1,-1,-1
319,4.0,409.0807800292969,123.23218536376953,63.5440673828125,189.11382293701172,0.8748776316642761,1,-1,-1,-1
319,2.0,715.2600708007812,229.7548370361328,79.01171875,96.14976501464844,0.8234954476356506,1,-1,-1,-1
319,11.0,1815.3961181640625,467.6866760253906,219.1080322265625,395.1622009277344,0.3366702198982239,1,-1,-1,-1
320,1.0,655.940673828125,176.2939910888672,56.80615234375,111.82926940917969,0.8830357193946838,1,-1,-1,-1
320,4.0,408.8959655761719,123.66465759277344,63.82244873046875,188.9197235107422,0.8715574145317078,1,-1,-1,-1
320,2.0,715.2962646484375,229.81373596191406,78.29473876953125,95.90150451660156,0.8278135657310486,1,-1,-1,-1
320,11.0,1815.2518310546875,466.9052429199219,218.603271484375,396.3278503417969,0.34048688411712646,1,-1,-1,-1
321,1.0,655.9114379882812,176.35157775878906,56.73516845703125,111.70469665527344,0.8846029043197632,1,-1,-1,-1
321,4.0,408.5888366699219,124.0257568359375,63.202880859375,188.4119873046875,0.8703098297119141,1,-1,-1,-1
321,2.0,715.3132934570312,229.89503479003906,78.57708740234375,95.67832946777344,0.8284220099449158,1,-1,-1,-1
321,11.0,1815.1156005859375,464.5533447265625,220.66064453125,398.85400390625,0.32906556129455566,1,-1,-1,-1
322,1.0,655.8234252929688,176.4021759033203,56.79364013671875,111.67765808105469,0.8854333162307739,1,-1,-1,-1
322,4.0,408.0748291015625,123.99036407470703,64.27157592773438,188.4306869506836,0.8596252202987671,1,-1,-1,-1
322,2.0,715.3113403320312,230.0030059814453,76.33587646484375,95.38185119628906,0.8234019875526428,1,-1,-1,-1
322,11.0,1815.4462890625,465.22332763671875,218.369873046875,397.6705322265625,0.3384123742580414,1,-1,-1,-1
323,1.0,655.8648681640625,176.39959716796875,56.52099609375,111.49072265625,0.8854340314865112,1,-1,-1,-1
323,4.0,407.6198425292969,124.00492095947266,65.53964233398438,188.14781951904297,0.8745036721229553,1,-1,-1,-1
323,2.0,715.4064331054688,229.98458862304688,77.97930908203125,95.57952880859375,0.823931872844696,1,-1,-1,-1
323,11.0,1815.3890380859375,462.46112060546875,218.1629638671875,400.77301025390625,0.3578713834285736,1,-1,-1,-1
324,1.0,655.8295288085938,176.2934112548828,56.18646240234375,111.58683776855469,0.8856545686721802,1,-1,-1,-1
324,4.0,406.7189025878906,123.74728393554688,68.9041748046875,188.34487915039062,0.8852940797805786,1,-1,-1,-1
324,2.0,715.3364868164062,230.11720275878906,77.4361572265625,95.46278381347656,0.8278070092201233,1,-1,-1,-1
324,11.0,1815.2535400390625,463.2419128417969,219.542236328125,399.5777893066406,0.33510252833366394,1,-1,-1,-1
325,4.0,405.1536865234375,122.71315002441406,74.29547119140625,190.7029571533203,0.899305522441864,1,-1,-1,-1
325,1.0,655.5609130859375,176.15257263183594,56.86212158203125,111.67744445800781,0.8850858211517334,1,-1,-1,-1
325,2.0,715.0593872070312,229.9073028564453,83.40948486328125,96.43345642089844,0.8426614999771118,1,-1,-1,-1
325,11.0,1815.1932373046875,463.8618469238281,221.876708984375,399.0261535644531,0.33706608414649963,1,-1,-1,-1
326,4.0,405.23291015625,123.19107055664062,75.70156860351562,190.39706420898438,0.9091683030128479,1,-1,-1,-1
326,1.0,655.6624755859375,176.2322998046875,56.6258544921875,111.51412963867188,0.884250819683075,1,-1,-1,-1
326,2.0,715.1250610351562,229.8856964111328,83.1065673828125,96.45356750488281,0.8441545963287354,1,-1,-1,-1
326,11.0,1815.3502197265625,465.4513244628906,222.90966796875,398.1683044433594,0.309878408908844,1,-1,-1,-1
327,4.0,403.88824462890625,123.24019622802734,79.43325805664062,191.02442169189453,0.915762722492218,1,-1,-1,-1
327,1.0,655.7711791992188,176.2207794189453,56.49945068359375,111.56935119628906,0.882939875125885,1,-1,-1,-1
327,2.0,715.0196533203125,229.82374572753906,82.7672119140625,96.52149963378906,0.8415613174438477,1,-1,-1,-1
327,11.0,1815.2872314453125,467.24346923828125,220.4927978515625,395.5709228515625,0.32985231280326843,1,-1,-1,-1
328,4.0,403.57940673828125,123.27021026611328,81.53793334960938,190.51226043701172,0.9162367582321167,1,-1,-1,-1
328,1.0,655.6860961914062,176.2227325439453,56.66241455078125,111.66505432128906,0.8838028907775879,1,-1,-1,-1
328,2.0,714.9953002929688,229.91883850097656,81.92755126953125,96.34657287597656,0.8412549495697021,1,-1,-1,-1
328,11.0,1815.3179931640625,462.9642028808594,221.81103515625,400.2588195800781,0.32529377937316895,1,-1,-1,-1
329,4.0,402.84857177734375,123.05619049072266,83.21087646484375,191.2086410522461,0.9192072749137878,1,-1,-1,-1
329,1.0,655.6871337890625,176.2291259765625,56.66534423828125,111.64483642578125,0.8844040036201477,1,-1,-1,-1
329,2.0,714.96484375,230.07293701171875,82.56182861328125,96.63470458984375,0.8351452350616455,1,-1,-1,-1
330,4.0,402.2077331542969,123.29566955566406,83.12496948242188,191.70924377441406,0.9140302538871765,1,-1,-1,-1
330,1.0,655.6118774414062,176.1553497314453,56.805908203125,111.76454162597656,0.8847115635871887,1,-1,-1,-1
330,2.0,714.84375,230.1359100341797,82.27960205078125,96.48982238769531,0.8283363580703735,1,-1,-1,-1
331,4.0,402.8260803222656,124.06442260742188,82.5482177734375,190.376708984375,0.9120776653289795,1,-1,-1,-1
331,1.0,655.7406616210938,176.13046264648438,56.71160888671875,111.74868774414062,0.8828040957450867,1,-1,-1,-1
331,2.0,714.9849853515625,230.0596160888672,84.12493896484375,96.59165954589844,0.8330447673797607,1,-1,-1,-1
332,4.0,402.74169921875,124.14482879638672,82.963134765625,190.79166412353516,0.9117441773414612,1,-1,-1,-1
332,1.0,655.7698364257812,176.2376708984375,56.6282958984375,111.5758056640625,0.8813315629959106,1,-1,-1,-1
332,2.0,715.0402221679688,230.22015380859375,84.45440673828125,96.41909790039062,0.84353107213974,1,-1,-1,-1
333,4.0,403.2272033691406,124.67365264892578,83.794921875,190.43376922607422,0.908251941204071,1,-1,-1,-1
333,1.0,655.6552124023438,176.22889709472656,56.85821533203125,111.71406555175781,0.8835324048995972,1,-1,-1,-1
333,2.0,715.010498046875,230.29685974121094,84.04718017578125,96.35215759277344,0.8457847237586975,1,-1,-1,-1
334,4.0,402.8705139160156,125.13954162597656,85.16842651367188,190.23365783691406,0.8990895748138428,1,-1,-1,-1
334,1.0,655.684814453125,176.18748474121094,56.90106201171875,111.72178649902344,0.8838160037994385,1,-1,-1,-1
334,2.0,715.0020141601562,230.2608642578125,85.29425048828125,96.216796875,0.8403102159500122,1,-1,-1,-1
335,4.0,403.33514404296875,125.09259796142578,84.86080932617188,189.6607894897461,0.8945406675338745,1,-1,-1,-1
335,1.0,655.7264404296875,176.26132202148438,56.76910400390625,111.66738891601562,0.8846485018730164,1,-1,-1,-1
335,2.0,715.0636596679688,230.3397674560547,82.9979248046875,96.02229309082031,0.8455330729484558,1,-1,-1,-1
336,4.0,403.33306884765625,125.35950469970703,86.269287109375,189.5060043334961,0.8927017450332642,1,-1,-1,-1
336,1.0,655.6825561523438,176.26791381835938,56.75628662109375,111.7017822265625,0.8846583962440491,1,-1,-1,-1
336,2.0,715.001953125,230.30125427246094,84.140625,96.26307678222656,0.8419910073280334,1,-1,-1,-1
337,4.0,404.5873107910156,125.51927947998047,86.31378173828125,189.54999542236328,0.8958576321601868,1,-1,-1,-1
337,1.0,655.4480590820312,176.24754333496094,56.77557373046875,111.87525939941406,0.8837891817092896,1,-1,-1,-1
337,2.0,715.0313110351562,230.18374633789062,80.2598876953125,95.73370361328125,0.8154847621917725,1,-1,-1,-1
338,4.0,405.6106872558594,125.8225326538086,86.28314208984375,189.60102081298828,0.8986038565635681,1,-1,-1,-1
338,1.0,655.40185546875,176.1861114501953,56.84173583984375,112.05110168457031,0.8841175436973572,1,-1,-1,-1
338,2.0,714.8676147460938,230.05215454101562,81.234375,96.33749389648438,0.811371386051178,1,-1,-1,-1
338,11.0,1814.7799072265625,465.6990966796875,222.3546142578125,395.29315185546875,0.3283873498439789,1,-1,-1,-1
339,4.0,410.95941162109375,125.22258758544922,81.42791748046875,189.76941680908203,0.9078721404075623,1,-1,-1,-1
339,1.0,655.4046020507812,176.1685028076172,56.7794189453125,112.05281066894531,0.8845833539962769,1,-1,-1,-1
339,2.0,714.778076171875,230.00942993164062,80.783203125,96.02755737304688,0.803510308265686,1,-1,-1,-1
339,11.0,1815.0379638671875,467.4927978515625,221.0255126953125,393.39678955078125,0.3214239478111267,1,-1,-1,-1
340,4.0,412.7661437988281,124.6855239868164,81.0594482421875,190.33736419677734,0.9098818898200989,1,-1,-1,-1
340,1.0,655.4141845703125,176.1827850341797,56.78778076171875,112.01963806152344,0.8827623724937439,1,-1,-1,-1
340,2.0,714.8557739257812,230.0104522705078,83.283203125,96.35322570800781,0.8094826340675354,1,-1,-1,-1
340,11.0,1814.882568359375,466.3157958984375,218.4171142578125,394.9193115234375,0.35950836539268494,1,-1,-1,-1
341,4.0,414.36358642578125,124.5450210571289,79.62625122070312,189.68724822998047,0.9175277352333069,1,-1,-1,-1
