447,0.0,234.38014221191406,89.75166320800781,52.33247375488281,178.1201629638672,0.7934430837631226,1,-1,-1,-1
448,2.0,913.2578735351562,326.8860778808594,104.5933837890625,293.4434509277344,0.889542818069458,1,-1,-1,-1
448,1.0,656.1862182617188,175.92257690429688,56.07684326171875,111.8648681640625,0.8802801966667175,1,-1,-1,-1
448,3.0,714.8384399414062,229.2537384033203,68.14019775390625,96.02412414550781,0.8394134044647217,1,-1,-1,-1
448,0.0,232.5055694580078,89.7864990234375,53.98075866699219,178.617431640625,0.7991056442260742,1,-1,-1,-1
449,2.0,911.9671020507812,325.96209716796875,105.90570068359375,295.60540771484375,0.8823730945587158,1,-1,-1,-1
449,1.0,656.1878662109375,175.90184020996094,56.2010498046875,111.90794372558594,0.8790607452392578,1,-1,-1,-1
449,3.0,714.8850708007812,229.18968200683594,69.67877197265625,96.03810119628906,0.8393635153770447,1,-1,-1,-1
449,0.0,230.55908203125,89.00799560546875,56.058197021484375,179.61358642578125,0.8048076629638672,1,-1,-1,-1
450,2.0,909.9263916015625,327.3753967285156,107.60992431640625,295.0350036621094,0.8921542167663574,1,-1,-1,-1
450,1.0,656.1437377929688,175.9414520263672,56.3902587890625,111.87654113769531,0.8799007534980774,1,-1,-1,-1
450,3.0,714.8233032226562,229.1364288330078,71.8646240234375,96.62165832519531,0.8353602290153503,1,-1,-1,-1
450,0.0,228.72491455078125,88.89134216308594,55.383331298828125,178.3543243408203,0.8039844632148743,1,-1,-1,-1
451,2.0,903.5439453125,327.5337219238281,113.54840087890625,293.9523620605469,0.8897876739501953,1,-1,-1,-1
451,1.0,656.0292358398438,175.8324432373047,56.4150390625,111.95359802246094,0.8784816265106201,1,-1,-1,-1
451,3.0,714.85986328125,229.31130981445312,70.017822265625,96.85549926757812,0.8367909789085388,1,-1,-1,-1
451,0.0,227.57431030273438,88.78349304199219,49.926025390625,170.1344757080078,0.8044278621673584,1,-1,-1,-1
452,2.0,907.1155395507812,328.34393310546875,109.683349609375,292.8162841796875,0.8859525322914124,1,-1,-1,-1
452,1.0,655.9998168945312,175.85794067382812,56.34613037109375,111.88961791992188,0.8788859248161316,1,-1,-1,-1
452,3.0,714.8021850585938,229.26739501953125,70.266357421875,96.82052612304688,0.8381286859512329,1,-1,-1,-1
452,0.0,226.0850830078125,87.6776351928711,49.2843017578125,171.85840606689453,0.7988064289093018,1,-1,-1,-1
453,1.0,656.0305786132812,175.8242645263672,56.3643798828125,112.01002502441406,0.8800674080848694,1,-1,-1,-1
453,2.0,916.1295166015625,330.1083679199219,100.40692138671875,291.0340881347656,0.8781684637069702,1,-1,-1,-1
453,3.0,714.8494873046875,229.3849639892578,70.459716796875,96.47898864746094,0.8375748991966248,1,-1,-1,-1
453,0.0,224.6700897216797,87.39262390136719,49.71397399902344,170.1060333251953,0.7897985577583313,1,-1,-1,-1
454,2.0,917.0548095703125,329.3980407714844,99.125244140625,291.4721984863281,0.8849784731864929,1,-1,-1,-1
454,1.0,656.0424194335938,175.8805389404297,56.43560791015625,111.99964904785156,0.880211591720581,1,-1,-1,-1
454,3.0,714.8778686523438,229.4723358154297,69.40185546875,96.10969543457031,0.8398649096488953,1,-1,-1,-1
454,0.0,222.93846130371094,87.8245620727539,49.28166198730469,166.0408706665039,0.8192967772483826,1,-1,-1,-1
455,2.0,911.66748046875,330.2142028808594,106.48321533203125,290.8944396972656,0.8809221982955933,1,-1,-1,-1
455,1.0,656.0125732421875,175.8794403076172,56.57177734375,111.96220397949219,0.8801918625831604,1,-1,-1,-1
455,0.0,220.04039001464844,87.20773315429688,48.35444641113281,165.26229858398438,0.8443766832351685,1,-1,-1,-1
455,3.0,714.74365234375,229.3972930908203,68.88861083984375,96.04270935058594,0.835137128829956,1,-1,-1,-1
456,1.0,655.9732666015625,175.86795043945312,56.6646728515625,111.99850463867188,0.8811680674552917,1,-1,-1,-1
456,2.0,910.1558837890625,331.30853271484375,107.7843017578125,289.950439453125,0.8650088906288147,1,-1,-1,-1
456,0.0,214.38230895996094,88.37114715576172,50.84605407714844,164.4922103881836,0.8445555567741394,1,-1,-1,-1
456,3.0,714.7776489257812,229.43006896972656,68.63214111328125,96.03514099121094,0.841881275177002,1,-1,-1,-1
457,1.0,655.3482666015625,175.61647033691406,56.944091796875,112.72315979003906,0.8822433948516846,1,-1,-1,-1
457,2.0,912.09326171875,333.4649353027344,104.48675537109375,288.4833679199219,0.8785607814788818,1,-1,-1,-1
457,0.0,206.2499542236328,89.33641052246094,58.62629699707031,162.5274658203125,0.8420042991638184,1,-1,-1,-1
457,3.0,714.6832885742188,229.6690673828125,68.25189208984375,94.77340698242188,0.8158923983573914,1,-1,-1,-1
458,1.0,655.3355712890625,175.69808959960938,57.21514892578125,112.52304077148438,0.881434440612793,1,-1,-1,-1
458,2.0,907.2711791992188,335.2744445800781,109.15155029296875,286.9588928222656,0.8624072074890137,1,-1,-1,-1
458,0.0,202.05044555664062,89.22732543945312,62.21258544921875,163.76988220214844,0.8385181427001953,1,-1,-1,-1
458,3.0,714.6661376953125,229.71414184570312,68.4630126953125,94.97976684570312,0.8208245038986206,1,-1,-1,-1
459,2.0,898.5330810546875,337.64990234375,118.55712890625,284.55828857421875,0.9037376642227173,1,-1,-1,-1
459,1.0,655.4340209960938,175.6715850830078,56.9442138671875,112.68952941894531,0.8829219341278076,1,-1,-1,-1
459,0.0,200.62649536132812,89.30723571777344,62.695037841796875,165.31106567382812,0.8526529669761658,1,-1,-1,-1
459,3.0,714.6758422851562,229.7083740234375,68.0308837890625,95.1695556640625,0.8236082792282104,1,-1,-1,-1
460,2.0,898.3126831054688,338.9749755859375,119.90625,282.94635009765625,0.8904176354408264,1,-1,-1,-1
460,1.0,655.492431640625,175.7040557861328,56.80810546875,112.69996643066406,0.8830375075340271,1,-1,-1,-1
460,0.0,201.6987762451172,89.09207153320312,60.02015686035156,164.41629028320312,0.8559709787368774,1,-1,-1,-1
460,3.0,714.62841796875,229.8057403564453,67.34368896484375,94.96958923339844,0.8273727297782898,1,-1,-1,-1
461,1.0,655.4442749023438,175.74188232421875,56.71881103515625,112.6046142578125,0.8839576840400696,1,-1,-1,-1
461,2.0,903.0560913085938,341.8927917480469,116.048583984375,280.2201843261719,0.8649819493293762,1,-1,-1,-1
461,0.0,201.6217498779297,89.11610412597656,59.44087219238281,164.77520751953125,0.846572995185852,1,-1,-1,-1
461,3.0,714.7197875976562,229.84974670410156,66.60467529296875,94.95292663574219,0.8338153958320618,1,-1,-1,-1
462,2.0,900.2097778320312,343.5689697265625,120.3787841796875,278.88714599609375,0.8829377293586731,1,-1,-1,-1
462,1.0,655.3638916015625,175.76829528808594,56.91717529296875,112.66603088378906,0.8823551535606384,1,-1,-1,-1
462,3.0,714.7530517578125,229.80397033691406,66.9017333984375,95.05000305175781,0.829178512096405,1,-1,-1,-1
462,0.0,199.3004608154297,88.72708892822266,62.96223449707031,165.53038787841797,0.8270017504692078,1,-1,-1,-1
463,1.0,655.3827514648438,175.6809539794922,56.87994384765625,112.65324401855469,0.8827270269393921,1,-1,-1,-1
463,2.0,898.5248413085938,346.85699462890625,122.74359130859375,274.88287353515625,0.875974714756012,1,-1,-1,-1
463,3.0,714.8972778320312,229.76095581054688,67.5130615234375,95.03146362304688,0.8247299194335938,1,-1,-1,-1
463,0.0,195.80178833007812,88.2130126953125,64.12313842773438,166.189697265625,0.8097782731056213,1,-1,-1,-1
464,1.0,655.4243774414062,175.62611389160156,56.89892578125,112.62184143066406,0.883337676525116,1,-1,-1,-1
464,2.0,891.8018798828125,351.1475830078125,130.35601806640625,272.01397705078125,0.8455192446708679,1,-1,-1,-1
464,0.0,196.77734375,86.97504425048828,64.70074462890625,166.48906707763672,0.8378095030784607,1,-1,-1,-1
464,3.0,714.86962890625,229.7499237060547,67.92913818359375,95.17335510253906,0.8212100863456726,1,-1,-1,-1
465,1.0,655.4769897460938,175.66082763671875,56.75579833984375,112.53854370117188,0.8840225338935852,1,-1,-1,-1
465,0.0,193.3383331298828,86.32691955566406,71.08061218261719,167.91140747070312,0.8474867343902588,1,-1,-1,-1
465,3.0,714.9574584960938,229.7439422607422,67.97515869140625,95.27555847167969,0.8336614370346069,1,-1,-1,-1
465,2.0,890.1620483398438,353.9512023925781,133.93560791015625,269.6126403808594,0.8336242437362671,1,-1,-1,-1
466,1.0,655.5035400390625,175.704345703125,56.94622802734375,112.44918823242188,0.882607638835907,1,-1,-1,-1
466,2.0,892.0694580078125,358.1622314453125,131.51007080078125,263.552490234375,0.8696891069412231,1,-1,-1,-1
466,0.0,193.20086669921875,86.18132781982422,69.72845458984375,168.25713348388672,0.8490546345710754,1,-1,-1,-1
466,3.0,715.0556030273438,229.75210571289062,67.4534912109375,95.08004760742188,0.838100016117096,1,-1,-1,-1
467,1.0,655.3799438476562,175.67076110839844,56.80792236328125,112.56477355957031,0.8817455768585205,1,-1,-1,-1
467,2.0,889.2885131835938,361.2857971191406,135.22344970703125,263.7460021972656,0.8709735870361328,1,-1,-1,-1
467,0.0,192.9117431640625,86.6799087524414,66.63192749023438,167.2866439819336,0.8523222804069519,1,-1,-1,-1
467,3.0,715.1124877929688,229.6798858642578,67.7923583984375,95.39704895019531,0.8356524705886841,1,-1,-1,-1
468,0.0,191.42019653320312,86.86072540283203,64.87863159179688,166.06156158447266,0.8850954174995422,1,-1,-1,-1
468,1.0,655.4131469726562,175.6479034423828,57.16876220703125,112.47926330566406,0.8794750571250916,1,-1,-1,-1
468,2.0,884.689208984375,365.07513427734375,140.55224609375,260.37969970703125,0.8750139474868774,1,-1,-1,-1
468,3.0,715.0702514648438,229.66278076171875,67.12359619140625,95.271728515625,0.8317464590072632,1,-1,-1,-1
469,0.0,188.75421142578125,86.63880920410156,64.950927734375,165.9221649169922,0.8838492035865784,1,-1,-1,-1
469,1.0,655.8641357421875,175.565673828125,56.25311279296875,112.61138916015625,0.8800584077835083,1,-1,-1,-1
469,2.0,887.84716796875,367.5398864746094,138.3255615234375,262.2510070800781,0.8696735501289368,1,-1,-1,-1
469,3.0,715.013427734375,229.29957580566406,71.52899169921875,96.21299743652344,0.8365267515182495,1,-1,-1,-1
470,1.0,655.8711547851562,175.49481201171875,56.2305908203125,112.69534301757812,0.8821049928665161,1,-1,-1,-1
470,0.0,185.49111938476562,86.76950073242188,65.00852966308594,165.94784545898438,0.8805451989173889,1,-1,-1,-1
470,2.0,887.9203491210938,371.6806640625,138.55023193359375,253.50372314453125,0.8477598428726196,1,-1,-1,-1
470,3.0,714.9741821289062,229.26113891601562,70.89300537109375,95.92715454101562,0.8347728252410889,1,-1,-1,-1
471,1.0,655.8538208007812,175.48504638671875,56.238525390625,112.77264404296875,0.8815354108810425,1,-1,-1,-1
471,0.0,184.67210388183594,87.19474792480469,61.7322998046875,165.9283447265625,0.8735530376434326,1,-1,-1,-1
471,2.0,885.6498413085938,371.9552001953125,140.82196044921875,255.19927978515625,0.845382571220398,1,-1,-1,-1
471,3.0,715.0139770507812,229.382568359375,71.51605224609375,95.93820190429688,0.8307653665542603,1,-1,-1,-1
472,1.0,655.8446655273438,175.49839782714844,56.22991943359375,112.82402038574219,0.8819975852966309,1,-1,-1,-1
472,0.0,179.26083374023438,87.05281829833984,59.7659912109375,166.78264617919922,0.8482599258422852,1,-1,-1,-1
472,3.0,714.9501342773438,229.43348693847656,71.59722900390625,95.72407531738281,0.8295528292655945,1,-1,-1,-1
472,2.0,884.7210083007812,376.1607360839844,142.17181396484375,247.83486938476562,0.8292384147644043,1,-1,-1,-1
473,1.0,655.8953857421875,175.46595764160156,56.240478515625,112.92198181152344,0.8824277520179749,1,-1,-1,-1
473,0.0,178.4272003173828,86.9468765258789,57.120819091796875,166.21369171142578,0.8617315292358398,1,-1,-1,-1
473,3.0,715.0245361328125,229.4132080078125,71.90631103515625,96.000732421875,0.8358648419380188,1,-1,-1,-1
473,2.0,881.654052734375,378.90277099609375,145.5150146484375,251.38623046875,0.8180237412452698,1,-1,-1,-1
474,1.0,655.9312133789062,175.54452514648438,56.4007568359375,112.65155029296875,0.8809062838554382,1,-1,-1,-1
474,0.0,177.22430419921875,86.05367279052734,58.30255126953125,167.83194732666016,0.8557364344596863,1,-1,-1,-1
474,3.0,714.9589233398438,229.3889617919922,71.91668701171875,95.90538024902344,0.8337673544883728,1,-1,-1,-1
474,2.0,882.474609375,380.0545959472656,144.791259765625,250.07656860351562,0.8293436169624329,1,-1,-1,-1
475,1.0,656.0491333007812,175.66671752929688,56.28662109375,112.50421142578125,0.8806877732276917,1,-1,-1,-1
475,0.0,174.90016174316406,85.94960021972656,60.76776123046875,168.40951538085938,0.8545631170272827,1,-1,-1,-1
475,3.0,714.8678588867188,229.40469360351562,72.5626220703125,95.9423828125,0.8302866220474243,1,-1,-1,-1
475,2.0,881.4617919921875,381.2181396484375,145.753662109375,249.888427734375,0.7012472748756409,1,-1,-1,-1
476,1.0,655.96337890625,175.61038208007812,56.36871337890625,112.53759765625,0.882103681564331,1,-1,-1,-1
476,3.0,714.7984619140625,229.31600952148438,73.0938720703125,96.05340576171875,0.833612859249115,1,-1,-1,-1
476,0.0,168.18504333496094,86.53433227539062,67.79388427734375,167.71066284179688,0.8297336101531982,1,-1,-1,-1
476,2.0,880.486083984375,381.6773681640625,147.0899658203125,248.22540283203125,0.6205018162727356,1,-1,-1,-1
477,1.0,655.915283203125,175.55809020996094,56.37225341796875,112.50285339355469,0.8822793364524841,1,-1,-1,-1
477,3.0,714.8458862304688,229.3329315185547,72.6864013671875,96.29124450683594,0.8336946368217468,1,-1,-1,-1
477,0.0,164.993408203125,86.96018981933594,70.61720275878906,167.33453369140625,0.8324992656707764,1,-1,-1,-1
477,2.0,879.1240234375,382.11322021484375,147.6849365234375,248.5916748046875,0.723870038986206,1,-1,-1,-1
478,1.0,655.9939575195312,175.59555053710938,56.3399658203125,112.4520263671875,0.881642758846283,1,-1,-1,-1
478,3.0,715.072265625,229.36392211914062,70.1949462890625,96.11141967773438,0.8365667462348938,1,-1,-1,-1
478,0.0,163.57276916503906,87.12598419189453,72.04513549804688,167.31839752197266,0.8184759616851807,1,-1,-1,-1
478,2.0,878.1262817382812,382.1854248046875,148.39923095703125,244.7142333984375,0.5327472686767578,1,-1,-1,-1
479,1.0,655.9060668945312,175.44320678710938,56.0548095703125,112.83810424804688,0.8802599310874939,1,-1,-1,-1
479,3.0,714.9486083984375,229.34207153320312,72.21124267578125,95.9466552734375,0.8365486860275269,1,-1,-1,-1
479,0.0,160.29856872558594,86.28356170654297,75.61654663085938,168.17549896240234,0.8129362463951111,1,-1,-1,-1
479,2.0,879.5419311523438,381.19390869140625,146.17974853515625,250.71142578125,0.6913787126541138,1,-1,-1,-1
480,1.0,655.8480224609375,175.4635467529297,56.027099609375,112.83070373535156,0.8807854652404785,1,-1,-1,-1
480,3.0,714.9598388671875,229.44888305664062,70.98858642578125,95.64300537109375,0.8378275632858276,1,-1,-1,-1
480,2.0,879.3504028320312,380.78485107421875,144.91302490234375,253.7430419921875,0.7483572363853455,1,-1,-1,-1
480,0.0,155.0678253173828,85.8705062866211,80.61036682128906,168.5228500366211,0.6818091869354248,1,-1,-1,-1
481,1.0,655.8402099609375,175.54693603515625,56.34552001953125,112.91183471679688,0.8826732039451599,1,-1,-1,-1
481,3.0,714.7527465820312,229.7213897705078,72.55108642578125,95.71403503417969,0.843732476234436,1,-1,-1,-1
481,2.0,878.8139038085938,379.40057373046875,145.78790283203125,251.44464111328125,0.8249108791351318,1,-1,-1,-1
481,0.0,154.56349182128906,87.63916015625,80.56800842285156,166.7722930908203,0.6547051668167114,1,-1,-1,-1
482,1.0,655.8314819335938,175.59352111816406,56.300537109375,112.84938049316406,0.8824558854103088,1,-1,-1,-1
482,3.0,714.8563232421875,229.6944580078125,71.0555419921875,95.60528564453125,0.841537356376648,1,-1,-1,-1
482,2.0,878.6015625,375.30322265625,145.804443359375,252.80322265625,0.7688838243484497,1,-1,-1,-1
482,0.0,150.56617736816406,86.65157318115234,84.17115783691406,167.83773040771484,0.556544840335846,1,-1,-1,-1
483,1.0,655.7342529296875,175.58804321289062,56.50531005859375,112.94021606445312,0.8834889531135559,1,-1,-1,-1
483,3.0,714.9301147460938,229.6760711669922,71.245849609375,95.94175720214844,0.841323733329773,1,-1,-1,-1
483,2.0,878.6112060546875,375.4337158203125,147.4407958984375,256.724609375,0.8330224752426147,1,-1,-1,-1
483,0.0,145.83554077148438,76.1563720703125,88.73867797851562,178.2777862548828,0.3873762786388397,1,-1,-1,-1
484,1.0,655.7543334960938,175.621826171875,56.416748046875,112.92648315429688,0.884560763835907,1,-1,-1,-1
484,2.0,878.3065795898438,374.24432373046875,148.28973388671875,260.9521484375,0.8488634824752808,1,-1,-1,-1
484,3.0,714.9903564453125,229.59764099121094,72.07257080078125,96.47175598144531,0.8391865491867065,1,-1,-1,-1
484,0.0,147.94271850585938,87.7137451171875,85.85379028320312,165.39712524414062,0.3834086060523987,1,-1,-1,-1
485,1.0,655.7453002929688,175.642333984375,56.433349609375,112.74136352539062,0.8840687274932861,1,-1,-1,-1
485,2.0,877.449951171875,372.5467834472656,149.0113525390625,260.3172302246094,0.8731886148452759,1,-1,-1,-1
485,3.0,714.8134765625,229.503173828125,72.6341552734375,96.12677001953125,0.836380660533905,1,-1,-1,-1
486,1.0,655.7463989257812,175.66641235351562,56.3875732421875,112.6170654296875,0.8840669393539429,1,-1,-1,-1
486,2.0,877.09912109375,370.583984375,145.92333984375,263.3702392578125,0.8788633942604065,1,-1,-1,-1
486,3.0,714.9953002929688,229.53346252441406,71.986083984375,95.73887634277344,0.8422479033470154,1,-1,-1,-1
487,2.0,877.6160278320312,368.81396484375,144.59417724609375,262.2171630859375,0.8904783725738525,1,-1,-1,-1
487,1.0,655.7386474609375,175.6189422607422,56.48724365234375,112.66481018066406,0.8842825293540955,1,-1,-1,-1
487,3.0,715.0191650390625,229.5116424560547,71.26385498046875,95.42716979980469,0.8416998386383057,1,-1,-1,-1
488,2.0,877.9892578125,367.86004638671875,143.35888671875,260.63873291015625,0.8932232856750488,1,-1,-1,-1
488,1.0,655.7249145507812,175.58810424804688,56.474609375,112.71652221679688,0.8842406272888184,1,-1,-1,-1
488,3.0,714.9219970703125,229.533935546875,72.1949462890625,95.69241333007812,0.839526355266571,1,-1,-1,-1
489,1.0,655.8026123046875,175.5540771484375,56.3690185546875,112.74606323242188,0.8853905200958252,1,-1,-1,-1
489,2.0,878.8593139648438,366.5526123046875,140.8428955078125,261.90869140625,0.8619979023933411,1,-1,-1,-1
489,3.0,714.8550415039062,229.58973693847656,71.69384765625,95.53587341308594,0.8381890058517456,1,-1,-1,-1
490,1.0,655.7100830078125,175.69198608398438,56.81048583984375,112.46163940429688,0.8838977813720703,1,-1,-1,-1
490,3.0,714.8839721679688,229.70901489257812,71.6671142578125,95.35061645507812,0.8412405848503113,1,-1,-1,-1
490,2.0,880.3269653320312,363.366455078125,137.8397216796875,263.9027099609375,0.5794921517372131,1,-1,-1,-1
491,1.0,655.7225341796875,175.72857666015625,56.686767578125,112.39804077148438,0.8824681639671326,1,-1,-1,-1
491,3.0,714.7188110351562,229.58372497558594,73.2003173828125,95.71391296386719,0.8319817781448364,1,-1,-1,-1
491,2.0,879.7320556640625,362.8003845214844,137.0782470703125,263.3526306152344,0.664088249206543,1,-1,-1,-1
492,1.0,655.7528686523438,175.6181640625,56.46807861328125,112.67367553710938,0.8832077383995056,1,-1,-1,-1
492,3.0,714.7590942382812,229.49563598632812,72.1112060546875,95.88027954101562,0.8316797614097595,1,-1,-1,-1
492,2.0,880.21875,362.0862121582031,136.257568359375,258.5265197753906,0.6866570711135864,1,-1,-1,-1
493,1.0,655.612060546875,175.8627166748047,57.00006103515625,112.39686584472656,0.8789538741111755,1,-1,-1,-1
493,3.0,714.7315063476562,229.68148803710938,68.79083251953125,96.147705078125,0.8506235480308533,1,-1,-1,-1
493,2.0,879.4207153320312,360.1956787109375,135.93817138671875,259.35516357421875,0.7024445533752441,1,-1,-1,-1
494,1.0,655.6271362304688,175.8648223876953,56.84722900390625,112.38685607910156,0.879838228225708,1,-1,-1,-1
494,3.0,714.8362426757812,229.74627685546875,67.50213623046875,95.94046020507812,0.8524197340011597,1,-1,-1,-1
495,1.0,655.5159301757812,175.82347106933594,57.21337890625,112.36866760253906,0.8807117938995361,1,-1,-1,-1
495,3.0,714.8184204101562,229.82154846191406,67.821044921875,96.08598327636719,0.8492664098739624,1,-1,-1,-1
495,2.0,879.3359375,356.4252624511719,135.2386474609375,263.9563903808594,0.655525267124176,1,-1,-1,-1
496,1.0,655.4949951171875,175.6973114013672,56.927001953125,112.57652282714844,0.8815602660179138,1,-1,-1,-1
496,3.0,714.675537109375,229.70387268066406,68.67041015625,96.44154357910156,0.8457310199737549,1,-1,-1,-1
496,2.0,862.1629028320312,354.5283508300781,150.62664794921875,264.6446838378906,0.6565890312194824,1,-1,-1,-1
497,1.0,655.4857177734375,175.68948364257812,56.94158935546875,112.66238403320312,0.8818566203117371,1,-1,-1,-1
497,3.0,714.656494140625,229.6490478515625,69.37945556640625,96.67645263671875,0.8465933799743652,1,-1,-1,-1
497,2.0,871.787109375,353.306396484375,141.1544189453125,265.39892578125,0.7642887234687805,1,-1,-1,-1
498,1.0,655.5439453125,175.606689453125,56.78436279296875,112.6392822265625,0.8809371590614319,1,-1,-1,-1
498,3.0,714.6798095703125,229.6742706298828,69.7774658203125,96.49089050292969,0.8428752422332764,1,-1,-1,-1
498,2.0,874.949951171875,351.6243896484375,136.87615966796875,268.15838623046875,0.7055928111076355,1,-1,-1,-1
499,1.0,655.6551513671875,175.60250854492188,56.7686767578125,112.616455078125,0.880915641784668,1,-1,-1,-1
499,3.0,714.7417602539062,229.71243286132812,69.76055908203125,96.28921508789062,0.8424833416938782,1,-1,-1,-1
499,2.0,869.2046508789062,350.65966796875,141.25213623046875,268.3291015625,0.6987818479537964,1,-1,-1,-1
500,1.0,655.6425170898438,175.58087158203125,56.76300048828125,112.65576171875,0.8827289938926697,1,-1,-1,-1
500,3.0,714.7698974609375,229.8441162109375,68.88153076171875,95.62115478515625,0.8423042893409729,1,-1,-1,-1
500,2.0,869.5068359375,349.2786560058594,140.9356689453125,269.2613830566406,0.5305212140083313,1,-1,-1,-1
501,1.0,655.5857543945312,175.60585021972656,56.70684814453125,112.56712341308594,0.882351279258728,1,-1,-1,-1
501,2.0,874.7150268554688,347.76318359375,135.6199951171875,272.788330078125,0.8784415125846863,1,-1,-1,-1
501,3.0,714.7352905273438,229.82728576660156,68.34783935546875,95.78239440917969,0.8448913097381592,1,-1,-1,-1
502,2.0,874.2849731445312,346.9487609863281,134.8729248046875,272.8996887207031,0.8995124101638794,1,-1,-1,-1
502,1.0,655.6012573242188,175.6242218017578,56.759033203125,112.46742248535156,0.8825780749320984,1,-1,-1,-1
502,3.0,714.7636108398438,229.9585418701172,68.105224609375,95.93870544433594,0.8451451063156128,1,-1,-1,-1
503,2.0,866.9102172851562,344.80517578125,141.66864013671875,275.2122802734375,0.891545832157135,1,-1,-1,-1
503,1.0,655.710693359375,175.72373962402344,56.9266357421875,112.12379455566406,0.8817101716995239,1,-1,-1,-1
503,3.0,714.8318481445312,229.86700439453125,68.04522705078125,95.97607421875,0.8471130728721619,1,-1,-1,-1
504,2.0,868.2357177734375,342.6957702636719,139.6116943359375,278.3887023925781,0.8906782269477844,1,-1,-1,-1
504,1.0,655.6861572265625,175.56179809570312,56.755859375,112.44076538085938,0.882416844367981,1,-1,-1,-1
504,3.0,714.7444458007812,229.88966369628906,68.3006591796875,96.20472717285156,0.8480377793312073,1,-1,-1,-1
505,1.0,655.7377319335938,175.6265411376953,56.7447509765625,112.64805603027344,0.88512122631073,1,-1,-1,-1
505,3.0,714.9222412109375,229.86587524414062,67.09869384765625,95.77835083007812,0.849899411201477,1,-1,-1,-1
505,2.0,872.1508178710938,340.9839782714844,135.5657958984375,280.2696228027344,0.8134699463844299,1,-1,-1,-1
506,2.0,872.6822509765625,339.5386962890625,134.82891845703125,281.52642822265625,0.9067678451538086,1,-1,-1,-1
506,1.0,655.6625366210938,175.673095703125,57.152099609375,112.40255737304688,0.8847616314888,1,-1,-1,-1
506,3.0,715.0371704101562,229.96115112304688,67.064697265625,95.72808837890625,0.8508294224739075,1,-1,-1,-1
507,1.0,655.633056640625,175.62615966796875,56.83758544921875,112.58236694335938,0.8845105767250061,1,-1,-1,-1
507,2.0,874.2244262695312,337.5675048828125,132.54296875,283.20745849609375,0.873937726020813,1,-1,-1,-1
507,3.0,715.1107177734375,229.90371704101562,67.58294677734375,95.6837158203125,0.8500616550445557,1,-1,-1,-1
508,2.0,875.2440185546875,335.01263427734375,129.9525146484375,285.80377197265625,0.8992511034011841,1,-1,-1,-1
508,1.0,655.6744995117188,175.6768035888672,56.840087890625,112.48353576660156,0.8851942420005798,1,-1,-1,-1
508,3.0,715.1546630859375,229.94309997558594,67.4091796875,95.27507019042969,0.8526412844657898,1,-1,-1,-1
509,2.0,875.13232421875,331.72265625,128.8035888671875,289.7955322265625,0.9116382598876953,1,-1,-1,-1
509,1.0,655.6759643554688,175.710693359375,57.2589111328125,112.217529296875,0.8845330476760864,1,-1,-1,-1
509,3.0,714.9920043945312,229.88623046875,66.609130859375,95.26092529296875,0.8531501293182373,1,-1,-1,-1
510,2.0,876.2076416015625,330.69781494140625,126.467041015625,290.58599853515625,0.9137127995491028,1,-1,-1,-1
510,1.0,655.8175048828125,175.75625610351562,57.073486328125,112.25732421875,0.8846529126167297,1,-1,-1,-1
510,3.0,714.792236328125,229.86407470703125,66.00341796875,95.18313598632812,0.8524748086929321,1,-1,-1,-1
511,2.0,876.642822265625,329.497802734375,125.14703369140625,292.26416015625,0.9046425223350525,1,-1,-1,-1
511,1.0,655.6237182617188,175.50038146972656,56.95831298828125,112.86418151855469,0.8825305700302124,1,-1,-1,-1
511,3.0,714.818359375,229.9447479248047,65.98480224609375,94.86106872558594,0.8552541732788086,1,-1,-1,-1
512,2.0,879.6172485351562,328.18017578125,120.88720703125,293.0062255859375,0.909533679485321,1,-1,-1,-1
512,1.0,655.7133178710938,175.49839782714844,56.83056640625,112.81605529785156,0.8822607398033142,1,-1,-1,-1
512,3.0,714.9396362304688,229.99212646484375,66.00506591796875,95.20187377929688,0.8579713106155396,1,-1,-1,-1
513,2.0,885.1318969726562,328.678466796875,115.019775390625,292.74786376953125,0.8954124450683594,1,-1,-1,-1
513,1.0,655.6463012695312,175.5550079345703,57.01715087890625,112.79405212402344,0.8822329640388489,1,-1,-1,-1
513,3.0,714.8929443359375,229.96694946289062,66.4327392578125,95.263916015625,0.8555071949958801,1,-1,-1,-1
514,2.0,888.9190673828125,330.0035400390625,110.72735595703125,291.57513427734375,0.9021927714347839,1,-1,-1,-1
514,1.0,655.6473388671875,175.60296630859375,57.0748291015625,112.75375366210938,0.8829706907272339,1,-1,-1,-1
514,3.0,714.908447265625,230.14207458496094,65.56890869140625,95.01979064941406,0.861102283000946,1,-1,-1,-1
515,2.0,888.8209838867188,331.68896484375,117.3385009765625,289.4815673828125,0.8938918709754944,1,-1,-1,-1
515,1.0,655.7649536132812,175.5726318359375,57.14080810546875,112.84176635742188,0.8831496834754944,1,-1,-1,-1
515,3.0,714.9057006835938,230.092529296875,65.8104248046875,95.0045166015625,0.8565133810043335,1,-1,-1,-1
516,2.0,892.5093383789062,332.2548828125,119.8045654296875,288.85968017578125,0.8944352269172668,1,-1,-1,-1
516,1.0,655.663818359375,175.4275360107422,57.22845458984375,113.03300476074219,0.8835679292678833,1,-1,-1,-1
516,3.0,714.8770751953125,230.07894897460938,65.6536865234375,94.9566650390625,0.8581144213676453,1,-1,-1,-1
